{'M_BLOCKING=16_avg': 2.1986, 'M_BLOCKING=16_best': 2.1986, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2013000000000003, 'M_BLOCKING=1_best': 2.2013000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2047, 'M_BLOCKING=2_best': 2.2047, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1947, 'M_BLOCKING=31_best': 2.1947, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2140999999999997, 'M_BLOCKING=4_best': 2.2140999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2278, 'M_BLOCKING=8_best': 2.2278, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3455, 'xsmm_reference_best': 2.3455, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.5924, 'M_BLOCKING=16_best': 4.5924, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.5688, 'M_BLOCKING=1_best': 4.5688, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.582, 'M_BLOCKING=2_best': 4.582, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.5846, 'M_BLOCKING=31_best': 4.5846, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.5902, 'M_BLOCKING=4_best': 4.5902, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.5866999999999996, 'M_BLOCKING=8_best': 4.5866999999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.2948, 'xsmm_reference_best': 5.2948, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.8157, 'M_BLOCKING=16_best': 1.8157, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8181, 'M_BLOCKING=1_best': 1.8181, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8161999999999998, 'M_BLOCKING=2_best': 1.8161999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8207, 'M_BLOCKING=31_best': 1.8207, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8202000000000003, 'M_BLOCKING=4_best': 1.8202000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.8259, 'M_BLOCKING=8_best': 1.8259, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3899, 'xsmm_reference_best': 2.3899, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2697, 'M_BLOCKING=16_best': 2.2697, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2805, 'M_BLOCKING=1_best': 2.2805, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2761, 'M_BLOCKING=2_best': 2.2761, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2858, 'M_BLOCKING=31_best': 2.2858, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.27, 'M_BLOCKING=4_best': 2.27, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2821000000000002, 'M_BLOCKING=8_best': 2.2821000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.6688, 'xsmm_reference_best': 2.6688, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.5847, 'M_BLOCKING=16_best': 4.5847, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.568, 'M_BLOCKING=1_best': 4.568, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.5785, 'M_BLOCKING=2_best': 4.5785, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.5988999999999995, 'M_BLOCKING=31_best': 4.5988999999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.575699999999999, 'M_BLOCKING=4_best': 4.575699999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.5656, 'M_BLOCKING=8_best': 4.5656, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.8986, 'xsmm_reference_best': 4.8986, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2934, 'M_BLOCKING=16_best': 2.2934, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3538, 'M_BLOCKING=1_best': 2.3538, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2791, 'M_BLOCKING=2_best': 2.2791, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.293, 'M_BLOCKING=31_best': 2.293, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3150999999999953, 'M_BLOCKING=4_best': 2.3150999999999953, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2961, 'M_BLOCKING=8_best': 2.2961, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.243500000000001, 'xsmm_reference_best': 8.243500000000001, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.6015, 'M_BLOCKING=16_best': 4.6015, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.5579, 'M_BLOCKING=1_best': 4.5579, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.5692, 'M_BLOCKING=2_best': 4.5692, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.599, 'M_BLOCKING=31_best': 4.599, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.5893999999999995, 'M_BLOCKING=4_best': 4.5893999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.593, 'M_BLOCKING=8_best': 4.593, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.6166, 'xsmm_reference_best': 5.6166, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.2350000000000003, 'M_BLOCKING=16_best': 2.2350000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1848, 'M_BLOCKING=1_best': 2.1848, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1895, 'M_BLOCKING=2_best': 2.1895, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1977, 'M_BLOCKING=31_best': 2.1977, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2026, 'M_BLOCKING=4_best': 2.2026, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1933, 'M_BLOCKING=8_best': 2.1933, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4606000000000003, 'xsmm_reference_best': 2.4606000000000003, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.3136999999999945, 'M_BLOCKING=16_best': 3.3136999999999945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2857999999999996, 'M_BLOCKING=1_best': 3.2857999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2854, 'M_BLOCKING=2_best': 3.2854, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.3, 'M_BLOCKING=31_best': 3.3, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2871, 'M_BLOCKING=4_best': 3.2871, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2918, 'M_BLOCKING=8_best': 3.2918, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.8479, 'xsmm_reference_best': 3.8479, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.583799999999999, 'M_BLOCKING=16_best': 6.583799999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.577299999999999, 'M_BLOCKING=1_best': 6.577299999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.5767, 'M_BLOCKING=2_best': 6.5767, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.840099999999995, 'M_BLOCKING=31_best': 6.840099999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.591200000000001, 'M_BLOCKING=4_best': 6.591200000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.581100000000001, 'M_BLOCKING=8_best': 6.581100000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.061, 'xsmm_reference_best': 7.061, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.3164000000000002, 'M_BLOCKING=16_best': 3.3164000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3202, 'M_BLOCKING=1_best': 3.3202, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3175, 'M_BLOCKING=2_best': 3.3175, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.3272, 'M_BLOCKING=31_best': 3.3272, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3116, 'M_BLOCKING=4_best': 3.3116, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.3279000000000005, 'M_BLOCKING=8_best': 3.3279000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.4481, 'xsmm_reference_best': 11.4481, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.5954999999999995, 'M_BLOCKING=16_best': 6.5954999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.588500000000001, 'M_BLOCKING=1_best': 6.588500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.5836, 'M_BLOCKING=2_best': 6.5836, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.581100000000001, 'M_BLOCKING=31_best': 6.581100000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.6068, 'M_BLOCKING=4_best': 6.6068, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.592700000000001, 'M_BLOCKING=8_best': 6.592700000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.4852, 'xsmm_reference_best': 8.4852, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1957999999999998, 'M_BLOCKING=16_best': 2.1957999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1825, 'M_BLOCKING=1_best': 2.1825, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2114000000000003, 'M_BLOCKING=2_best': 2.2114000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2007000000000003, 'M_BLOCKING=31_best': 2.2007000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1957999999999998, 'M_BLOCKING=4_best': 2.1957999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1933, 'M_BLOCKING=8_best': 2.1933, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.237599999999998, 'xsmm_reference_best': 3.237599999999998, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.2923999999999998, 'M_BLOCKING=16_best': 3.2923999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2927999999999997, 'M_BLOCKING=1_best': 3.2927999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2906999999999997, 'M_BLOCKING=2_best': 3.2906999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.2854, 'M_BLOCKING=31_best': 3.2854, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2898000000000005, 'M_BLOCKING=4_best': 3.2898000000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.3009999999999997, 'M_BLOCKING=8_best': 3.3009999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.9061999999999997, 'xsmm_reference_best': 3.9061999999999997, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.611199999999999, 'M_BLOCKING=16_best': 6.611199999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.5603, 'M_BLOCKING=1_best': 6.5603, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.5892, 'M_BLOCKING=2_best': 6.5892, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.5944, 'M_BLOCKING=31_best': 6.5944, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.5937, 'M_BLOCKING=4_best': 6.5937, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.6015, 'M_BLOCKING=8_best': 6.6015, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.1823999999999995, 'xsmm_reference_best': 7.1823999999999995, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.3232999999999997, 'M_BLOCKING=16_best': 3.3232999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2768, 'M_BLOCKING=1_best': 3.2768, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3073, 'M_BLOCKING=2_best': 3.3073, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.3501, 'M_BLOCKING=31_best': 3.3501, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3228, 'M_BLOCKING=4_best': 3.3228, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.3073, 'M_BLOCKING=8_best': 3.3073, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.5136, 'xsmm_reference_best': 11.5136, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.5944, 'M_BLOCKING=16_best': 6.5944, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.5821, 'M_BLOCKING=1_best': 6.5821, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.601000000000001, 'M_BLOCKING=2_best': 6.601000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.6012, 'M_BLOCKING=31_best': 6.6012, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.5976, 'M_BLOCKING=4_best': 6.5976, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.6034999999999995, 'M_BLOCKING=8_best': 6.6034999999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.6714, 'xsmm_reference_best': 8.6714, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.5681000000000003, 'M_BLOCKING=16_best': 2.5681000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5605, 'M_BLOCKING=1_best': 2.5605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5713999999999997, 'M_BLOCKING=2_best': 2.5713999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.5581, 'M_BLOCKING=31_best': 2.5581, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.7962, 'M_BLOCKING=4_best': 2.7962, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.5583, 'M_BLOCKING=8_best': 2.5583, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.9381, 'xsmm_reference_best': 2.9381, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.4963999999999995, 'M_BLOCKING=16_best': 4.4963999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4814, 'M_BLOCKING=1_best': 4.4814, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.484, 'M_BLOCKING=2_best': 4.484, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.5128, 'M_BLOCKING=31_best': 4.5128, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.5118, 'M_BLOCKING=4_best': 4.5118, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.4977, 'M_BLOCKING=8_best': 4.4977, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.2064, 'xsmm_reference_best': 5.2064, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.972100000000001, 'M_BLOCKING=16_best': 8.972100000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.9565, 'M_BLOCKING=1_best': 8.9565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.2795, 'M_BLOCKING=2_best': 9.2795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.9658, 'M_BLOCKING=31_best': 8.9658, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.0185, 'M_BLOCKING=4_best': 9.0185, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.956999999999999, 'M_BLOCKING=8_best': 8.956999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.7943, 'xsmm_reference_best': 9.7943, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.8736, 'M_BLOCKING=16_best': 4.8736, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.487299999999999, 'M_BLOCKING=1_best': 4.487299999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.4791, 'M_BLOCKING=2_best': 4.4791, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.5504, 'M_BLOCKING=31_best': 4.5504, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.473599999999999, 'M_BLOCKING=4_best': 4.473599999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.4998, 'M_BLOCKING=8_best': 4.4998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.476499999999998, 'xsmm_reference_best': 18.476499999999998, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
