{'M_BLOCKING=16_avg': 2.8596, 'M_BLOCKING=16_best': 2.8596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.834, 'M_BLOCKING=1_best': 2.834, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8366, 'M_BLOCKING=2_best': 2.8366, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8315, 'M_BLOCKING=31_best': 2.8315, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8364000000000034, 'M_BLOCKING=4_best': 2.8364000000000034, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8577000000000004, 'M_BLOCKING=8_best': 2.8577000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0091, 'xsmm_reference_best': 3.0091, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.8954, 'M_BLOCKING=16_best': 1.8954, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8905999999999998, 'M_BLOCKING=1_best': 1.8905999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8841, 'M_BLOCKING=2_best': 1.8841, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8976, 'M_BLOCKING=31_best': 1.8976, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8901, 'M_BLOCKING=4_best': 1.8901, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.8918, 'M_BLOCKING=8_best': 1.8918, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1886, 'xsmm_reference_best': 3.1886, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.7811999999999997, 'M_BLOCKING=16_best': 3.7811999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7689, 'M_BLOCKING=1_best': 3.7689, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7886, 'M_BLOCKING=2_best': 3.7886, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.7972, 'M_BLOCKING=31_best': 3.7972, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.7735999999999996, 'M_BLOCKING=4_best': 3.7735999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7877, 'M_BLOCKING=8_best': 3.7877, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.2326, 'xsmm_reference_best': 4.2326, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.888, 'M_BLOCKING=16_best': 1.888, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0602, 'M_BLOCKING=1_best': 2.0602, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.879200000000003, 'M_BLOCKING=2_best': 1.879200000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8831, 'M_BLOCKING=31_best': 1.8831, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8887, 'M_BLOCKING=4_best': 1.8887, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9018000000000002, 'M_BLOCKING=8_best': 1.9018000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2792000000000003, 'xsmm_reference_best': 2.2792000000000003, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.8907, 'M_BLOCKING=16_best': 1.8907, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8800000000000001, 'M_BLOCKING=1_best': 1.8800000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8927, 'M_BLOCKING=2_best': 1.8927, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8835000000000002, 'M_BLOCKING=31_best': 1.8835000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8795000000000002, 'M_BLOCKING=4_best': 1.8795000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.8854, 'M_BLOCKING=8_best': 1.8854, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3087, 'xsmm_reference_best': 2.3087, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.781, 'M_BLOCKING=16_best': 3.781, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7755, 'M_BLOCKING=1_best': 3.7755, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7738, 'M_BLOCKING=2_best': 3.7738, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.7796, 'M_BLOCKING=31_best': 3.7796, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.7784999999999997, 'M_BLOCKING=4_best': 3.7784999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7807000000000004, 'M_BLOCKING=8_best': 3.7807000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.0745, 'xsmm_reference_best': 4.0745, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.9, 'M_BLOCKING=16_best': 1.9, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8841999999999999, 'M_BLOCKING=1_best': 1.8841999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8941, 'M_BLOCKING=2_best': 1.8941, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9175, 'M_BLOCKING=31_best': 1.9175, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8870999999999998, 'M_BLOCKING=4_best': 1.8870999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.8940000000000001, 'M_BLOCKING=8_best': 1.8940000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.228199999999999, 'xsmm_reference_best': 4.228199999999999, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.8007, 'M_BLOCKING=16_best': 3.8007, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8015, 'M_BLOCKING=1_best': 3.8015, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8280000000000003, 'M_BLOCKING=2_best': 3.8280000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.8106, 'M_BLOCKING=31_best': 3.8106, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.8093000000000004, 'M_BLOCKING=4_best': 3.8093000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7871, 'M_BLOCKING=8_best': 3.7871, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.296699999999999, 'xsmm_reference_best': 4.296699999999999, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.3721, 'M_BLOCKING=16_best': 2.3721, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3686, 'M_BLOCKING=1_best': 2.3686, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3792, 'M_BLOCKING=2_best': 2.3792, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6602, 'M_BLOCKING=31_best': 2.6602, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3645, 'M_BLOCKING=4_best': 2.3645, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.383, 'M_BLOCKING=8_best': 2.383, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.6353999999999997, 'xsmm_reference_best': 2.6353999999999997, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.9561, 'M_BLOCKING=16_best': 2.9561, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9521, 'M_BLOCKING=1_best': 2.9521, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9567, 'M_BLOCKING=2_best': 2.9567, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9667000000000003, 'M_BLOCKING=31_best': 2.9667000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9551, 'M_BLOCKING=4_best': 2.9551, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9515000000000002, 'M_BLOCKING=8_best': 2.9515000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.6582999999999997, 'xsmm_reference_best': 3.6582999999999997, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 5.9231, 'M_BLOCKING=16_best': 5.9231, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.8946, 'M_BLOCKING=1_best': 5.8946, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.9173, 'M_BLOCKING=2_best': 5.9173, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.9472000000000005, 'M_BLOCKING=31_best': 5.9472000000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.924, 'M_BLOCKING=4_best': 5.924, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.9292, 'M_BLOCKING=8_best': 5.9292, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.4336, 'xsmm_reference_best': 6.4336, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.9701, 'M_BLOCKING=16_best': 2.9701, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9442, 'M_BLOCKING=1_best': 2.9442, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9529, 'M_BLOCKING=2_best': 2.9529, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9711, 'M_BLOCKING=31_best': 2.9711, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9684, 'M_BLOCKING=4_best': 2.9684, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9675000000000002, 'M_BLOCKING=8_best': 2.9675000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.6817, 'xsmm_reference_best': 10.6817, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.9343, 'M_BLOCKING=16_best': 5.9343, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.9235999999999995, 'M_BLOCKING=1_best': 5.9235999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.9328, 'M_BLOCKING=2_best': 5.9328, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.9183, 'M_BLOCKING=31_best': 5.9183, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.9365000000000006, 'M_BLOCKING=4_best': 5.9365000000000006, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.924300000000001, 'M_BLOCKING=8_best': 5.924300000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.1533, 'xsmm_reference_best': 7.1533, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.3791, 'M_BLOCKING=16_best': 2.3791, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.354, 'M_BLOCKING=1_best': 2.354, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3584, 'M_BLOCKING=2_best': 2.3584, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3761, 'M_BLOCKING=31_best': 2.3761, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3757, 'M_BLOCKING=4_best': 2.3757, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3716999999999997, 'M_BLOCKING=8_best': 2.3716999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0817, 'xsmm_reference_best': 3.0817, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.9588, 'M_BLOCKING=16_best': 2.9588, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9455, 'M_BLOCKING=1_best': 2.9455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.95, 'M_BLOCKING=2_best': 2.95, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9528, 'M_BLOCKING=31_best': 2.9528, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9514, 'M_BLOCKING=4_best': 2.9514, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9530000000000003, 'M_BLOCKING=8_best': 2.9530000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.4913, 'xsmm_reference_best': 3.4913, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.9299, 'M_BLOCKING=16_best': 5.9299, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.2726999999999995, 'M_BLOCKING=1_best': 6.2726999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.9281999999999995, 'M_BLOCKING=2_best': 5.9281999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.921, 'M_BLOCKING=31_best': 5.921, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.9171, 'M_BLOCKING=4_best': 5.9171, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.9262999999999995, 'M_BLOCKING=8_best': 5.9262999999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.4556, 'xsmm_reference_best': 6.4556, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.9696000000000002, 'M_BLOCKING=16_best': 2.9696000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9485, 'M_BLOCKING=1_best': 2.9485, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9597, 'M_BLOCKING=2_best': 2.9597, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9702, 'M_BLOCKING=31_best': 2.9702, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9572, 'M_BLOCKING=4_best': 2.9572, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9535, 'M_BLOCKING=8_best': 2.9535, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.269400000000001, 'xsmm_reference_best': 9.269400000000001, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 5.9306, 'M_BLOCKING=16_best': 5.9306, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.9512, 'M_BLOCKING=1_best': 5.9512, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.9348, 'M_BLOCKING=2_best': 5.9348, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.9326, 'M_BLOCKING=31_best': 5.9326, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.9408, 'M_BLOCKING=4_best': 5.9408, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.9403, 'M_BLOCKING=8_best': 5.9403, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.7361, 'xsmm_reference_best': 7.7361, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.8433, 'M_BLOCKING=16_best': 2.8433, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8381, 'M_BLOCKING=1_best': 2.8381, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.839, 'M_BLOCKING=2_best': 2.839, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8347, 'M_BLOCKING=31_best': 2.8347, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8446000000000002, 'M_BLOCKING=4_best': 2.8446000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8445, 'M_BLOCKING=8_best': 2.8445, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.163999999999999, 'xsmm_reference_best': 3.163999999999999, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.2804, 'M_BLOCKING=16_best': 4.2804, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.2554, 'M_BLOCKING=1_best': 4.2554, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.2654000000000005, 'M_BLOCKING=2_best': 4.2654000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.2882, 'M_BLOCKING=31_best': 4.2882, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.2809, 'M_BLOCKING=4_best': 4.2809, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.2751999999999954, 'M_BLOCKING=8_best': 4.2751999999999954, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.0782, 'xsmm_reference_best': 5.0782, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.538, 'M_BLOCKING=16_best': 8.538, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.5266, 'M_BLOCKING=1_best': 8.5266, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.5248, 'M_BLOCKING=2_best': 8.5248, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.5403, 'M_BLOCKING=31_best': 8.5403, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.5281, 'M_BLOCKING=4_best': 8.5281, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.522900000000003, 'M_BLOCKING=8_best': 8.522900000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.1726, 'xsmm_reference_best': 9.1726, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.2791, 'M_BLOCKING=16_best': 4.2791, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.2584, 'M_BLOCKING=1_best': 4.2584, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.2966999999999995, 'M_BLOCKING=2_best': 4.2966999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.2842, 'M_BLOCKING=31_best': 4.2842, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.266899999999998, 'M_BLOCKING=4_best': 4.266899999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.2707999999999995, 'M_BLOCKING=8_best': 4.2707999999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 16.4287, 'xsmm_reference_best': 16.4287, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
