{'N_BLOCKING=1_avg': 3.0078, 'N_BLOCKING=1_best': 3.0078, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.9976, 'N_BLOCKING=2_best': 2.9976, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.0073999999999996, 'N_BLOCKING=3_best': 3.0073999999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1071, 'xsmm_reference_best': 3.1071, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 8.714066666666668, 'N_BLOCKING=1_best': 8.714066666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.022133333333333, 'N_BLOCKING=2_best': 7.022133333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.6216333333333335, 'N_BLOCKING=3_best': 5.6216333333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.0896333333333335, 'xsmm_reference_best': 6.0896333333333335, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 11.216033333333334, 'N_BLOCKING=1_best': 11.216033333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.961066666666666, 'N_BLOCKING=2_best': 9.961066666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.448933333333335, 'N_BLOCKING=3_best': 9.448933333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.413033333333335, 'xsmm_reference_best': 11.413033333333335, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 18.1239, 'N_BLOCKING=1_best': 18.1239, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 13.294766666666668, 'N_BLOCKING=2_best': 13.294766666666668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 11.349300000000001, 'N_BLOCKING=3_best': 11.349300000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.873833333333332, 'xsmm_reference_best': 12.873833333333332, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 17.579333333333334, 'N_BLOCKING=1_best': 17.579333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 14.742400000000002, 'N_BLOCKING=2_best': 14.742400000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 14.057966666666665, 'N_BLOCKING=3_best': 14.057966666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.189799999999998, 'xsmm_reference_best': 22.189799999999998, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 11.700166666666666, 'N_BLOCKING=1_best': 11.700166666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 8.728933333333334, 'N_BLOCKING=2_best': 8.728933333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 8.0018, 'N_BLOCKING=3_best': 8.0018, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.151266666666666, 'xsmm_reference_best': 10.151266666666666, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 25.874900000000004, 'N_BLOCKING=1_best': 25.874900000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 19.03666666666667, 'N_BLOCKING=2_best': 19.03666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 16.856533333333335, 'N_BLOCKING=3_best': 16.856533333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 21.4567, 'xsmm_reference_best': 21.4567, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 31.14493333333333, 'N_BLOCKING=1_best': 31.14493333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 25.95103333333333, 'N_BLOCKING=2_best': 25.95103333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 25.017699999999998, 'N_BLOCKING=3_best': 25.017699999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 27.7898, 'xsmm_reference_best': 27.7898, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 41.338766666666665, 'N_BLOCKING=1_best': 41.338766666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 32.09256666666667, 'N_BLOCKING=2_best': 32.09256666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 25.981166666666663, 'N_BLOCKING=3_best': 25.981166666666663, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 28.928033333333335, 'xsmm_reference_best': 28.928033333333335, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 67.56533333333333, 'N_BLOCKING=1_best': 67.56533333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 47.7499, 'N_BLOCKING=2_best': 47.7499, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 43.340066666666665, 'N_BLOCKING=3_best': 43.340066666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 51.626133333333335, 'xsmm_reference_best': 51.626133333333335, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 39.68966666666667, 'N_BLOCKING=1_best': 39.68966666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 30.756066666666666, 'N_BLOCKING=2_best': 30.756066666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 26.829866666666664, 'N_BLOCKING=3_best': 26.829866666666664, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.530066666666666, 'xsmm_reference_best': 24.530066666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 67.8581, 'N_BLOCKING=1_best': 67.8581, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 55.557300000000005, 'N_BLOCKING=2_best': 55.557300000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 53.34883333333334, 'N_BLOCKING=3_best': 53.34883333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 41.204299999999996, 'xsmm_reference_best': 41.204299999999996, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 75.40339999999999, 'N_BLOCKING=1_best': 75.40339999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 61.17596666666667, 'N_BLOCKING=2_best': 61.17596666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 56.00233333333334, 'N_BLOCKING=3_best': 56.00233333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 51.00593333333333, 'xsmm_reference_best': 51.00593333333333, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 93.99513333333333, 'N_BLOCKING=1_best': 93.99513333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 76.2645, 'N_BLOCKING=2_best': 76.2645, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 80.57683333333333, 'N_BLOCKING=3_best': 80.57683333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 101.71833333333333, 'xsmm_reference_best': 101.71833333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 172.91506666666666, 'N_BLOCKING=1_best': 172.91506666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 128.0661, 'N_BLOCKING=2_best': 128.0661, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 117.07243333333332, 'N_BLOCKING=3_best': 117.07243333333332, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 103.13646666666666, 'xsmm_reference_best': 103.13646666666666, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 127.7444, 'N_BLOCKING=1_best': 127.7444, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 104.31713333333333, 'N_BLOCKING=2_best': 104.31713333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 100.75703333333333, 'N_BLOCKING=3_best': 100.75703333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 70.03790000000001, 'xsmm_reference_best': 70.03790000000001, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 148.31743333333333, 'N_BLOCKING=1_best': 148.31743333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 119.5457, 'N_BLOCKING=2_best': 119.5457, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 110.22510000000001, 'N_BLOCKING=3_best': 110.22510000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 75.68103333333333, 'xsmm_reference_best': 75.68103333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 155.9496, 'N_BLOCKING=1_best': 155.9496, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 124.16423333333334, 'N_BLOCKING=2_best': 124.16423333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 115.34143333333333, 'N_BLOCKING=3_best': 115.34143333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 85.13956666666667, 'xsmm_reference_best': 85.13956666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 207.11506666666668, 'N_BLOCKING=1_best': 207.11506666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 172.57646666666668, 'N_BLOCKING=2_best': 172.57646666666668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 170.00543333333331, 'N_BLOCKING=3_best': 170.00543333333331, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 170.48816666666667, 'xsmm_reference_best': 170.48816666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 395.3909333333333, 'N_BLOCKING=1_best': 395.3909333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 289.95026666666666, 'N_BLOCKING=2_best': 289.95026666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 286.6557666666667, 'N_BLOCKING=3_best': 286.6557666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 181.57523333333333, 'xsmm_reference_best': 181.57523333333333, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 317.8974666666666, 'N_BLOCKING=1_best': 317.8974666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 260.60796666666664, 'N_BLOCKING=2_best': 260.60796666666664, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.69826666666665, 'N_BLOCKING=3_best': 264.69826666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 134.75833333333333, 'xsmm_reference_best': 134.75833333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.7868999999999999, 'N_BLOCKING=1_best': 0.7868999999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8323666666666667, 'N_BLOCKING=2_best': 0.8323666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.7735333333333333, 'N_BLOCKING=3_best': 0.7735333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8247333333333333, 'xsmm_reference_best': 0.8247333333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.45363333333333333, 'N_BLOCKING=1_best': 0.45363333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.47763333333333335, 'N_BLOCKING=2_best': 0.47763333333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.4677, 'N_BLOCKING=3_best': 0.4677, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.508, 'xsmm_reference_best': 0.508, 'xsmm_reference_cpu_freq': 2.499872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.8119666666666667, 'N_BLOCKING=1_best': 0.8119666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8618333333333333, 'N_BLOCKING=2_best': 0.8618333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.8161, 'N_BLOCKING=3_best': 0.8161, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8820333333333333, 'xsmm_reference_best': 0.8820333333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.4483666666666667, 'N_BLOCKING=1_best': 0.4483666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.44493333333333335, 'N_BLOCKING=2_best': 0.44493333333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.4576, 'N_BLOCKING=3_best': 0.4576, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.47763333333333335, 'xsmm_reference_best': 0.47763333333333335, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.5342333333333333, 'N_BLOCKING=1_best': 0.5342333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5223666666666666, 'N_BLOCKING=2_best': 0.5223666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5788333333333333, 'N_BLOCKING=3_best': 0.5788333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5372, 'xsmm_reference_best': 0.5372, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.1944000000000001, 'N_BLOCKING=1_best': 1.1944000000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.1970666666666667, 'N_BLOCKING=2_best': 1.1970666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.1995, 'N_BLOCKING=3_best': 1.1995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2757333333333334, 'xsmm_reference_best': 1.2757333333333334, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.9071, 'N_BLOCKING=1_best': 0.9071, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9160666666666667, 'N_BLOCKING=2_best': 0.9160666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.9066666666666666, 'N_BLOCKING=3_best': 0.9066666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0844333333333338, 'xsmm_reference_best': 1.0844333333333338, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.6921, 'N_BLOCKING=1_best': 1.6921, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.6632333333333333, 'N_BLOCKING=2_best': 1.6632333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.6375666666666668, 'N_BLOCKING=3_best': 1.6375666666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8491, 'xsmm_reference_best': 1.8491, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.9591666666666666, 'N_BLOCKING=1_best': 0.9591666666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9759666666666666, 'N_BLOCKING=2_best': 0.9759666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.9806333333333334, 'N_BLOCKING=3_best': 0.9806333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1784666666666666, 'xsmm_reference_best': 1.1784666666666666, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.6223333333333334, 'N_BLOCKING=1_best': 1.6223333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.5613333333333335, 'N_BLOCKING=2_best': 1.5613333333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.5539333333333334, 'N_BLOCKING=3_best': 1.5539333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6855, 'xsmm_reference_best': 1.6855, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.7304, 'N_BLOCKING=1_best': 1.7304, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.7162, 'N_BLOCKING=2_best': 1.7162, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.7717666666666667, 'N_BLOCKING=3_best': 1.7717666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.9769, 'xsmm_reference_best': 1.9769, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
