{'M_BLOCKING=15_avg': 0.9407, 'M_BLOCKING=15_best': 0.9407, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9324, 'M_BLOCKING=1_best': 0.9324, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9559, 'M_BLOCKING=2_best': 0.9559, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.9442, 'M_BLOCKING=30_best': 0.9442, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9664999999999999, 'M_BLOCKING=4_best': 0.9664999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9954000000000001, 'M_BLOCKING=8_best': 0.9954000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9712, 'xsmm_reference_best': 0.9712, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.0924, 'M_BLOCKING=15_best': 2.0924, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9949000000000001, 'M_BLOCKING=1_best': 1.9949000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0088999999999997, 'M_BLOCKING=2_best': 2.0088999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.0620000000000003, 'M_BLOCKING=30_best': 2.0620000000000003, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0103, 'M_BLOCKING=4_best': 2.0103, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.011, 'M_BLOCKING=8_best': 2.011, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.1689, 'xsmm_reference_best': 2.1689, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.9278000000000001, 'M_BLOCKING=15_best': 0.9278000000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8895, 'M_BLOCKING=1_best': 0.8895, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8876, 'M_BLOCKING=2_best': 0.8876, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.8865999999999999, 'M_BLOCKING=30_best': 0.8865999999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9523999999999999, 'M_BLOCKING=4_best': 0.9523999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9111, 'M_BLOCKING=8_best': 0.9111, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9601000000000001, 'xsmm_reference_best': 0.9601000000000001, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.0849, 'M_BLOCKING=15_best': 1.0849, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0291000000000001, 'M_BLOCKING=1_best': 1.0291000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0316, 'M_BLOCKING=2_best': 1.0316, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.0941, 'M_BLOCKING=30_best': 1.0941, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.066, 'M_BLOCKING=4_best': 1.066, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0404, 'M_BLOCKING=8_best': 1.0404, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.106, 'xsmm_reference_best': 1.106, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.988, 'M_BLOCKING=15_best': 1.988, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.973, 'M_BLOCKING=1_best': 1.973, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9809999999999999, 'M_BLOCKING=2_best': 1.9809999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.9899999999999998, 'M_BLOCKING=30_best': 1.9899999999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9600000000000002, 'M_BLOCKING=4_best': 1.9600000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9635000000000002, 'M_BLOCKING=8_best': 1.9635000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.0701, 'xsmm_reference_best': 2.0701, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 2.2753, 'M_BLOCKING=15_best': 2.2753, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6523, 'M_BLOCKING=1_best': 2.6523, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4575, 'M_BLOCKING=2_best': 2.4575, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.5091, 'M_BLOCKING=30_best': 2.5091, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.4486999999999997, 'M_BLOCKING=4_best': 2.4486999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.316, 'M_BLOCKING=8_best': 2.316, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.4349, 'xsmm_reference_best': 2.4349, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.1241, 'M_BLOCKING=15_best': 2.1241, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0164999999999997, 'M_BLOCKING=1_best': 2.0164999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0134, 'M_BLOCKING=2_best': 2.0134, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.0953, 'M_BLOCKING=30_best': 2.0953, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9942, 'M_BLOCKING=4_best': 1.9942, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0207, 'M_BLOCKING=8_best': 2.0207, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.2817, 'xsmm_reference_best': 2.2817, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 1.0203, 'M_BLOCKING=15_best': 1.0203, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9778, 'M_BLOCKING=1_best': 0.9778, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9747, 'M_BLOCKING=2_best': 0.9747, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.0241, 'M_BLOCKING=30_best': 1.0241, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0103, 'M_BLOCKING=4_best': 1.0103, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9875999999999999, 'M_BLOCKING=8_best': 0.9875999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9833999999999999, 'xsmm_reference_best': 0.9833999999999999, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.5178, 'M_BLOCKING=15_best': 1.5178, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4887000000000001, 'M_BLOCKING=1_best': 1.4887000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4836, 'M_BLOCKING=2_best': 1.4836, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.5562, 'M_BLOCKING=30_best': 1.5562, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5119, 'M_BLOCKING=4_best': 1.5119, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5218, 'M_BLOCKING=8_best': 1.5218, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.6454, 'xsmm_reference_best': 1.6454, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 2.9104, 'M_BLOCKING=15_best': 2.9104, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8152999999999997, 'M_BLOCKING=1_best': 2.8152999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8442, 'M_BLOCKING=2_best': 2.8442, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.9372, 'M_BLOCKING=30_best': 2.9372, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8339, 'M_BLOCKING=4_best': 2.8339, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8866, 'M_BLOCKING=8_best': 2.8866, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.9004000000000003, 'xsmm_reference_best': 2.9004000000000003, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 4.9661, 'M_BLOCKING=15_best': 4.9661, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.3102, 'M_BLOCKING=1_best': 5.3102, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.6691, 'M_BLOCKING=2_best': 4.6691, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 4.8, 'M_BLOCKING=30_best': 4.8, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.1646, 'M_BLOCKING=4_best': 5.1646, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.2487, 'M_BLOCKING=8_best': 5.2487, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.5684, 'xsmm_reference_best': 4.5684, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 4.2075000000000005, 'M_BLOCKING=15_best': 4.2075000000000005, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4566000000000034, 'M_BLOCKING=1_best': 4.4566000000000034, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.5887, 'M_BLOCKING=2_best': 4.5887, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 4.7966999999999995, 'M_BLOCKING=30_best': 4.7966999999999995, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.8524000000000003, 'M_BLOCKING=4_best': 3.8524000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9668, 'M_BLOCKING=8_best': 3.9668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.4590000000000005, 'xsmm_reference_best': 3.4590000000000005, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 2.0726, 'M_BLOCKING=15_best': 2.0726, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6606, 'M_BLOCKING=1_best': 1.6606, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9049, 'M_BLOCKING=2_best': 1.9049, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.6293, 'M_BLOCKING=30_best': 1.6293, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7210999999999999, 'M_BLOCKING=4_best': 1.7210999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9934, 'M_BLOCKING=8_best': 1.9934, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.2688000000000001, 'xsmm_reference_best': 1.2688000000000001, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.5261, 'M_BLOCKING=15_best': 1.5261, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5135, 'M_BLOCKING=1_best': 1.5135, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4899999999999978, 'M_BLOCKING=2_best': 1.4899999999999978, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.5462, 'M_BLOCKING=30_best': 1.5462, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4969, 'M_BLOCKING=4_best': 1.4969, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4958, 'M_BLOCKING=8_best': 1.4958, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.6826, 'xsmm_reference_best': 1.6826, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 2.8817, 'M_BLOCKING=15_best': 2.8817, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.807, 'M_BLOCKING=1_best': 2.807, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8669000000000002, 'M_BLOCKING=2_best': 2.8669000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.9356999999999998, 'M_BLOCKING=30_best': 2.9356999999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8348, 'M_BLOCKING=4_best': 2.8348, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8406, 'M_BLOCKING=8_best': 2.8406, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.9305, 'xsmm_reference_best': 2.9305, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 5.2717, 'M_BLOCKING=15_best': 5.2717, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.5455, 'M_BLOCKING=1_best': 4.5455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.0211999999999986, 'M_BLOCKING=2_best': 5.0211999999999986, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 4.8092, 'M_BLOCKING=30_best': 4.8092, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.4372, 'M_BLOCKING=4_best': 5.4372, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.4033, 'M_BLOCKING=8_best': 5.4033, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.0458, 'xsmm_reference_best': 4.0458, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 4.1741, 'M_BLOCKING=15_best': 4.1741, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4956000000000005, 'M_BLOCKING=1_best': 4.4956000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.3286999999999995, 'M_BLOCKING=2_best': 4.3286999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 4.447699999999999, 'M_BLOCKING=30_best': 4.447699999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.790100000000001, 'M_BLOCKING=4_best': 4.790100000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.6767, 'M_BLOCKING=8_best': 4.6767, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.4832, 'xsmm_reference_best': 3.4832, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.1751, 'M_BLOCKING=15_best': 1.1751, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1551, 'M_BLOCKING=1_best': 1.1551, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1753, 'M_BLOCKING=2_best': 1.1753, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.1898, 'M_BLOCKING=30_best': 1.1898, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1704, 'M_BLOCKING=4_best': 1.1704, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1695, 'M_BLOCKING=8_best': 1.1695, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.2076, 'xsmm_reference_best': 1.2076, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 2.064, 'M_BLOCKING=15_best': 2.064, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0152, 'M_BLOCKING=1_best': 2.0152, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0407, 'M_BLOCKING=2_best': 2.0407, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.1108000000000002, 'M_BLOCKING=30_best': 2.1108000000000002, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0021999999999998, 'M_BLOCKING=4_best': 2.0021999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0168, 'M_BLOCKING=8_best': 2.0168, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.2278, 'xsmm_reference_best': 2.2278, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 3.8878999999999997, 'M_BLOCKING=15_best': 3.8878999999999997, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8621000000000003, 'M_BLOCKING=1_best': 3.8621000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8280000000000003, 'M_BLOCKING=2_best': 3.8280000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.908, 'M_BLOCKING=30_best': 3.908, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.8409999999999997, 'M_BLOCKING=4_best': 3.8409999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.8503, 'M_BLOCKING=8_best': 3.8503, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.9152000000000045, 'xsmm_reference_best': 3.9152000000000045, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 7.0827, 'M_BLOCKING=15_best': 7.0827, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.448099999999999, 'M_BLOCKING=1_best': 7.448099999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.245000000000001, 'M_BLOCKING=2_best': 8.245000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 7.4261, 'M_BLOCKING=30_best': 7.4261, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.368799999999998, 'M_BLOCKING=4_best': 8.368799999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.3469, 'M_BLOCKING=8_best': 8.3469, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.972700000000001, 'xsmm_reference_best': 6.972700000000001, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
