{'M_BLOCKING=15_avg': 1.6228000000000002, 'M_BLOCKING=15_best': 1.6228000000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6298, 'M_BLOCKING=1_best': 1.6298, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.616, 'M_BLOCKING=2_best': 1.616, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.6809, 'M_BLOCKING=30_best': 1.6809, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6944, 'M_BLOCKING=4_best': 1.6944, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6265999999999998, 'M_BLOCKING=8_best': 1.6265999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7349, 'xsmm_reference_best': 1.7349, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.5921999999999996, 'M_BLOCKING=15_best': 3.5921999999999996, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6539, 'M_BLOCKING=1_best': 3.6539, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6485, 'M_BLOCKING=2_best': 3.6485, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.6988, 'M_BLOCKING=30_best': 3.6988, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6286, 'M_BLOCKING=4_best': 3.6286, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.6191000000000004, 'M_BLOCKING=8_best': 3.6191000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.0896, 'xsmm_reference_best': 4.0896, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 1.6475000000000002, 'M_BLOCKING=15_best': 1.6475000000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6047999999999998, 'M_BLOCKING=1_best': 1.6047999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6158000000000001, 'M_BLOCKING=2_best': 1.6158000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.5549, 'M_BLOCKING=30_best': 1.5549, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6327000000000003, 'M_BLOCKING=4_best': 1.6327000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5974, 'M_BLOCKING=8_best': 1.5974, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.8658000000000001, 'xsmm_reference_best': 1.8658000000000001, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 1.8968, 'M_BLOCKING=15_best': 1.8968, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8313, 'M_BLOCKING=1_best': 1.8313, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8734000000000002, 'M_BLOCKING=2_best': 1.8734000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.9085999999999999, 'M_BLOCKING=30_best': 1.9085999999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8031, 'M_BLOCKING=4_best': 1.8031, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.8273, 'M_BLOCKING=8_best': 1.8273, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9123999999999999, 'xsmm_reference_best': 1.9123999999999999, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.4965, 'M_BLOCKING=15_best': 3.4965, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4264, 'M_BLOCKING=1_best': 3.4264, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4372999999999996, 'M_BLOCKING=2_best': 3.4372999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.5253, 'M_BLOCKING=30_best': 3.5253, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.4142, 'M_BLOCKING=4_best': 3.4142, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4303999999999975, 'M_BLOCKING=8_best': 3.4303999999999975, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.5034, 'xsmm_reference_best': 3.5034, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 5.0859000000000005, 'M_BLOCKING=15_best': 5.0859000000000005, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.3812, 'M_BLOCKING=1_best': 6.3812, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.9653, 'M_BLOCKING=2_best': 5.9653, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.4909, 'M_BLOCKING=30_best': 5.4909, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.1353, 'M_BLOCKING=4_best': 6.1353, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.0709, 'M_BLOCKING=8_best': 5.0709, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.2701000000000002, 'xsmm_reference_best': 3.2701000000000002, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.7159999999999997, 'M_BLOCKING=15_best': 3.7159999999999997, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7504, 'M_BLOCKING=1_best': 3.7504, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6835, 'M_BLOCKING=2_best': 3.6835, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.7656, 'M_BLOCKING=30_best': 3.7656, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6482, 'M_BLOCKING=4_best': 3.6482, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.6357, 'M_BLOCKING=8_best': 3.6357, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.2039, 'xsmm_reference_best': 4.2039, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 1.7368, 'M_BLOCKING=15_best': 1.7368, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7067, 'M_BLOCKING=1_best': 1.7067, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6920000000000002, 'M_BLOCKING=2_best': 1.6920000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.7637, 'M_BLOCKING=30_best': 1.7637, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7026, 'M_BLOCKING=4_best': 1.7026, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7068999999999999, 'M_BLOCKING=8_best': 1.7068999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7111999999999998, 'xsmm_reference_best': 1.7111999999999998, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.6786000000000003, 'M_BLOCKING=15_best': 2.6786000000000003, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.665, 'M_BLOCKING=1_best': 2.665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5886, 'M_BLOCKING=2_best': 2.5886, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.8051, 'M_BLOCKING=30_best': 2.8051, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5829, 'M_BLOCKING=4_best': 2.5829, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6091, 'M_BLOCKING=8_best': 2.6091, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.896, 'xsmm_reference_best': 2.896, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 5.045, 'M_BLOCKING=15_best': 5.045, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.9646, 'M_BLOCKING=1_best': 4.9646, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9594000000000005, 'M_BLOCKING=2_best': 4.9594000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.0329, 'M_BLOCKING=30_best': 5.0329, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.8802, 'M_BLOCKING=4_best': 4.8802, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.099400000000003, 'M_BLOCKING=8_best': 5.099400000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.9965, 'xsmm_reference_best': 4.9965, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 8.934099999999999, 'M_BLOCKING=15_best': 8.934099999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.1376, 'M_BLOCKING=1_best': 10.1376, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.3195, 'M_BLOCKING=2_best': 10.3195, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 8.7092, 'M_BLOCKING=30_best': 8.7092, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.010299999999999, 'M_BLOCKING=4_best': 10.010299999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.024599999999998, 'M_BLOCKING=8_best': 9.024599999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.1202, 'xsmm_reference_best': 6.1202, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 5.944899999999995, 'M_BLOCKING=15_best': 5.944899999999995, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.8948, 'M_BLOCKING=1_best': 5.8948, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.8519, 'M_BLOCKING=2_best': 5.8519, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 6.2954, 'M_BLOCKING=30_best': 6.2954, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.0773, 'M_BLOCKING=4_best': 6.0773, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.8433, 'M_BLOCKING=8_best': 5.8433, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.4917, 'xsmm_reference_best': 6.4917, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.2198, 'M_BLOCKING=15_best': 2.2198, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4341, 'M_BLOCKING=1_best': 2.4341, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2737, 'M_BLOCKING=2_best': 2.2737, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 4.0932, 'M_BLOCKING=30_best': 4.0932, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.293, 'M_BLOCKING=4_best': 2.293, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3224, 'M_BLOCKING=8_best': 2.3224, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.6091, 'xsmm_reference_best': 2.6091, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.6399, 'M_BLOCKING=15_best': 2.6399, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.66, 'M_BLOCKING=1_best': 2.66, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6594, 'M_BLOCKING=2_best': 2.6594, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.3266, 'M_BLOCKING=30_best': 3.3266, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6262, 'M_BLOCKING=4_best': 2.6262, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.7138999999999998, 'M_BLOCKING=8_best': 2.7138999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.8497, 'xsmm_reference_best': 2.8497, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 4.9531, 'M_BLOCKING=15_best': 4.9531, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.9073, 'M_BLOCKING=1_best': 4.9073, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.869400000000001, 'M_BLOCKING=2_best': 4.869400000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 4.9904, 'M_BLOCKING=30_best': 4.9904, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.9447, 'M_BLOCKING=4_best': 4.9447, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.9691, 'M_BLOCKING=8_best': 4.9691, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.0183, 'xsmm_reference_best': 5.0183, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 9.0691, 'M_BLOCKING=15_best': 9.0691, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.9923, 'M_BLOCKING=1_best': 9.9923, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.373000000000001, 'M_BLOCKING=2_best': 10.373000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 9.1564, 'M_BLOCKING=30_best': 9.1564, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.0911, 'M_BLOCKING=4_best': 10.0911, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.779399999999999, 'M_BLOCKING=8_best': 9.779399999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.5505, 'xsmm_reference_best': 5.5505, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 6.0686, 'M_BLOCKING=15_best': 6.0686, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.9954, 'M_BLOCKING=1_best': 5.9954, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.9662, 'M_BLOCKING=2_best': 5.9662, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 6.3325000000000005, 'M_BLOCKING=30_best': 6.3325000000000005, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.1693, 'M_BLOCKING=4_best': 6.1693, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.8129, 'M_BLOCKING=8_best': 5.8129, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.6526, 'xsmm_reference_best': 6.6526, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.0921, 'M_BLOCKING=15_best': 2.0921, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9876, 'M_BLOCKING=1_best': 1.9876, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9945, 'M_BLOCKING=2_best': 1.9945, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.0503, 'M_BLOCKING=30_best': 2.0503, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0472, 'M_BLOCKING=4_best': 2.0472, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0894, 'M_BLOCKING=8_best': 2.0894, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.06, 'xsmm_reference_best': 2.06, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 3.6039000000000003, 'M_BLOCKING=15_best': 3.6039000000000003, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.625, 'M_BLOCKING=1_best': 3.625, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6485999999999996, 'M_BLOCKING=2_best': 3.6485999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.5783, 'M_BLOCKING=30_best': 3.5783, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.5609, 'M_BLOCKING=4_best': 3.5609, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7323, 'M_BLOCKING=8_best': 3.7323, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.8938, 'xsmm_reference_best': 3.8938, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 6.764100000000001, 'M_BLOCKING=15_best': 6.764100000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.8292, 'M_BLOCKING=1_best': 6.8292, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.763, 'M_BLOCKING=2_best': 6.763, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 6.962300000000001, 'M_BLOCKING=30_best': 6.962300000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.8081000000000005, 'M_BLOCKING=4_best': 6.8081000000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.7321, 'M_BLOCKING=8_best': 6.7321, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.8534999999999995, 'xsmm_reference_best': 6.8534999999999995, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 13.347800000000001, 'M_BLOCKING=15_best': 13.347800000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.8489, 'M_BLOCKING=1_best': 14.8489, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.2089, 'M_BLOCKING=2_best': 15.2089, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 12.9097, 'M_BLOCKING=30_best': 12.9097, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.028899999999998, 'M_BLOCKING=4_best': 15.028899999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.9314, 'M_BLOCKING=8_best': 14.9314, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.1253, 'xsmm_reference_best': 12.1253, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 12.388, 'M_BLOCKING=15_best': 12.388, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.938500000000001, 'M_BLOCKING=1_best': 8.938500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.6005, 'M_BLOCKING=2_best': 8.6005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 12.2835, 'M_BLOCKING=30_best': 12.2835, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.310199999999998, 'M_BLOCKING=4_best': 9.310199999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.963899999999999, 'M_BLOCKING=8_best': 11.963899999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.2737, 'xsmm_reference_best': 9.2737, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
