{'M_BLOCKING=15_avg': 2.3394, 'M_BLOCKING=15_best': 2.3394, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2729, 'M_BLOCKING=1_best': 2.2729, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3135000000000003, 'M_BLOCKING=2_best': 2.3135000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.4728000000000003, 'M_BLOCKING=30_best': 2.4728000000000003, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.356, 'M_BLOCKING=4_best': 2.356, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3722000000000003, 'M_BLOCKING=8_best': 2.3722000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3173, 'xsmm_reference_best': 2.3173, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 7.1517, 'M_BLOCKING=15_best': 7.1517, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.0906, 'M_BLOCKING=1_best': 7.0906, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.1561, 'M_BLOCKING=2_best': 7.1561, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 7.1175, 'M_BLOCKING=30_best': 7.1175, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.2909999999999995, 'M_BLOCKING=4_best': 7.2909999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.1485, 'M_BLOCKING=8_best': 7.1485, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.1884999999999994, 'xsmm_reference_best': 7.1884999999999994, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 12.6571, 'M_BLOCKING=15_best': 12.6571, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.2891, 'M_BLOCKING=1_best': 13.2891, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.053899999999999, 'M_BLOCKING=2_best': 14.053899999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 12.2512, 'M_BLOCKING=30_best': 12.2512, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.199700000000002, 'M_BLOCKING=4_best': 14.199700000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.0761, 'M_BLOCKING=8_best': 13.0761, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.677599999999995, 'xsmm_reference_best': 11.677599999999995, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 12.3074, 'M_BLOCKING=15_best': 12.3074, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.482, 'M_BLOCKING=1_best': 11.482, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.2771, 'M_BLOCKING=2_best': 11.2771, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 12.3736, 'M_BLOCKING=30_best': 12.3736, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.9281, 'M_BLOCKING=4_best': 11.9281, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.106600000000004, 'M_BLOCKING=8_best': 11.106600000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.5178, 'xsmm_reference_best': 8.5178, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 6.0183, 'M_BLOCKING=15_best': 6.0183, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.2884, 'M_BLOCKING=1_best': 5.2884, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.2406999999999995, 'M_BLOCKING=2_best': 5.2406999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 6.1074, 'M_BLOCKING=30_best': 6.1074, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.5369, 'M_BLOCKING=4_best': 5.5369, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.676700000000006, 'M_BLOCKING=8_best': 5.676700000000006, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2517000000000005, 'xsmm_reference_best': 3.2517000000000005, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.7297, 'M_BLOCKING=15_best': 3.7297, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7061, 'M_BLOCKING=1_best': 3.7061, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.811, 'M_BLOCKING=2_best': 3.811, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.8914999999999997, 'M_BLOCKING=30_best': 3.8914999999999997, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.8247, 'M_BLOCKING=4_best': 3.8247, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7952, 'M_BLOCKING=8_best': 3.7952, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.9192, 'xsmm_reference_best': 3.9192, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 7.167400000000001, 'M_BLOCKING=15_best': 7.167400000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.0242, 'M_BLOCKING=1_best': 7.0242, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.054600000000001, 'M_BLOCKING=2_best': 7.054600000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 7.1462, 'M_BLOCKING=30_best': 7.1462, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.2113, 'M_BLOCKING=4_best': 7.2113, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.1973, 'M_BLOCKING=8_best': 7.1973, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.067100000000001, 'xsmm_reference_best': 7.067100000000001, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 12.319700000000001, 'M_BLOCKING=15_best': 12.319700000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.541, 'M_BLOCKING=1_best': 13.541, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.8706, 'M_BLOCKING=2_best': 13.8706, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 12.695699999999999, 'M_BLOCKING=30_best': 12.695699999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.130600000000001, 'M_BLOCKING=4_best': 14.130600000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.313399999999998, 'M_BLOCKING=8_best': 13.313399999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.793899999999997, 'xsmm_reference_best': 11.793899999999997, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 12.7666, 'M_BLOCKING=15_best': 12.7666, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.469100000000001, 'M_BLOCKING=1_best': 12.469100000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.9007, 'M_BLOCKING=2_best': 13.9007, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 12.2887, 'M_BLOCKING=30_best': 12.2887, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.135799999999994, 'M_BLOCKING=4_best': 14.135799999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.7292, 'M_BLOCKING=8_best': 11.7292, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.7867, 'xsmm_reference_best': 8.7867, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.0001, 'M_BLOCKING=15_best': 3.0001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8007, 'M_BLOCKING=1_best': 2.8007, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8908, 'M_BLOCKING=2_best': 2.8908, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.051, 'M_BLOCKING=30_best': 3.051, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8571000000000026, 'M_BLOCKING=4_best': 2.8571000000000026, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.981, 'M_BLOCKING=8_best': 2.981, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.9779, 'xsmm_reference_best': 2.9779, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 5.2379, 'M_BLOCKING=15_best': 5.2379, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.0106, 'M_BLOCKING=1_best': 5.0106, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.1329, 'M_BLOCKING=2_best': 5.1329, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.2340000000000035, 'M_BLOCKING=30_best': 5.2340000000000035, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.2492, 'M_BLOCKING=4_best': 5.2492, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.2360999999999995, 'M_BLOCKING=8_best': 5.2360999999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.1568, 'xsmm_reference_best': 5.1568, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 10.087099999999998, 'M_BLOCKING=15_best': 10.087099999999998, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.811, 'M_BLOCKING=1_best': 9.811, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.7568, 'M_BLOCKING=2_best': 9.7568, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 9.9589, 'M_BLOCKING=30_best': 9.9589, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.793000000000001, 'M_BLOCKING=4_best': 9.793000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.7897, 'M_BLOCKING=8_best': 9.7897, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.8372, 'xsmm_reference_best': 9.8372, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 18.7137, 'M_BLOCKING=15_best': 18.7137, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.4514, 'M_BLOCKING=1_best': 19.4514, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.371900000000004, 'M_BLOCKING=2_best': 20.371900000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 18.915100000000002, 'M_BLOCKING=30_best': 18.915100000000002, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.1645, 'M_BLOCKING=4_best': 20.1645, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.4046, 'M_BLOCKING=8_best': 20.4046, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.0929, 'xsmm_reference_best': 18.0929, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 17.1008, 'M_BLOCKING=15_best': 17.1008, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.523500000000002, 'M_BLOCKING=1_best': 17.523500000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.4001, 'M_BLOCKING=2_best': 16.4001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 17.1095, 'M_BLOCKING=30_best': 17.1095, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.5152, 'M_BLOCKING=4_best': 16.5152, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.401400000000002, 'M_BLOCKING=8_best': 16.401400000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 15.540700000000001, 'xsmm_reference_best': 15.540700000000001, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 8.0003, 'M_BLOCKING=15_best': 8.0003, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.527299999999999, 'M_BLOCKING=1_best': 7.527299999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.8227, 'M_BLOCKING=2_best': 7.8227, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 8.0975, 'M_BLOCKING=30_best': 8.0975, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.0846, 'M_BLOCKING=4_best': 8.0846, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.7799000000000005, 'M_BLOCKING=8_best': 7.7799000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.9646, 'xsmm_reference_best': 7.9646, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 5.2949, 'M_BLOCKING=15_best': 5.2949, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.131600000000001, 'M_BLOCKING=1_best': 5.131600000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.116, 'M_BLOCKING=2_best': 5.116, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.516299999999999, 'M_BLOCKING=30_best': 5.516299999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.2755, 'M_BLOCKING=4_best': 5.2755, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.1198, 'M_BLOCKING=8_best': 5.1198, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.3632, 'xsmm_reference_best': 5.3632, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 9.8751, 'M_BLOCKING=15_best': 9.8751, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.8736, 'M_BLOCKING=1_best': 9.8736, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.8373, 'M_BLOCKING=2_best': 9.8373, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 9.7546, 'M_BLOCKING=30_best': 9.7546, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.946, 'M_BLOCKING=4_best': 9.946, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.969199999999999, 'M_BLOCKING=8_best': 9.969199999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.878599999999995, 'xsmm_reference_best': 9.878599999999995, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 19.037100000000002, 'M_BLOCKING=15_best': 19.037100000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.2434, 'M_BLOCKING=1_best': 24.2434, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.2966, 'M_BLOCKING=2_best': 24.2966, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 18.808900000000005, 'M_BLOCKING=30_best': 18.808900000000005, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.672800000000002, 'M_BLOCKING=4_best': 20.672800000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.9107, 'M_BLOCKING=8_best': 20.9107, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.6722, 'xsmm_reference_best': 18.6722, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 17.2359, 'M_BLOCKING=15_best': 17.2359, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.6493, 'M_BLOCKING=1_best': 17.6493, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.915799999999997, 'M_BLOCKING=2_best': 16.915799999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 17.318199999999997, 'M_BLOCKING=30_best': 17.318199999999997, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.483299999999996, 'M_BLOCKING=4_best': 16.483299999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.334, 'M_BLOCKING=8_best': 16.334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 15.6718, 'xsmm_reference_best': 15.6718, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 1.1618, 'M_BLOCKING=15_best': 1.1618, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2217, 'M_BLOCKING=1_best': 1.2217, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1888999999999998, 'M_BLOCKING=2_best': 1.1888999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.1452, 'M_BLOCKING=30_best': 1.1452, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1735, 'M_BLOCKING=4_best': 1.1735, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1469, 'M_BLOCKING=8_best': 1.1469, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2391, 'xsmm_reference_best': 1.2391, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.5088, 'M_BLOCKING=15_best': 0.5088, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5359, 'M_BLOCKING=1_best': 0.5359, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5201, 'M_BLOCKING=2_best': 0.5201, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.5267000000000001, 'M_BLOCKING=30_best': 0.5267000000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.49870000000000003, 'M_BLOCKING=4_best': 0.49870000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5118, 'M_BLOCKING=8_best': 0.5118, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6392, 'xsmm_reference_best': 0.6392, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 1.288, 'M_BLOCKING=15_best': 1.288, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2831, 'M_BLOCKING=1_best': 1.2831, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2856, 'M_BLOCKING=2_best': 1.2856, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.3016, 'M_BLOCKING=30_best': 1.3016, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2714, 'M_BLOCKING=4_best': 1.2714, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3356, 'M_BLOCKING=8_best': 1.3356, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3074, 'xsmm_reference_best': 1.3074, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
