{'M_BLOCKING=15_avg': 2.9778, 'M_BLOCKING=15_best': 2.9778, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9628, 'M_BLOCKING=1_best': 2.9628, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0095, 'M_BLOCKING=2_best': 3.0095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.0106, 'M_BLOCKING=30_best': 3.0106, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9779, 'M_BLOCKING=4_best': 2.9779, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9684, 'M_BLOCKING=8_best': 2.9684, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1033999999999997, 'xsmm_reference_best': 3.1033999999999997, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 10.136199999999999, 'M_BLOCKING=15_best': 10.136199999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.5899, 'M_BLOCKING=1_best': 10.5899, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.654399999999999, 'M_BLOCKING=2_best': 10.654399999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 10.3523, 'M_BLOCKING=30_best': 10.3523, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.479000000000001, 'M_BLOCKING=4_best': 10.479000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.4851, 'M_BLOCKING=8_best': 10.4851, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.4354, 'xsmm_reference_best': 6.4354, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 6.891299999999999, 'M_BLOCKING=15_best': 6.891299999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.690600000000001, 'M_BLOCKING=1_best': 6.690600000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.6537999999999995, 'M_BLOCKING=2_best': 6.6537999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 6.854699999999999, 'M_BLOCKING=30_best': 6.854699999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.718500000000001, 'M_BLOCKING=4_best': 6.718500000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.5929, 'M_BLOCKING=8_best': 6.5929, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.8312, 'xsmm_reference_best': 6.8312, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 12.7643, 'M_BLOCKING=15_best': 12.7643, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.793600000000001, 'M_BLOCKING=1_best': 12.793600000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.762099999999998, 'M_BLOCKING=2_best': 12.762099999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 12.8128, 'M_BLOCKING=30_best': 12.8128, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.6091, 'M_BLOCKING=4_best': 12.6091, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.7863, 'M_BLOCKING=8_best': 12.7863, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.617799999999999, 'xsmm_reference_best': 12.617799999999999, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 29.430899999999998, 'M_BLOCKING=15_best': 29.430899999999998, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.957299999999996, 'M_BLOCKING=1_best': 26.957299999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.4923, 'M_BLOCKING=2_best': 32.4923, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 36.0027, 'M_BLOCKING=30_best': 36.0027, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 27.2618, 'M_BLOCKING=4_best': 27.2618, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.9327, 'M_BLOCKING=8_best': 27.9327, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.9266, 'xsmm_reference_best': 22.9266, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 22.9107, 'M_BLOCKING=15_best': 22.9107, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.2381, 'M_BLOCKING=1_best': 16.2381, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.864099999999999, 'M_BLOCKING=2_best': 15.864099999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 23.0513, 'M_BLOCKING=30_best': 23.0513, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.0522, 'M_BLOCKING=4_best': 22.0522, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.3302, 'M_BLOCKING=8_best': 22.3302, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.7169, 'xsmm_reference_best': 17.7169, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.4985, 'M_BLOCKING=15_best': 1.4985, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5743, 'M_BLOCKING=1_best': 1.5743, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5471, 'M_BLOCKING=2_best': 1.5471, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.4935, 'M_BLOCKING=30_best': 1.4935, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4999, 'M_BLOCKING=4_best': 1.4999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5017, 'M_BLOCKING=8_best': 1.5017, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.607, 'xsmm_reference_best': 1.607, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.6483, 'M_BLOCKING=15_best': 0.6483, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7348, 'M_BLOCKING=1_best': 0.7348, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7119, 'M_BLOCKING=2_best': 0.7119, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.6707, 'M_BLOCKING=30_best': 0.6707, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7309, 'M_BLOCKING=4_best': 0.7309, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6787, 'M_BLOCKING=8_best': 0.6787, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8329000000000001, 'xsmm_reference_best': 0.8329000000000001, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 1.7207999999999999, 'M_BLOCKING=15_best': 1.7207999999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6743, 'M_BLOCKING=1_best': 1.6743, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6625, 'M_BLOCKING=2_best': 1.6625, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.6835999999999998, 'M_BLOCKING=30_best': 1.6835999999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6524999999999999, 'M_BLOCKING=4_best': 1.6524999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.746, 'M_BLOCKING=8_best': 1.746, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7037, 'xsmm_reference_best': 1.7037, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.6872, 'M_BLOCKING=15_best': 0.6872, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7910999999999999, 'M_BLOCKING=1_best': 0.7910999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8314999999999999, 'M_BLOCKING=2_best': 0.8314999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.6711, 'M_BLOCKING=30_best': 0.6711, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8550000000000001, 'M_BLOCKING=4_best': 0.8550000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8746, 'M_BLOCKING=8_best': 0.8746, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8457000000000001, 'xsmm_reference_best': 0.8457000000000001, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.7772, 'M_BLOCKING=15_best': 0.7772, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7836000000000001, 'M_BLOCKING=1_best': 0.7836000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7784, 'M_BLOCKING=2_best': 0.7784, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.7769, 'M_BLOCKING=30_best': 0.7769, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7868, 'M_BLOCKING=4_best': 0.7868, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7741, 'M_BLOCKING=8_best': 0.7741, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8143, 'xsmm_reference_best': 0.8143, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.2600000000000002, 'M_BLOCKING=15_best': 3.2600000000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1366, 'M_BLOCKING=1_best': 3.1366, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1023, 'M_BLOCKING=2_best': 3.1023, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.4497999999999998, 'M_BLOCKING=30_best': 3.4497999999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.1092, 'M_BLOCKING=4_best': 3.1092, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2023000000000024, 'M_BLOCKING=8_best': 3.2023000000000024, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.7408, 'xsmm_reference_best': 3.7408, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 1.9620000000000002, 'M_BLOCKING=15_best': 1.9620000000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5161000000000002, 'M_BLOCKING=1_best': 2.5161000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0951, 'M_BLOCKING=2_best': 2.0951, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.0972999999999997, 'M_BLOCKING=30_best': 2.0972999999999997, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9627, 'M_BLOCKING=4_best': 1.9627, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.941, 'M_BLOCKING=8_best': 1.941, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.0961, 'xsmm_reference_best': 2.0961, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 6.692400000000001, 'M_BLOCKING=15_best': 6.692400000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4471, 'M_BLOCKING=1_best': 4.4471, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.578999999999996, 'M_BLOCKING=2_best': 4.578999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 7.2565, 'M_BLOCKING=30_best': 7.2565, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.6337, 'M_BLOCKING=4_best': 5.6337, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.0946, 'M_BLOCKING=8_best': 6.0946, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.0039, 'xsmm_reference_best': 5.0039, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.0224, 'M_BLOCKING=15_best': 3.0224, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0603000000000002, 'M_BLOCKING=1_best': 3.0603000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6883, 'M_BLOCKING=2_best': 2.6883, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.5778, 'M_BLOCKING=30_best': 2.5778, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5096, 'M_BLOCKING=4_best': 2.5096, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6564, 'M_BLOCKING=8_best': 2.6564, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.429, 'xsmm_reference_best': 2.429, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 3.8137999999999996, 'M_BLOCKING=15_best': 3.8137999999999996, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8079, 'M_BLOCKING=1_best': 3.8079, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8255000000000003, 'M_BLOCKING=2_best': 3.8255000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.9267000000000003, 'M_BLOCKING=30_best': 3.9267000000000003, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.7811999999999997, 'M_BLOCKING=4_best': 3.7811999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.8487, 'M_BLOCKING=8_best': 3.8487, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.422, 'xsmm_reference_best': 4.422, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 5.8725000000000005, 'M_BLOCKING=15_best': 5.8725000000000005, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.5399, 'M_BLOCKING=1_best': 7.5399, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.9668, 'M_BLOCKING=2_best': 5.9668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 6.3573, 'M_BLOCKING=30_best': 6.3573, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.7883000000000004, 'M_BLOCKING=4_best': 5.7883000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.7192, 'M_BLOCKING=8_best': 5.7192, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.0382, 'xsmm_reference_best': 6.0382, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 16.153200000000002, 'M_BLOCKING=15_best': 16.153200000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.028599999999994, 'M_BLOCKING=1_best': 10.028599999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.1484, 'M_BLOCKING=2_best': 7.1484, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 18.1398, 'M_BLOCKING=30_best': 18.1398, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.0942, 'M_BLOCKING=4_best': 6.0942, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.1623, 'M_BLOCKING=8_best': 12.1623, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.550800000000002, 'xsmm_reference_best': 18.550800000000002, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 19.6644, 'M_BLOCKING=15_best': 19.6644, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.4487, 'M_BLOCKING=1_best': 19.4487, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.3952, 'M_BLOCKING=2_best': 17.3952, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 23.1158, 'M_BLOCKING=30_best': 23.1158, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.19, 'M_BLOCKING=4_best': 17.19, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.366899999999998, 'M_BLOCKING=8_best': 18.366899999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.2605, 'xsmm_reference_best': 12.2605, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 23.904999999999994, 'M_BLOCKING=15_best': 23.904999999999994, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.3647, 'M_BLOCKING=1_best': 15.3647, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.2793, 'M_BLOCKING=2_best': 18.2793, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 25.981299999999997, 'M_BLOCKING=30_best': 25.981299999999997, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.7694, 'M_BLOCKING=4_best': 14.7694, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.793299999999999, 'M_BLOCKING=8_best': 15.793299999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 26.959600000000002, 'xsmm_reference_best': 26.959600000000002, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 8.4336, 'M_BLOCKING=15_best': 8.4336, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.0572, 'M_BLOCKING=1_best': 10.0572, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.3177, 'M_BLOCKING=2_best': 8.3177, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 9.2224, 'M_BLOCKING=30_best': 9.2224, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.1329, 'M_BLOCKING=4_best': 8.1329, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.1457, 'M_BLOCKING=8_best': 8.1457, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.041, 'xsmm_reference_best': 11.041, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 13.712799999999998, 'M_BLOCKING=15_best': 13.712799999999998, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.8566, 'M_BLOCKING=1_best': 21.8566, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.482499999999998, 'M_BLOCKING=2_best': 15.482499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 27.3236, 'M_BLOCKING=30_best': 27.3236, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.1151, 'M_BLOCKING=4_best': 12.1151, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.4289, 'M_BLOCKING=8_best': 11.4289, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 27.781399999999998, 'xsmm_reference_best': 27.781399999999998, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
