{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.975549412212848, 'speedup_best_over_ref': 0.975549412212848, 'xsmm_custom_avg': 265.147, 'xsmm_custom_best': 265.147, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.664, 'xsmm_reference_best': 258.664, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1585295092838197, 'speedup_best_over_ref': 1.1585295092838197, 'xsmm_custom_avg': 747.968, 'xsmm_custom_best': 747.968, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 866.543, 'xsmm_reference_best': 866.543, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'speedup_avg_over_ref': 0.7610271756099939, 'speedup_best_over_ref': 0.7610271756099939, 'xsmm_custom_avg': 554.063, 'xsmm_custom_best': 554.063, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 421.65700000000004, 'xsmm_reference_best': 421.65700000000004, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.8981300630641574, 'speedup_best_over_ref': 0.8981300630641574, 'xsmm_custom_avg': 1127.899, 'xsmm_custom_best': 1127.899, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1013.0, 'xsmm_reference_best': 1013.0, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.6880588687876609, 'speedup_best_over_ref': 0.6880588687876609, 'xsmm_custom_avg': 718.751, 'xsmm_custom_best': 718.751, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 494.543, 'xsmm_reference_best': 494.543, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7799281169765412, 'speedup_best_over_ref': 0.7799281169765412, 'xsmm_custom_avg': 1116.258, 'xsmm_custom_best': 1116.258, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 870.601, 'xsmm_reference_best': 870.601, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7303497750704372, 'speedup_best_over_ref': 0.7303497750704372, 'xsmm_custom_avg': 1406.2179999999998, 'xsmm_custom_best': 1406.2179999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1027.031, 'xsmm_reference_best': 1027.031, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'speedup_avg_over_ref': 1.233149974342125, 'speedup_best_over_ref': 1.233149974342125, 'xsmm_custom_avg': 861.3340000000001, 'xsmm_custom_best': 861.3340000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1062.154, 'xsmm_reference_best': 1062.154, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6900190728825264, 'speedup_best_over_ref': 0.6900190728825264, 'xsmm_custom_avg': 1824.58, 'xsmm_custom_best': 1824.58, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1258.995, 'xsmm_reference_best': 1258.995, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6429575868592813, 'speedup_best_over_ref': 0.6429575868592813, 'xsmm_custom_avg': 1297.098, 'xsmm_custom_best': 1297.098, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 833.979, 'xsmm_reference_best': 833.979, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.4950535674235081, 'speedup_best_over_ref': 0.4950535674235081, 'xsmm_custom_avg': 2091.103, 'xsmm_custom_best': 2091.103, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1035.208, 'xsmm_reference_best': 1035.208, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5318356507171154, 'speedup_best_over_ref': 0.5318356507171154, 'xsmm_custom_avg': 2164.366, 'xsmm_custom_best': 2164.366, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1151.087, 'xsmm_reference_best': 1151.087, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'speedup_avg_over_ref': 0.8888759909225651, 'speedup_best_over_ref': 0.8888759909225651, 'xsmm_custom_avg': 1300.808, 'xsmm_custom_best': 1300.808, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1156.257, 'xsmm_reference_best': 1156.257, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.4973230981702337, 'speedup_best_over_ref': 0.4973230981702337, 'xsmm_custom_avg': 2757.292, 'xsmm_custom_best': 2757.292, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1371.2649999999999, 'xsmm_reference_best': 1371.2649999999999, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.4255493559722773, 'speedup_best_over_ref': 0.4255493559722773, 'xsmm_custom_avg': 2309.295, 'xsmm_custom_best': 2309.295, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 982.719, 'xsmm_reference_best': 982.719, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.005126261700142, 'speedup_best_over_ref': 1.005126261700142, 'xsmm_custom_avg': 245.403, 'xsmm_custom_best': 245.403, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.66099999999994, 'xsmm_reference_best': 246.66099999999994, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0034690587987944, 'speedup_best_over_ref': 1.0034690587987944, 'xsmm_custom_avg': 171.228, 'xsmm_custom_best': 171.228, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 171.822, 'xsmm_reference_best': 171.822, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9724685570115981, 'speedup_best_over_ref': 0.9724685570115981, 'xsmm_custom_avg': 212.448, 'xsmm_custom_best': 212.448, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 206.599, 'xsmm_reference_best': 206.599, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0092868767658678, 'speedup_best_over_ref': 1.0092868767658678, 'xsmm_custom_avg': 165.287, 'xsmm_custom_best': 165.287, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 166.822, 'xsmm_reference_best': 166.822, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9992758653708047, 'speedup_best_over_ref': 0.9992758653708047, 'xsmm_custom_avg': 167.096, 'xsmm_custom_best': 167.096, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 166.975, 'xsmm_reference_best': 166.975, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9599187200476753, 'speedup_best_over_ref': 0.9599187200476753, 'xsmm_custom_avg': 241.634, 'xsmm_custom_best': 241.634, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 231.94899999999996, 'xsmm_reference_best': 231.94899999999996, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9996092525145325, 'speedup_best_over_ref': 0.9996092525145325, 'xsmm_custom_avg': 207.295, 'xsmm_custom_best': 207.295, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 207.214, 'xsmm_reference_best': 207.214, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9618483894573213, 'speedup_best_over_ref': 0.9618483894573213, 'xsmm_custom_avg': 230.947, 'xsmm_custom_best': 230.947, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 222.136, 'xsmm_reference_best': 222.136, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 1.009872609768183, 'speedup_best_over_ref': 1.009872609768183, 'xsmm_custom_avg': 187.691, 'xsmm_custom_best': 187.691, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 189.544, 'xsmm_reference_best': 189.544, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.941389711905801, 'speedup_best_over_ref': 0.941389711905801, 'xsmm_custom_avg': 261.234, 'xsmm_custom_best': 261.234, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 245.923, 'xsmm_reference_best': 245.923, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9581541535707594, 'speedup_best_over_ref': 0.9581541535707594, 'xsmm_custom_avg': 240.21500000000003, 'xsmm_custom_best': 240.21500000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 230.163, 'xsmm_reference_best': 230.163, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9308159202226998, 'speedup_best_over_ref': 0.9308159202226998, 'xsmm_custom_avg': 227.032, 'xsmm_custom_best': 227.032, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 211.325, 'xsmm_reference_best': 211.325, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9510848612275885, 'speedup_best_over_ref': 0.9510848612275885, 'xsmm_custom_avg': 251.599, 'xsmm_custom_best': 251.599, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 239.29200000000003, 'xsmm_reference_best': 239.29200000000003, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.5870257107438799, 'speedup_best_over_ref': 0.5870257107438799, 'xsmm_custom_avg': 317.027, 'xsmm_custom_best': 317.027, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 186.103, 'xsmm_reference_best': 186.103, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.8462475303797127, 'speedup_best_over_ref': 0.8462475303797127, 'xsmm_custom_avg': 295.592, 'xsmm_custom_best': 295.592, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 250.144, 'xsmm_reference_best': 250.144, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.693801019351096, 'speedup_best_over_ref': 0.693801019351096, 'xsmm_custom_avg': 337.862, 'xsmm_custom_best': 337.862, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.409, 'xsmm_reference_best': 234.409, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.695197966155745, 'speedup_best_over_ref': 0.695197966155745, 'xsmm_custom_avg': 338.669, 'xsmm_custom_best': 338.669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 235.442, 'xsmm_reference_best': 235.442, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9610004087105541, 'speedup_best_over_ref': 0.9610004087105541, 'xsmm_custom_avg': 278.926, 'xsmm_custom_best': 278.926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 268.048, 'xsmm_reference_best': 268.048, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.7974245841511401, 'speedup_best_over_ref': 0.7974245841511401, 'xsmm_custom_avg': 314.357, 'xsmm_custom_best': 314.357, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 250.676, 'xsmm_reference_best': 250.676, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 1.0149386717086446, 'speedup_best_over_ref': 1.0149386717086446, 'xsmm_custom_avg': 331.087, 'xsmm_custom_best': 331.087, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 336.033, 'xsmm_reference_best': 336.033, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.716673249015056, 'speedup_best_over_ref': 0.716673249015056, 'xsmm_custom_avg': 311.439, 'xsmm_custom_best': 311.439, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 223.20000000000005, 'xsmm_reference_best': 223.20000000000005, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.7526012478369237, 'speedup_best_over_ref': 0.7526012478369237, 'xsmm_custom_avg': 314.94500000000005, 'xsmm_custom_best': 314.94500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 237.028, 'xsmm_reference_best': 237.028, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.8001978516560967, 'speedup_best_over_ref': 0.8001978516560967, 'xsmm_custom_avg': 356.833, 'xsmm_custom_best': 356.833, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 285.537, 'xsmm_reference_best': 285.537, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 1.9794925775724739, 'speedup_best_over_ref': 1.9794925775724739, 'xsmm_custom_avg': 425.602, 'xsmm_custom_best': 425.602, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 842.476, 'xsmm_reference_best': 842.476, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 0.6558594461869001, 'speedup_best_over_ref': 0.6558594461869001, 'xsmm_custom_avg': 417.03599999999994, 'xsmm_custom_best': 417.03599999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.517, 'xsmm_reference_best': 273.517, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.511317264540435, 'speedup_best_over_ref': 0.511317264540435, 'xsmm_custom_avg': 501.137, 'xsmm_custom_best': 501.137, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 256.24, 'xsmm_reference_best': 256.24, 'xsmm_reference_cpu_freq': 2.999807, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.6153404384812862, 'speedup_best_over_ref': 0.6153404384812862, 'xsmm_custom_avg': 437.054, 'xsmm_custom_best': 437.054, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 268.937, 'xsmm_reference_best': 268.937, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9343733019771095, 'speedup_best_over_ref': 0.9343733019771095, 'xsmm_custom_avg': 347.831, 'xsmm_custom_best': 347.831, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 325.004, 'xsmm_reference_best': 325.004, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 1.461524918034347, 'speedup_best_over_ref': 1.461524918034347, 'xsmm_custom_avg': 630.447, 'xsmm_custom_best': 630.447, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 921.414, 'xsmm_reference_best': 921.414, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
