{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9742954253099901, 'speedup_best_over_ref': 0.9742954253099901, 'xsmm_custom_avg': 265.089, 'xsmm_custom_best': 265.089, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.275, 'xsmm_reference_best': 258.275, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1531005734933457, 'speedup_best_over_ref': 1.1531005734933457, 'xsmm_custom_avg': 749.442, 'xsmm_custom_best': 749.442, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 864.182, 'xsmm_reference_best': 864.182, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'speedup_avg_over_ref': 0.763019285219965, 'speedup_best_over_ref': 0.763019285219965, 'xsmm_custom_avg': 553.429, 'xsmm_custom_best': 553.429, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 422.277, 'xsmm_reference_best': 422.277, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.9110597865342707, 'speedup_best_over_ref': 0.9110597865342707, 'xsmm_custom_avg': 1128.331, 'xsmm_custom_best': 1128.331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1027.977, 'xsmm_reference_best': 1027.977, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.8188514417643675, 'speedup_best_over_ref': 0.8188514417643675, 'xsmm_custom_avg': 721.165, 'xsmm_custom_best': 721.165, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 590.527, 'xsmm_reference_best': 590.527, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7804574594465393, 'speedup_best_over_ref': 0.7804574594465393, 'xsmm_custom_avg': 1121.236, 'xsmm_custom_best': 1121.236, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 875.077, 'xsmm_reference_best': 875.077, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7263497231246047, 'speedup_best_over_ref': 0.7263497231246047, 'xsmm_custom_avg': 1406.77, 'xsmm_custom_best': 1406.77, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1021.807, 'xsmm_reference_best': 1021.807, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'speedup_avg_over_ref': 1.2343228023289108, 'speedup_best_over_ref': 1.2343228023289108, 'xsmm_custom_avg': 859.114, 'xsmm_custom_best': 859.114, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1060.424, 'xsmm_reference_best': 1060.424, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6910992350827975, 'speedup_best_over_ref': 0.6910992350827975, 'xsmm_custom_avg': 1822.158, 'xsmm_custom_best': 1822.158, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1259.292, 'xsmm_reference_best': 1259.292, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6424535399168985, 'speedup_best_over_ref': 0.6424535399168985, 'xsmm_custom_avg': 1296.005, 'xsmm_custom_best': 1296.005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 832.623, 'xsmm_reference_best': 832.623, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.4992844685905395, 'speedup_best_over_ref': 0.4992844685905395, 'xsmm_custom_avg': 2090.055, 'xsmm_custom_best': 2090.055, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1043.532, 'xsmm_reference_best': 1043.532, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5475209037792775, 'speedup_best_over_ref': 0.5475209037792775, 'xsmm_custom_avg': 2163.006, 'xsmm_custom_best': 2163.006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1184.291, 'xsmm_reference_best': 1184.291, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'speedup_avg_over_ref': 0.8871149824446959, 'speedup_best_over_ref': 0.8871149824446959, 'xsmm_custom_avg': 1303.025, 'xsmm_custom_best': 1303.025, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1155.933, 'xsmm_reference_best': 1155.933, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.5005393575121119, 'speedup_best_over_ref': 0.5005393575121119, 'xsmm_custom_avg': 2758.838, 'xsmm_custom_best': 2758.838, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1380.907, 'xsmm_reference_best': 1380.907, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.424157212103516, 'speedup_best_over_ref': 0.424157212103516, 'xsmm_custom_avg': 2308.321, 'xsmm_custom_best': 2308.321, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 979.091, 'xsmm_reference_best': 979.091, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0110086138432404, 'speedup_best_over_ref': 1.0110086138432404, 'xsmm_custom_avg': 245.535, 'xsmm_custom_best': 245.535, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.238, 'xsmm_reference_best': 248.238, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9732173814192743, 'speedup_best_over_ref': 0.9732173814192743, 'xsmm_custom_avg': 175.935, 'xsmm_custom_best': 175.935, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 171.223, 'xsmm_reference_best': 171.223, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.970185368614688, 'speedup_best_over_ref': 0.970185368614688, 'xsmm_custom_avg': 212.01, 'xsmm_custom_best': 212.01, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 205.689, 'xsmm_reference_best': 205.689, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.043368196655786, 'speedup_best_over_ref': 1.043368196655786, 'xsmm_custom_avg': 165.12099999999998, 'xsmm_custom_best': 165.12099999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.282, 'xsmm_reference_best': 172.282, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.975400986119942, 'speedup_best_over_ref': 0.975400986119942, 'xsmm_custom_avg': 166.714, 'xsmm_custom_best': 166.714, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 162.613, 'xsmm_reference_best': 162.613, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9558088274823935, 'speedup_best_over_ref': 0.9558088274823935, 'xsmm_custom_avg': 241.813, 'xsmm_custom_best': 241.813, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 231.127, 'xsmm_reference_best': 231.127, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 1.0396895301588847, 'speedup_best_over_ref': 1.0396895301588847, 'xsmm_custom_avg': 205.495, 'xsmm_custom_best': 205.495, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 213.651, 'xsmm_reference_best': 213.651, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9924523894999548, 'speedup_best_over_ref': 0.9924523894999548, 'xsmm_custom_avg': 231.19899999999996, 'xsmm_custom_best': 231.19899999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.454, 'xsmm_reference_best': 229.454, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.999124717018851, 'speedup_best_over_ref': 0.999124717018851, 'xsmm_custom_avg': 185.083, 'xsmm_custom_best': 185.083, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 184.921, 'xsmm_reference_best': 184.921, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9402293391753286, 'speedup_best_over_ref': 0.9402293391753286, 'xsmm_custom_avg': 261.098, 'xsmm_custom_best': 261.098, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 245.49199999999996, 'xsmm_reference_best': 245.49199999999996, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9679697930574098, 'speedup_best_over_ref': 0.9679697930574098, 'xsmm_custom_avg': 239.68, 'xsmm_custom_best': 239.68, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.003, 'xsmm_reference_best': 232.003, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9325413642704525, 'speedup_best_over_ref': 0.9325413642704525, 'xsmm_custom_avg': 226.524, 'xsmm_custom_best': 226.524, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 211.243, 'xsmm_reference_best': 211.243, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9488523733970619, 'speedup_best_over_ref': 0.9488523733970619, 'xsmm_custom_avg': 252.739, 'xsmm_custom_best': 252.739, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 239.812, 'xsmm_reference_best': 239.812, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.5801388160609624, 'speedup_best_over_ref': 0.5801388160609624, 'xsmm_custom_avg': 322.297, 'xsmm_custom_best': 322.297, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 186.977, 'xsmm_reference_best': 186.977, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.9684721858792428, 'speedup_best_over_ref': 0.9684721858792428, 'xsmm_custom_avg': 298.086, 'xsmm_custom_best': 298.086, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 288.688, 'xsmm_reference_best': 288.688, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6899522948828113, 'speedup_best_over_ref': 0.6899522948828113, 'xsmm_custom_avg': 337.49, 'xsmm_custom_best': 337.49, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.85199999999998, 'xsmm_reference_best': 232.85199999999998, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6920659905085387, 'speedup_best_over_ref': 0.6920659905085387, 'xsmm_custom_avg': 337.98800000000006, 'xsmm_custom_best': 337.98800000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.91, 'xsmm_reference_best': 233.91, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9640733159590905, 'speedup_best_over_ref': 0.9640733159590905, 'xsmm_custom_avg': 278.957, 'xsmm_custom_best': 278.957, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 268.935, 'xsmm_reference_best': 268.935, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.7907899758300471, 'speedup_best_over_ref': 0.7907899758300471, 'xsmm_custom_avg': 314.44, 'xsmm_custom_best': 314.44, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.656, 'xsmm_reference_best': 248.656, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9106602948431206, 'speedup_best_over_ref': 0.9106602948431206, 'xsmm_custom_avg': 330.413, 'xsmm_custom_best': 330.413, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 300.894, 'xsmm_reference_best': 300.894, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.7199840923934483, 'speedup_best_over_ref': 0.7199840923934483, 'xsmm_custom_avg': 309.286, 'xsmm_custom_best': 309.286, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 222.68100000000004, 'xsmm_reference_best': 222.68100000000004, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.9314365790750528, 'speedup_best_over_ref': 0.9314365790750528, 'xsmm_custom_avg': 313.27200000000005, 'xsmm_custom_best': 313.27200000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 291.793, 'xsmm_reference_best': 291.793, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.7961469809811041, 'speedup_best_over_ref': 0.7961469809811041, 'xsmm_custom_avg': 357.434, 'xsmm_custom_best': 357.434, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 284.57, 'xsmm_reference_best': 284.57, 'xsmm_reference_cpu_freq': 2.999806, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 1.9446648407499434, 'speedup_best_over_ref': 1.9446648407499434, 'xsmm_custom_avg': 424.992, 'xsmm_custom_best': 424.992, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 826.467, 'xsmm_reference_best': 826.467, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 0.7327370131824474, 'speedup_best_over_ref': 0.7327370131824474, 'xsmm_custom_avg': 415.32500000000005, 'xsmm_custom_best': 415.32500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 304.324, 'xsmm_reference_best': 304.324, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.4886621532149733, 'speedup_best_over_ref': 0.4886621532149733, 'xsmm_custom_avg': 522.586, 'xsmm_custom_best': 522.586, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 255.36800000000005, 'xsmm_reference_best': 255.36800000000005, 'xsmm_reference_cpu_freq': 2.999807, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.6118231892670216, 'speedup_best_over_ref': 0.6118231892670216, 'xsmm_custom_avg': 437.53, 'xsmm_custom_best': 437.53, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 267.691, 'xsmm_reference_best': 267.691, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9211842139195567, 'speedup_best_over_ref': 0.9211842139195567, 'xsmm_custom_avg': 348.991, 'xsmm_custom_best': 348.991, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 321.485, 'xsmm_reference_best': 321.485, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 1.5009010887299938, 'speedup_best_over_ref': 1.5009010887299938, 'xsmm_custom_avg': 633.123, 'xsmm_custom_best': 633.123, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 950.255, 'xsmm_reference_best': 950.255, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'dense'}
