{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9761541101444029, 'speedup_best_over_ref': 0.9761541101444029, 'xsmm_custom_avg': 265.161, 'xsmm_custom_best': 265.161, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.838, 'xsmm_reference_best': 258.838, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.156196191007979, 'speedup_best_over_ref': 1.156196191007979, 'xsmm_custom_avg': 748.597, 'xsmm_custom_best': 748.597, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 865.525, 'xsmm_reference_best': 865.525, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'speedup_avg_over_ref': 0.7514046999842767, 'speedup_best_over_ref': 0.7514046999842767, 'xsmm_custom_avg': 553.321, 'xsmm_custom_best': 553.321, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 415.768, 'xsmm_reference_best': 415.768, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.8986434534270651, 'speedup_best_over_ref': 0.8986434534270651, 'xsmm_custom_avg': 1128.896, 'xsmm_custom_best': 1128.896, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1014.475, 'xsmm_reference_best': 1014.475, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7486529459758242, 'speedup_best_over_ref': 0.7486529459758242, 'xsmm_custom_avg': 718.2339999999999, 'xsmm_custom_best': 718.2339999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 537.7080000000001, 'xsmm_reference_best': 537.7080000000001, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7847930979618178, 'speedup_best_over_ref': 0.7847930979618178, 'xsmm_custom_avg': 1118.742, 'xsmm_custom_best': 1118.742, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 877.981, 'xsmm_reference_best': 877.981, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7350203772424223, 'speedup_best_over_ref': 0.7350203772424223, 'xsmm_custom_avg': 1404.508, 'xsmm_custom_best': 1404.508, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1032.342, 'xsmm_reference_best': 1032.342, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'speedup_avg_over_ref': 1.2184968043736608, 'speedup_best_over_ref': 1.2184968043736608, 'xsmm_custom_avg': 859.143, 'xsmm_custom_best': 859.143, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1046.863, 'xsmm_reference_best': 1046.863, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6881503278549156, 'speedup_best_over_ref': 0.6881503278549156, 'xsmm_custom_avg': 1823.215, 'xsmm_custom_best': 1823.215, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1254.646, 'xsmm_reference_best': 1254.646, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.643797441949403, 'speedup_best_over_ref': 0.643797441949403, 'xsmm_custom_avg': 1294.345, 'xsmm_custom_best': 1294.345, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 833.296, 'xsmm_reference_best': 833.296, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.49937612690214395, 'speedup_best_over_ref': 0.49937612690214395, 'xsmm_custom_avg': 2092.573, 'xsmm_custom_best': 2092.573, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1044.981, 'xsmm_reference_best': 1044.981, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5372444568490717, 'speedup_best_over_ref': 0.5372444568490717, 'xsmm_custom_avg': 2164.067, 'xsmm_custom_best': 2164.067, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1162.633, 'xsmm_reference_best': 1162.633, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'speedup_avg_over_ref': 0.8880235453928006, 'speedup_best_over_ref': 0.8880235453928006, 'xsmm_custom_avg': 1303.0149999999999, 'xsmm_custom_best': 1303.0149999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1157.108, 'xsmm_reference_best': 1157.108, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.5014273668383571, 'speedup_best_over_ref': 0.5014273668383571, 'xsmm_custom_avg': 2756.124, 'xsmm_custom_best': 2756.124, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1381.996, 'xsmm_reference_best': 1381.996, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.42449117229712474, 'speedup_best_over_ref': 0.42449117229712474, 'xsmm_custom_avg': 2310.114, 'xsmm_custom_best': 2310.114, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 980.623, 'xsmm_reference_best': 980.623, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0132947199921796, 'speedup_best_over_ref': 1.0132947199921796, 'xsmm_custom_avg': 245.511, 'xsmm_custom_best': 245.511, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.775, 'xsmm_reference_best': 248.775, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0174191296253199, 'speedup_best_over_ref': 1.0174191296253199, 'xsmm_custom_avg': 171.88, 'xsmm_custom_best': 171.88, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.874, 'xsmm_reference_best': 174.874, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9737866133396071, 'speedup_best_over_ref': 0.9737866133396071, 'xsmm_custom_avg': 212.525, 'xsmm_custom_best': 212.525, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 206.954, 'xsmm_reference_best': 206.954, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.005593811618383, 'speedup_best_over_ref': 1.005593811618383, 'xsmm_custom_avg': 164.825, 'xsmm_custom_best': 164.825, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 165.74699999999996, 'xsmm_reference_best': 165.74699999999996, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9833358499682905, 'speedup_best_over_ref': 0.9833358499682905, 'xsmm_custom_avg': 165.565, 'xsmm_custom_best': 165.565, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 162.806, 'xsmm_reference_best': 162.806, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9550751848604655, 'speedup_best_over_ref': 0.9550751848604655, 'xsmm_custom_avg': 241.804, 'xsmm_custom_best': 241.804, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 230.941, 'xsmm_reference_best': 230.941, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 1.0010466759597343, 'speedup_best_over_ref': 1.0010466759597343, 'xsmm_custom_avg': 207.32299999999998, 'xsmm_custom_best': 207.32299999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 207.54, 'xsmm_reference_best': 207.54, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9898068089997364, 'speedup_best_over_ref': 0.9898068089997364, 'xsmm_custom_avg': 231.429, 'xsmm_custom_best': 231.429, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.07, 'xsmm_reference_best': 229.07, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 1.008685091223146, 'speedup_best_over_ref': 1.008685091223146, 'xsmm_custom_avg': 185.26, 'xsmm_custom_best': 185.26, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 186.869, 'xsmm_reference_best': 186.869, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9419161997079756, 'speedup_best_over_ref': 0.9419161997079756, 'xsmm_custom_avg': 261.622, 'xsmm_custom_best': 261.622, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.426, 'xsmm_reference_best': 246.426, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 1.0226773530723416, 'speedup_best_over_ref': 1.0226773530723416, 'xsmm_custom_avg': 239.931, 'xsmm_custom_best': 239.931, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 245.372, 'xsmm_reference_best': 245.372, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9310048706589042, 'speedup_best_over_ref': 0.9310048706589042, 'xsmm_custom_avg': 227.074, 'xsmm_custom_best': 227.074, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 211.40700000000004, 'xsmm_reference_best': 211.40700000000004, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9507311666487896, 'speedup_best_over_ref': 0.9507311666487896, 'xsmm_custom_avg': 251.721, 'xsmm_custom_best': 251.721, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 239.319, 'xsmm_reference_best': 239.319, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.5771577975044229, 'speedup_best_over_ref': 0.5771577975044229, 'xsmm_custom_avg': 319.365, 'xsmm_custom_best': 319.365, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 184.324, 'xsmm_reference_best': 184.324, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.844324876047303, 'speedup_best_over_ref': 0.844324876047303, 'xsmm_custom_avg': 295.879, 'xsmm_custom_best': 295.879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 249.81799999999998, 'xsmm_reference_best': 249.81799999999998, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6858889584243527, 'speedup_best_over_ref': 0.6858889584243527, 'xsmm_custom_avg': 338.756, 'xsmm_custom_best': 338.756, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.349, 'xsmm_reference_best': 232.349, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6897915788098195, 'speedup_best_over_ref': 0.6897915788098195, 'xsmm_custom_avg': 336.722, 'xsmm_custom_best': 336.722, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.268, 'xsmm_reference_best': 232.268, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9794303513562979, 'speedup_best_over_ref': 0.9794303513562979, 'xsmm_custom_avg': 278.663, 'xsmm_custom_best': 278.663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.93100000000004, 'xsmm_reference_best': 272.93100000000004, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.800257768867249, 'speedup_best_over_ref': 0.800257768867249, 'xsmm_custom_avg': 314.235, 'xsmm_custom_best': 314.235, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.469, 'xsmm_reference_best': 251.469, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9177604228081793, 'speedup_best_over_ref': 0.9177604228081793, 'xsmm_custom_avg': 330.741, 'xsmm_custom_best': 330.741, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 303.541, 'xsmm_reference_best': 303.541, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.7235733706712687, 'speedup_best_over_ref': 0.7235733706712687, 'xsmm_custom_avg': 307.105, 'xsmm_custom_best': 307.105, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 222.213, 'xsmm_reference_best': 222.213, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.9042109443253118, 'speedup_best_over_ref': 0.9042109443253118, 'xsmm_custom_avg': 314.775, 'xsmm_custom_best': 314.775, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 284.623, 'xsmm_reference_best': 284.623, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.7990854161944021, 'speedup_best_over_ref': 0.7990854161944021, 'xsmm_custom_avg': 357.321, 'xsmm_custom_best': 357.321, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 285.53, 'xsmm_reference_best': 285.53, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 2.006883542610612, 'speedup_best_over_ref': 2.006883542610612, 'xsmm_custom_avg': 424.636, 'xsmm_custom_best': 424.636, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 852.1949999999999, 'xsmm_reference_best': 852.1949999999999, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 0.6545106989741233, 'speedup_best_over_ref': 0.6545106989741233, 'xsmm_custom_avg': 417.98400000000004, 'xsmm_custom_best': 417.98400000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.575, 'xsmm_reference_best': 273.575, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.5034384976898213, 'speedup_best_over_ref': 0.5034384976898213, 'xsmm_custom_avg': 504.29, 'xsmm_custom_best': 504.29, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.879, 'xsmm_reference_best': 253.879, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.6107046203977624, 'speedup_best_over_ref': 0.6107046203977624, 'xsmm_custom_avg': 436.391, 'xsmm_custom_best': 436.391, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 266.506, 'xsmm_reference_best': 266.506, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.0400722694618505, 'speedup_best_over_ref': 1.0400722694618505, 'xsmm_custom_avg': 348.69500000000005, 'xsmm_custom_best': 348.69500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 362.668, 'xsmm_reference_best': 362.668, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 1.4765695166533845, 'speedup_best_over_ref': 1.4765695166533845, 'xsmm_custom_avg': 632.424, 'xsmm_custom_best': 632.424, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 933.818, 'xsmm_reference_best': 933.818, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'dense'}
