{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9732839805551057, 'speedup_best_over_ref': 0.9732839805551057, 'xsmm_custom_avg': 265.571, 'xsmm_custom_best': 265.571, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.476, 'xsmm_reference_best': 258.476, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1562936530618242, 'speedup_best_over_ref': 1.1562936530618242, 'xsmm_custom_avg': 748.802, 'xsmm_custom_best': 748.802, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 865.835, 'xsmm_reference_best': 865.835, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'speedup_avg_over_ref': 0.7615086058068633, 'speedup_best_over_ref': 0.7615086058068633, 'xsmm_custom_avg': 553.173, 'xsmm_custom_best': 553.173, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 421.246, 'xsmm_reference_best': 421.246, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.9200627417618206, 'speedup_best_over_ref': 0.9200627417618206, 'xsmm_custom_avg': 1128.435, 'xsmm_custom_best': 1128.435, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1038.231, 'xsmm_reference_best': 1038.231, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.8959287066712619, 'speedup_best_over_ref': 0.8959287066712619, 'xsmm_custom_avg': 716.701, 'xsmm_custom_best': 716.701, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 642.113, 'xsmm_reference_best': 642.113, 'xsmm_reference_cpu_freq': 2.99981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.77893715443811, 'speedup_best_over_ref': 0.77893715443811, 'xsmm_custom_avg': 1116.117, 'xsmm_custom_best': 1116.117, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 869.385, 'xsmm_reference_best': 869.385, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.730332018654895, 'speedup_best_over_ref': 0.730332018654895, 'xsmm_custom_avg': 1403.385, 'xsmm_custom_best': 1403.385, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1024.937, 'xsmm_reference_best': 1024.937, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'speedup_avg_over_ref': 1.2261725671696317, 'speedup_best_over_ref': 1.2261725671696317, 'xsmm_custom_avg': 859.5029999999999, 'xsmm_custom_best': 859.5029999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1053.899, 'xsmm_reference_best': 1053.899, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6900672996595197, 'speedup_best_over_ref': 0.6900672996595197, 'xsmm_custom_avg': 1820.663, 'xsmm_custom_best': 1820.663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1256.38, 'xsmm_reference_best': 1256.38, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6531213237450945, 'speedup_best_over_ref': 0.6531213237450945, 'xsmm_custom_avg': 1295.476, 'xsmm_custom_best': 1295.476, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 846.1030000000001, 'xsmm_reference_best': 846.1030000000001, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5086408426011455, 'speedup_best_over_ref': 0.5086408426011455, 'xsmm_custom_avg': 2090.479, 'xsmm_custom_best': 2090.479, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1063.3029999999999, 'xsmm_reference_best': 1063.3029999999999, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5351524925615357, 'speedup_best_over_ref': 0.5351524925615357, 'xsmm_custom_avg': 2163.417, 'xsmm_custom_best': 2163.417, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1157.758, 'xsmm_reference_best': 1157.758, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'speedup_avg_over_ref': 0.8868548551317665, 'speedup_best_over_ref': 0.8868548551317665, 'xsmm_custom_avg': 1301.355, 'xsmm_custom_best': 1301.355, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1154.113, 'xsmm_reference_best': 1154.113, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.5016612982607961, 'speedup_best_over_ref': 0.5016612982607961, 'xsmm_custom_avg': 2757.181, 'xsmm_custom_best': 2757.181, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1383.171, 'xsmm_reference_best': 1383.171, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.4241142884859236, 'speedup_best_over_ref': 0.4241142884859236, 'xsmm_custom_avg': 2309.104, 'xsmm_custom_best': 2309.104, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 979.324, 'xsmm_reference_best': 979.324, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0032917222746656, 'speedup_best_over_ref': 1.0032917222746656, 'xsmm_custom_avg': 245.768, 'xsmm_custom_best': 245.768, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.577, 'xsmm_reference_best': 246.577, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9807392248202251, 'speedup_best_over_ref': 0.9807392248202251, 'xsmm_custom_avg': 176.888, 'xsmm_custom_best': 176.888, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.481, 'xsmm_reference_best': 173.481, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9710451712225892, 'speedup_best_over_ref': 0.9710451712225892, 'xsmm_custom_avg': 213.05600000000004, 'xsmm_custom_best': 213.05600000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 206.887, 'xsmm_reference_best': 206.887, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.016548406349283, 'speedup_best_over_ref': 1.016548406349283, 'xsmm_custom_avg': 165.877, 'xsmm_custom_best': 165.877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 168.622, 'xsmm_reference_best': 168.622, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0003185172720497, 'speedup_best_over_ref': 1.0003185172720497, 'xsmm_custom_avg': 166.396, 'xsmm_custom_best': 166.396, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 166.44899999999996, 'xsmm_reference_best': 166.44899999999996, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9637357178340785, 'speedup_best_over_ref': 0.9637357178340785, 'xsmm_custom_avg': 241.56, 'xsmm_custom_best': 241.56, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.8, 'xsmm_reference_best': 232.8, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 1.0294877324248755, 'speedup_best_over_ref': 1.0294877324248755, 'xsmm_custom_avg': 206.35699999999997, 'xsmm_custom_best': 206.35699999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 212.442, 'xsmm_reference_best': 212.442, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9982658909418813, 'speedup_best_over_ref': 0.9982658909418813, 'xsmm_custom_avg': 230.666, 'xsmm_custom_best': 230.666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 230.266, 'xsmm_reference_best': 230.266, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9934903114769228, 'speedup_best_over_ref': 0.9934903114769228, 'xsmm_custom_avg': 184.187, 'xsmm_custom_best': 184.187, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 182.988, 'xsmm_reference_best': 182.988, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9485138492684274, 'speedup_best_over_ref': 0.9485138492684274, 'xsmm_custom_avg': 260.808, 'xsmm_custom_best': 260.808, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.38, 'xsmm_reference_best': 247.38, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9774974457348987, 'speedup_best_over_ref': 0.9774974457348987, 'xsmm_custom_avg': 239.79499999999996, 'xsmm_custom_best': 239.79499999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.399, 'xsmm_reference_best': 234.399, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9376396595722174, 'speedup_best_over_ref': 0.9376396595722174, 'xsmm_custom_avg': 226.891, 'xsmm_custom_best': 226.891, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 212.74199999999996, 'xsmm_reference_best': 212.74199999999996, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9558263094940054, 'speedup_best_over_ref': 0.9558263094940054, 'xsmm_custom_avg': 251.643, 'xsmm_custom_best': 251.643, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 240.527, 'xsmm_reference_best': 240.527, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.5841754266275688, 'speedup_best_over_ref': 0.5841754266275688, 'xsmm_custom_avg': 319.54100000000005, 'xsmm_custom_best': 319.54100000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 186.668, 'xsmm_reference_best': 186.668, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.8414726712073464, 'speedup_best_over_ref': 0.8414726712073464, 'xsmm_custom_avg': 295.11, 'xsmm_custom_best': 295.11, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.327, 'xsmm_reference_best': 248.327, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6897650996806206, 'speedup_best_over_ref': 0.6897650996806206, 'xsmm_custom_avg': 338.782, 'xsmm_custom_best': 338.782, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.68, 'xsmm_reference_best': 233.68, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6906707544876091, 'speedup_best_over_ref': 0.6906707544876091, 'xsmm_custom_avg': 337.262, 'xsmm_custom_best': 337.262, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.937, 'xsmm_reference_best': 232.937, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9619258308444153, 'speedup_best_over_ref': 0.9619258308444153, 'xsmm_custom_avg': 278.903, 'xsmm_custom_best': 278.903, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 268.284, 'xsmm_reference_best': 268.284, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.7907662921277249, 'speedup_best_over_ref': 0.7907662921277249, 'xsmm_custom_avg': 316.211, 'xsmm_custom_best': 316.211, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 250.049, 'xsmm_reference_best': 250.049, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 1.0248325639644982, 'speedup_best_over_ref': 1.0248325639644982, 'xsmm_custom_avg': 330.574, 'xsmm_custom_best': 330.574, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 338.783, 'xsmm_reference_best': 338.783, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.7168737276443289, 'speedup_best_over_ref': 0.7168737276443289, 'xsmm_custom_avg': 310.939, 'xsmm_custom_best': 310.939, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 222.904, 'xsmm_reference_best': 222.904, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.8908655959532895, 'speedup_best_over_ref': 0.8908655959532895, 'xsmm_custom_avg': 313.934, 'xsmm_custom_best': 313.934, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 279.673, 'xsmm_reference_best': 279.673, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.7958422085436827, 'speedup_best_over_ref': 0.7958422085436827, 'xsmm_custom_avg': 357.738, 'xsmm_custom_best': 357.738, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 284.703, 'xsmm_reference_best': 284.703, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 1.965364649218977, 'speedup_best_over_ref': 1.965364649218977, 'xsmm_custom_avg': 426.876, 'xsmm_custom_best': 426.876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 838.967, 'xsmm_reference_best': 838.967, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 0.7292765784988021, 'speedup_best_over_ref': 0.7292765784988021, 'xsmm_custom_avg': 419.465, 'xsmm_custom_best': 419.465, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 305.906, 'xsmm_reference_best': 305.906, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.4937952390758835, 'speedup_best_over_ref': 0.4937952390758835, 'xsmm_custom_avg': 524.4359999999999, 'xsmm_custom_best': 524.4359999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.964, 'xsmm_reference_best': 258.964, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.6130463839896731, 'speedup_best_over_ref': 0.6130463839896731, 'xsmm_custom_avg': 436.918, 'xsmm_custom_best': 436.918, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 267.851, 'xsmm_reference_best': 267.851, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9304058985454775, 'speedup_best_over_ref': 0.9304058985454775, 'xsmm_custom_avg': 348.01800000000003, 'xsmm_custom_best': 348.01800000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 323.798, 'xsmm_reference_best': 323.798, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 1.486863683735259, 'speedup_best_over_ref': 1.486863683735259, 'xsmm_custom_avg': 632.331, 'xsmm_custom_best': 632.331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 940.19, 'xsmm_reference_best': 940.19, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
