{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9750476298266462, 'speedup_best_over_ref': 0.9750476298266462, 'xsmm_custom_avg': 265.06500000000005, 'xsmm_custom_best': 265.06500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.451, 'xsmm_reference_best': 258.451, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1579899051231366, 'speedup_best_over_ref': 1.1579899051231366, 'xsmm_custom_avg': 747.706, 'xsmm_custom_best': 747.706, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 865.836, 'xsmm_reference_best': 865.836, 'xsmm_reference_cpu_freq': 2.9998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'speedup_avg_over_ref': 0.7508041367970113, 'speedup_best_over_ref': 0.7508041367970113, 'xsmm_custom_avg': 554.6320000000001, 'xsmm_custom_best': 554.6320000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 416.42, 'xsmm_reference_best': 416.42, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.9126390626495179, 'speedup_best_over_ref': 0.9126390626495179, 'xsmm_custom_avg': 1128.628, 'xsmm_custom_best': 1128.628, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1030.03, 'xsmm_reference_best': 1030.03, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.9292167185120898, 'speedup_best_over_ref': 0.9292167185120898, 'xsmm_custom_avg': 717.839, 'xsmm_custom_best': 717.839, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 667.028, 'xsmm_reference_best': 667.028, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7783610084033614, 'speedup_best_over_ref': 0.7783610084033614, 'xsmm_custom_avg': 1115.625, 'xsmm_custom_best': 1115.625, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 868.359, 'xsmm_reference_best': 868.359, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7289551919961548, 'speedup_best_over_ref': 0.7289551919961548, 'xsmm_custom_avg': 1404.325, 'xsmm_custom_best': 1404.325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1023.69, 'xsmm_reference_best': 1023.69, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'speedup_avg_over_ref': 1.2459370870787039, 'speedup_best_over_ref': 1.2459370870787039, 'xsmm_custom_avg': 859.7280000000001, 'xsmm_custom_best': 859.7280000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1071.167, 'xsmm_reference_best': 1071.167, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6934701036757257, 'speedup_best_over_ref': 0.6934701036757257, 'xsmm_custom_avg': 1821.545, 'xsmm_custom_best': 1821.545, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1263.187, 'xsmm_reference_best': 1263.187, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6556875079499069, 'speedup_best_over_ref': 0.6556875079499069, 'xsmm_custom_avg': 1297.185, 'xsmm_custom_best': 1297.185, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 850.548, 'xsmm_reference_best': 850.548, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5093567891504738, 'speedup_best_over_ref': 0.5093567891504738, 'xsmm_custom_avg': 2092.331, 'xsmm_custom_best': 2092.331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1065.743, 'xsmm_reference_best': 1065.743, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5366569944739128, 'speedup_best_over_ref': 0.5366569944739128, 'xsmm_custom_avg': 2164.28, 'xsmm_custom_best': 2164.28, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1161.476, 'xsmm_reference_best': 1161.476, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'speedup_avg_over_ref': 0.892267266402285, 'speedup_best_over_ref': 0.892267266402285, 'xsmm_custom_avg': 1301.9070000000002, 'xsmm_custom_best': 1301.9070000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1161.649, 'xsmm_reference_best': 1161.649, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.505102882837723, 'speedup_best_over_ref': 0.505102882837723, 'xsmm_custom_avg': 2756.971, 'xsmm_custom_best': 2756.971, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1392.554, 'xsmm_reference_best': 1392.554, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.42353572952056767, 'speedup_best_over_ref': 0.42353572952056767, 'xsmm_custom_avg': 2309.085, 'xsmm_custom_best': 2309.085, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 977.98, 'xsmm_reference_best': 977.98, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0070956632185732, 'speedup_best_over_ref': 1.0070956632185732, 'xsmm_custom_avg': 245.643, 'xsmm_custom_best': 245.643, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.386, 'xsmm_reference_best': 247.386, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0004131164471983, 'speedup_best_over_ref': 1.0004131164471983, 'xsmm_custom_avg': 174.285, 'xsmm_custom_best': 174.285, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.35699999999997, 'xsmm_reference_best': 174.35699999999997, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9778981602195124, 'speedup_best_over_ref': 0.9778981602195124, 'xsmm_custom_avg': 212.471, 'xsmm_custom_best': 212.471, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 207.775, 'xsmm_reference_best': 207.775, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0147328086917509, 'speedup_best_over_ref': 1.0147328086917509, 'xsmm_custom_avg': 164.938, 'xsmm_custom_best': 164.938, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 167.368, 'xsmm_reference_best': 167.368, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9724963220782946, 'speedup_best_over_ref': 0.9724963220782946, 'xsmm_custom_avg': 167.21400000000006, 'xsmm_custom_best': 167.21400000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 162.615, 'xsmm_reference_best': 162.615, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9559674070656472, 'speedup_best_over_ref': 0.9559674070656472, 'xsmm_custom_avg': 242.752, 'xsmm_custom_best': 242.752, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.063, 'xsmm_reference_best': 232.063, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 1.0336242187613816, 'speedup_best_over_ref': 1.0336242187613816, 'xsmm_custom_avg': 205.923, 'xsmm_custom_best': 205.923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 212.84699999999998, 'xsmm_reference_best': 212.84699999999998, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9575564703033658, 'speedup_best_over_ref': 0.9575564703033658, 'xsmm_custom_avg': 231.272, 'xsmm_custom_best': 231.272, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 221.456, 'xsmm_reference_best': 221.456, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 1.0270319497717872, 'speedup_best_over_ref': 1.0270319497717872, 'xsmm_custom_avg': 186.668, 'xsmm_custom_best': 186.668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 191.714, 'xsmm_reference_best': 191.714, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9398056247203131, 'speedup_best_over_ref': 0.9398056247203131, 'xsmm_custom_avg': 261.453, 'xsmm_custom_best': 261.453, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 245.715, 'xsmm_reference_best': 245.715, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9589573258002195, 'speedup_best_over_ref': 0.9589573258002195, 'xsmm_custom_avg': 239.653, 'xsmm_custom_best': 239.653, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.817, 'xsmm_reference_best': 229.817, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.941527709229359, 'speedup_best_over_ref': 0.941527709229359, 'xsmm_custom_avg': 226.928, 'xsmm_custom_best': 226.928, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 213.659, 'xsmm_reference_best': 213.659, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 1.014494829527595, 'speedup_best_over_ref': 1.014494829527595, 'xsmm_custom_avg': 251.331, 'xsmm_custom_best': 251.331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 254.974, 'xsmm_reference_best': 254.974, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.5842534881016366, 'speedup_best_over_ref': 0.5842534881016366, 'xsmm_custom_avg': 318.153, 'xsmm_custom_best': 318.153, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 185.882, 'xsmm_reference_best': 185.882, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.8449751183396041, 'speedup_best_over_ref': 0.8449751183396041, 'xsmm_custom_avg': 296.60400000000004, 'xsmm_custom_best': 296.60400000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 250.623, 'xsmm_reference_best': 250.623, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6948690715335982, 'speedup_best_over_ref': 0.6948690715335982, 'xsmm_custom_avg': 338.009, 'xsmm_custom_best': 338.009, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.872, 'xsmm_reference_best': 234.872, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6955018846353096, 'speedup_best_over_ref': 0.6955018846353096, 'xsmm_custom_avg': 335.874, 'xsmm_custom_best': 335.874, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.601, 'xsmm_reference_best': 233.601, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.958941971701896, 'speedup_best_over_ref': 0.958941971701896, 'xsmm_custom_avg': 279.312, 'xsmm_custom_best': 279.312, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 267.844, 'xsmm_reference_best': 267.844, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.8519644616200651, 'speedup_best_over_ref': 0.8519644616200651, 'xsmm_custom_avg': 316.728, 'xsmm_custom_best': 316.728, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 269.841, 'xsmm_reference_best': 269.841, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.906999243504233, 'speedup_best_over_ref': 0.906999243504233, 'xsmm_custom_avg': 331.793, 'xsmm_custom_best': 331.793, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 300.936, 'xsmm_reference_best': 300.936, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.8688448881123623, 'speedup_best_over_ref': 0.8688448881123623, 'xsmm_custom_avg': 309.641, 'xsmm_custom_best': 309.641, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 269.03, 'xsmm_reference_best': 269.03, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.900691181239548, 'speedup_best_over_ref': 0.900691181239548, 'xsmm_custom_avg': 314.534, 'xsmm_custom_best': 314.534, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 283.298, 'xsmm_reference_best': 283.298, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.8067005906355283, 'speedup_best_over_ref': 0.8067005906355283, 'xsmm_custom_avg': 357.073, 'xsmm_custom_best': 357.073, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 288.051, 'xsmm_reference_best': 288.051, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 1.9662154705861639, 'speedup_best_over_ref': 1.9662154705861639, 'xsmm_custom_avg': 425.905, 'xsmm_custom_best': 425.905, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 837.421, 'xsmm_reference_best': 837.421, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 0.6821897318388499, 'speedup_best_over_ref': 0.6821897318388499, 'xsmm_custom_avg': 418.51700000000005, 'xsmm_custom_best': 418.51700000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 285.508, 'xsmm_reference_best': 285.508, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.5285202298846094, 'speedup_best_over_ref': 0.5285202298846094, 'xsmm_custom_avg': 513.127, 'xsmm_custom_best': 513.127, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 271.198, 'xsmm_reference_best': 271.198, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.6124063490318917, 'speedup_best_over_ref': 0.6124063490318917, 'xsmm_custom_avg': 436.72799999999995, 'xsmm_custom_best': 436.72799999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 267.455, 'xsmm_reference_best': 267.455, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9180363575917895, 'speedup_best_over_ref': 0.9180363575917895, 'xsmm_custom_avg': 348.923, 'xsmm_custom_best': 348.923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 320.32399999999996, 'xsmm_reference_best': 320.32399999999996, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'speedup_avg_over_ref': 1.491827064879214, 'speedup_best_over_ref': 1.491827064879214, 'xsmm_custom_avg': 630.6179999999999, 'xsmm_custom_best': 630.6179999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 940.773, 'xsmm_reference_best': 940.773, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
