{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9708238136505686, 'speedup_best_over_ref': 0.9708238136505686, 'xsmm_custom_avg': 266.553, 'xsmm_custom_best': 266.553, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.776, 'xsmm_reference_best': 258.776, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1486164169684083, 'speedup_best_over_ref': 1.1486164169684083, 'xsmm_custom_avg': 752.575, 'xsmm_custom_best': 752.575, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 864.42, 'xsmm_reference_best': 864.42, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'speedup_avg_over_ref': 0.7608262575246137, 'speedup_best_over_ref': 0.7608262575246137, 'xsmm_custom_avg': 555.178, 'xsmm_custom_best': 555.178, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 422.394, 'xsmm_reference_best': 422.394, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.8978690707193746, 'speedup_best_over_ref': 0.8978690707193746, 'xsmm_custom_avg': 1129.648, 'xsmm_custom_best': 1129.648, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1014.276, 'xsmm_reference_best': 1014.276, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.9347541591349054, 'speedup_best_over_ref': 0.9347541591349054, 'xsmm_custom_avg': 717.517, 'xsmm_custom_best': 717.517, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 670.702, 'xsmm_reference_best': 670.702, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7860552306524128, 'speedup_best_over_ref': 0.7860552306524128, 'xsmm_custom_avg': 1118.111, 'xsmm_custom_best': 1118.111, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 878.897, 'xsmm_reference_best': 878.897, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'speedup_avg_over_ref': 0.7451150335967184, 'speedup_best_over_ref': 0.7451150335967184, 'xsmm_custom_avg': 1404.155, 'xsmm_custom_best': 1404.155, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1046.257, 'xsmm_reference_best': 1046.257, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'speedup_avg_over_ref': 1.2343457696413458, 'speedup_best_over_ref': 1.2343457696413458, 'xsmm_custom_avg': 859.017, 'xsmm_custom_best': 859.017, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1060.324, 'xsmm_reference_best': 1060.324, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6898501946048542, 'speedup_best_over_ref': 0.6898501946048542, 'xsmm_custom_avg': 1821.897, 'xsmm_custom_best': 1821.897, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1256.836, 'xsmm_reference_best': 1256.836, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'speedup_avg_over_ref': 0.6452253622824664, 'speedup_best_over_ref': 0.6452253622824664, 'xsmm_custom_avg': 1294.915, 'xsmm_custom_best': 1294.915, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 835.512, 'xsmm_reference_best': 835.512, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5001421184550146, 'speedup_best_over_ref': 0.5001421184550146, 'xsmm_custom_avg': 2089.806, 'xsmm_custom_best': 2089.806, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1045.2, 'xsmm_reference_best': 1045.2, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'speedup_avg_over_ref': 0.5306305944168223, 'speedup_best_over_ref': 0.5306305944168223, 'xsmm_custom_avg': 2164.323, 'xsmm_custom_best': 2164.323, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1148.456, 'xsmm_reference_best': 1148.456, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'speedup_avg_over_ref': 0.8804974300111725, 'speedup_best_over_ref': 0.8804974300111725, 'xsmm_custom_avg': 1308.566, 'xsmm_custom_best': 1308.566, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1152.189, 'xsmm_reference_best': 1152.189, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.5019952543147125, 'speedup_best_over_ref': 0.5019952543147125, 'xsmm_custom_avg': 2758.295, 'xsmm_custom_best': 2758.295, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1384.6509999999998, 'xsmm_reference_best': 1384.6509999999998, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'speedup_avg_over_ref': 0.4246681718546016, 'speedup_best_over_ref': 0.4246681718546016, 'xsmm_custom_avg': 2310.232, 'xsmm_custom_best': 2310.232, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 981.082, 'xsmm_reference_best': 981.082, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.007813708803961, 'speedup_best_over_ref': 1.007813708803961, 'xsmm_custom_avg': 245.59400000000005, 'xsmm_custom_best': 245.59400000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.513, 'xsmm_reference_best': 247.513, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.027642324015806, 'speedup_best_over_ref': 1.027642324015806, 'xsmm_custom_avg': 170.825, 'xsmm_custom_best': 170.825, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 175.54700000000003, 'xsmm_reference_best': 175.54700000000003, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9558288649743147, 'speedup_best_over_ref': 0.9558288649743147, 'xsmm_custom_avg': 213.352, 'xsmm_custom_best': 213.352, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 203.928, 'xsmm_reference_best': 203.928, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 1.0046808304229724, 'speedup_best_over_ref': 1.0046808304229724, 'xsmm_custom_avg': 164.928, 'xsmm_custom_best': 164.928, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 165.7, 'xsmm_reference_best': 165.7, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'speedup_avg_over_ref': 0.9793055447219838, 'speedup_best_over_ref': 0.9793055447219838, 'xsmm_custom_avg': 166.663, 'xsmm_custom_best': 166.663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.214, 'xsmm_reference_best': 163.214, 'xsmm_reference_cpu_freq': 2.999811, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9461224657985824, 'speedup_best_over_ref': 0.9461224657985824, 'xsmm_custom_avg': 242.68, 'xsmm_custom_best': 242.68, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.605, 'xsmm_reference_best': 229.605, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'speedup_avg_over_ref': 0.9865350992743035, 'speedup_best_over_ref': 0.9865350992743035, 'xsmm_custom_avg': 208.765, 'xsmm_custom_best': 208.765, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 205.95399999999995, 'xsmm_reference_best': 205.95399999999995, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9990031941127778, 'speedup_best_over_ref': 0.9990031941127778, 'xsmm_custom_avg': 230.737, 'xsmm_custom_best': 230.737, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 230.507, 'xsmm_reference_best': 230.507, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9771059913765368, 'speedup_best_over_ref': 0.9771059913765368, 'xsmm_custom_avg': 186.46799999999996, 'xsmm_custom_best': 186.46799999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 182.199, 'xsmm_reference_best': 182.199, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'speedup_avg_over_ref': 0.9383965761014941, 'speedup_best_over_ref': 0.9383965761014941, 'xsmm_custom_avg': 261.69, 'xsmm_custom_best': 261.69, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 245.569, 'xsmm_reference_best': 245.569, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9626541652242459, 'speedup_best_over_ref': 0.9626541652242459, 'xsmm_custom_avg': 239.759, 'xsmm_custom_best': 239.759, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 230.80499999999995, 'xsmm_reference_best': 230.80499999999995, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'speedup_avg_over_ref': 0.9491106283009203, 'speedup_best_over_ref': 0.9491106283009203, 'xsmm_custom_avg': 226.452, 'xsmm_custom_best': 226.452, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 214.928, 'xsmm_reference_best': 214.928, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9515457363108958, 'speedup_best_over_ref': 0.9515457363108958, 'xsmm_custom_avg': 251.65999999999997, 'xsmm_custom_best': 251.65999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 239.466, 'xsmm_reference_best': 239.466, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.5794516569279923, 'speedup_best_over_ref': 0.5794516569279923, 'xsmm_custom_avg': 320.201, 'xsmm_custom_best': 320.201, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 185.54100000000005, 'xsmm_reference_best': 185.54100000000005, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.8428712190728368, 'speedup_best_over_ref': 0.8428712190728368, 'xsmm_custom_avg': 295.331, 'xsmm_custom_best': 295.331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.926, 'xsmm_reference_best': 248.926, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6855949304350903, 'speedup_best_over_ref': 0.6855949304350903, 'xsmm_custom_avg': 338.96400000000006, 'xsmm_custom_best': 338.96400000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 232.392, 'xsmm_reference_best': 232.392, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.6960003087647629, 'speedup_best_over_ref': 0.6960003087647629, 'xsmm_custom_avg': 336.826, 'xsmm_custom_best': 336.826, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.43100000000004, 'xsmm_reference_best': 234.43100000000004, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9639527790735224, 'speedup_best_over_ref': 0.9639527790735224, 'xsmm_custom_avg': 278.69000000000005, 'xsmm_custom_best': 278.69000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 268.644, 'xsmm_reference_best': 268.644, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.7981666756287423, 'speedup_best_over_ref': 0.7981666756287423, 'xsmm_custom_avg': 316.147, 'xsmm_custom_best': 316.147, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.338, 'xsmm_reference_best': 252.338, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9263587960579317, 'speedup_best_over_ref': 0.9263587960579317, 'xsmm_custom_avg': 330.182, 'xsmm_custom_best': 330.182, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 305.867, 'xsmm_reference_best': 305.867, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.8477376238904846, 'speedup_best_over_ref': 0.8477376238904846, 'xsmm_custom_avg': 309.144, 'xsmm_custom_best': 309.144, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 262.073, 'xsmm_reference_best': 262.073, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'speedup_avg_over_ref': 0.9012691078266923, 'speedup_best_over_ref': 0.9012691078266923, 'xsmm_custom_avg': 315.97, 'xsmm_custom_best': 315.97, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 284.774, 'xsmm_reference_best': 284.774, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.794911911134455, 'speedup_best_over_ref': 0.794911911134455, 'xsmm_custom_avg': 357.93399999999997, 'xsmm_custom_best': 357.93399999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 284.526, 'xsmm_reference_best': 284.526, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 1.9389260128126262, 'speedup_best_over_ref': 1.9389260128126262, 'xsmm_custom_avg': 427.547, 'xsmm_custom_best': 427.547, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 828.982, 'xsmm_reference_best': 828.982, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'speedup_avg_over_ref': 0.6544766829684814, 'speedup_best_over_ref': 0.6544766829684814, 'xsmm_custom_avg': 416.927, 'xsmm_custom_best': 416.927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.869, 'xsmm_reference_best': 272.869, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.497824778778522, 'speedup_best_over_ref': 0.497824778778522, 'xsmm_custom_avg': 506.845, 'xsmm_custom_best': 506.845, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.32, 'xsmm_reference_best': 252.32, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'speedup_avg_over_ref': 0.6077148013615699, 'speedup_best_over_ref': 0.6077148013615699, 'xsmm_custom_avg': 437.73, 'xsmm_custom_best': 437.73, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 266.015, 'xsmm_reference_best': 266.015, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.018036538202031, 'speedup_best_over_ref': 1.018036538202031, 'xsmm_custom_avg': 348.293, 'xsmm_custom_best': 348.293, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 354.575, 'xsmm_reference_best': 354.575, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
