{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9760253055746161, 'speedup_best_over_ref': 0.9760253055746161, 'xsmm_custom_avg': 265.238, 'xsmm_custom_best': 265.238, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.879, 'xsmm_reference_best': 258.879, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9716733694701872, 'speedup_best_over_ref': 0.9716733694701872, 'xsmm_custom_avg': 303.10699999999997, 'xsmm_custom_best': 303.10699999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 294.521, 'xsmm_reference_best': 294.521, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9349204186070554, 'speedup_best_over_ref': 0.9349204186070554, 'xsmm_custom_avg': 212.801, 'xsmm_custom_best': 212.801, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 198.952, 'xsmm_reference_best': 198.952, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9397891486122804, 'speedup_best_over_ref': 0.9397891486122804, 'xsmm_custom_avg': 229.261, 'xsmm_custom_best': 229.261, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 215.457, 'xsmm_reference_best': 215.457, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.9995290516277153, 'speedup_best_over_ref': 0.9995290516277153, 'xsmm_custom_avg': 254.805, 'xsmm_custom_best': 254.805, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 254.685, 'xsmm_reference_best': 254.685, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.6943383405232324, 'speedup_best_over_ref': 0.6943383405232324, 'xsmm_custom_avg': 388.508, 'xsmm_custom_best': 388.508, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 269.756, 'xsmm_reference_best': 269.756, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.979862194613767, 'speedup_best_over_ref': 0.979862194613767, 'xsmm_custom_avg': 309.567, 'xsmm_custom_best': 309.567, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 303.333, 'xsmm_reference_best': 303.333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9966483273256181, 'speedup_best_over_ref': 0.9966483273256181, 'xsmm_custom_avg': 158.13, 'xsmm_custom_best': 158.13, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.6, 'xsmm_reference_best': 157.6, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9720584003223145, 'speedup_best_over_ref': 0.9720584003223145, 'xsmm_custom_avg': 260.615, 'xsmm_custom_best': 260.615, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.333, 'xsmm_reference_best': 253.333, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.95464170900034, 'speedup_best_over_ref': 0.95464170900034, 'xsmm_custom_avg': 273.423, 'xsmm_custom_best': 273.423, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.02099999999996, 'xsmm_reference_best': 261.02099999999996, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1223879692287344, 'speedup_best_over_ref': 1.1223879692287344, 'xsmm_custom_avg': 362.93600000000004, 'xsmm_custom_best': 362.93600000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.355, 'xsmm_reference_best': 407.355, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9817119880885162, 'speedup_best_over_ref': 0.9817119880885162, 'xsmm_custom_avg': 278.051, 'xsmm_custom_best': 278.051, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.966, 'xsmm_reference_best': 272.966, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9112814855806758, 'speedup_best_over_ref': 0.9112814855806758, 'xsmm_custom_avg': 272.86300000000006, 'xsmm_custom_best': 272.86300000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.655, 'xsmm_reference_best': 248.655, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9677278289456018, 'speedup_best_over_ref': 0.9677278289456018, 'xsmm_custom_avg': 260.689, 'xsmm_custom_best': 260.689, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.276, 'xsmm_reference_best': 252.276, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.9838553233242079, 'speedup_best_over_ref': 0.9838553233242079, 'xsmm_custom_avg': 267.023, 'xsmm_custom_best': 267.023, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 262.712, 'xsmm_reference_best': 262.712, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.128392978356875, 'speedup_best_over_ref': 1.128392978356875, 'xsmm_custom_avg': 369.771, 'xsmm_custom_best': 369.771, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 417.247, 'xsmm_reference_best': 417.247, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9832695899986175, 'speedup_best_over_ref': 0.9832695899986175, 'xsmm_custom_avg': 282.121, 'xsmm_custom_best': 282.121, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 277.40099999999995, 'xsmm_reference_best': 277.40099999999995, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9960005713469504, 'speedup_best_over_ref': 0.9960005713469504, 'xsmm_custom_avg': 140.02, 'xsmm_custom_best': 140.02, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 139.46, 'xsmm_reference_best': 139.46, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.928695806270177, 'speedup_best_over_ref': 0.928695806270177, 'xsmm_custom_avg': 259.578, 'xsmm_custom_best': 259.578, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 241.069, 'xsmm_reference_best': 241.069, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9889012490171283, 'speedup_best_over_ref': 0.9889012490171283, 'xsmm_custom_avg': 275.977, 'xsmm_custom_best': 275.977, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.914, 'xsmm_reference_best': 272.914, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 1.0315724699422513, 'speedup_best_over_ref': 1.0315724699422513, 'xsmm_custom_avg': 401.394, 'xsmm_custom_best': 401.394, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 414.067, 'xsmm_reference_best': 414.067, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9064490004688633, 'speedup_best_over_ref': 0.9064490004688633, 'xsmm_custom_avg': 351.915, 'xsmm_custom_best': 351.915, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 318.99300000000005, 'xsmm_reference_best': 318.99300000000005, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.0181360996723927, 'speedup_best_over_ref': 1.0181360996723927, 'xsmm_custom_avg': 361.10299999999995, 'xsmm_custom_best': 361.10299999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 367.652, 'xsmm_reference_best': 367.652, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9425106944894717, 'speedup_best_over_ref': 0.9425106944894717, 'xsmm_custom_avg': 252.934, 'xsmm_custom_best': 252.934, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.39300000000003, 'xsmm_reference_best': 238.39300000000003, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9882066838456215, 'speedup_best_over_ref': 0.9882066838456215, 'xsmm_custom_avg': 275.919, 'xsmm_custom_best': 275.919, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.665, 'xsmm_reference_best': 272.665, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.8520916613683921, 'speedup_best_over_ref': 0.8520916613683921, 'xsmm_custom_avg': 410.511, 'xsmm_custom_best': 410.511, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 349.793, 'xsmm_reference_best': 349.793, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9025939858041692, 'speedup_best_over_ref': 0.9025939858041692, 'xsmm_custom_avg': 357.288, 'xsmm_custom_best': 357.288, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 322.486, 'xsmm_reference_best': 322.486, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9360582499248249, 'speedup_best_over_ref': 0.9360582499248249, 'xsmm_custom_avg': 279.348, 'xsmm_custom_best': 279.348, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.486, 'xsmm_reference_best': 261.486, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9631919177646684, 'speedup_best_over_ref': 0.9631919177646684, 'xsmm_custom_avg': 169.854, 'xsmm_custom_best': 169.854, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.602, 'xsmm_reference_best': 163.602, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'speedup_avg_over_ref': 0.9795405864539479, 'speedup_best_over_ref': 0.9795405864539479, 'xsmm_custom_avg': 216.624, 'xsmm_custom_best': 216.624, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 212.192, 'xsmm_reference_best': 212.192, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9961179681711385, 'speedup_best_over_ref': 0.9961179681711385, 'xsmm_custom_avg': 157.90700000000004, 'xsmm_custom_best': 157.90700000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.294, 'xsmm_reference_best': 157.294, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9543833173274797, 'speedup_best_over_ref': 0.9543833173274797, 'xsmm_custom_avg': 145.78, 'xsmm_custom_best': 145.78, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 139.13, 'xsmm_reference_best': 139.13, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 1.0191965801721898, 'speedup_best_over_ref': 1.0191965801721898, 'xsmm_custom_avg': 300.366, 'xsmm_custom_best': 300.366, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 306.13199999999995, 'xsmm_reference_best': 306.13199999999995, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.7275212138080659, 'speedup_best_over_ref': 0.7275212138080659, 'xsmm_custom_avg': 280.242, 'xsmm_custom_best': 280.242, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 203.882, 'xsmm_reference_best': 203.882, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'speedup_avg_over_ref': 1.0183123199333537, 'speedup_best_over_ref': 1.0183123199333537, 'xsmm_custom_avg': 259.279, 'xsmm_custom_best': 259.279, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 264.027, 'xsmm_reference_best': 264.027, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.6778214108360993, 'speedup_best_over_ref': 0.6778214108360993, 'xsmm_custom_avg': 306.088, 'xsmm_custom_best': 306.088, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 207.47299999999996, 'xsmm_reference_best': 207.47299999999996, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.9410088751156037, 'speedup_best_over_ref': 0.9410088751156037, 'xsmm_custom_avg': 308.16499999999996, 'xsmm_custom_best': 308.16499999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 289.986, 'xsmm_reference_best': 289.986, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.48537757192051695, 'speedup_best_over_ref': 0.48537757192051695, 'xsmm_custom_avg': 579.042, 'xsmm_custom_best': 579.042, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 281.054, 'xsmm_reference_best': 281.054, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.1172961710557776, 'speedup_best_over_ref': 1.1172961710557776, 'xsmm_custom_avg': 731.925, 'xsmm_custom_best': 731.925, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 817.777, 'xsmm_reference_best': 817.777, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'speedup_avg_over_ref': 1.611953785462757, 'speedup_best_over_ref': 1.611953785462757, 'xsmm_custom_avg': 547.793, 'xsmm_custom_best': 547.793, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 883.017, 'xsmm_reference_best': 883.017, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 1.2849487394799548, 'speedup_best_over_ref': 1.2849487394799548, 'xsmm_custom_avg': 689.517, 'xsmm_custom_best': 689.517, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 885.994, 'xsmm_reference_best': 885.994, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 0.8810056564046582, 'speedup_best_over_ref': 0.8810056564046582, 'xsmm_custom_avg': 424.121, 'xsmm_custom_best': 424.121, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 373.653, 'xsmm_reference_best': 373.653, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1699744440215325, 'speedup_best_over_ref': 1.1699744440215325, 'xsmm_custom_avg': 643.685, 'xsmm_custom_best': 643.685, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 753.095, 'xsmm_reference_best': 753.095, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
