{'N_BLOCKING=1_avg': 1.340063, 'N_BLOCKING=1_best': 1.340063, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.330154, 'N_BLOCKING=2_best': 1.330154, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.335799, 'N_BLOCKING=3_best': 1.335799, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.377432, 'xsmm_reference_best': 1.377432, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 6.602765000000001, 'N_BLOCKING=1_best': 6.602765000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.60893, 'N_BLOCKING=2_best': 6.60893, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.4506689999999995, 'N_BLOCKING=3_best': 6.4506689999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 6.187970999999999, 'xsmm_reference_best': 6.187970999999999, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.452803, 'N_BLOCKING=1_best': 4.452803, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.846457, 'N_BLOCKING=2_best': 4.846457, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.796803, 'N_BLOCKING=3_best': 4.796803, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 5.017173, 'xsmm_reference_best': 5.017173, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.661733, 'N_BLOCKING=1_best': 1.661733, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.664185, 'N_BLOCKING=2_best': 1.664185, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.725047, 'N_BLOCKING=3_best': 1.725047, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.970511, 'xsmm_reference_best': 1.970511, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 2.112273, 'N_BLOCKING=1_best': 2.112273, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.147735, 'N_BLOCKING=2_best': 2.147735, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.13741, 'N_BLOCKING=3_best': 2.13741, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 2.273511, 'xsmm_reference_best': 2.273511, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.0226, 'N_BLOCKING=1_best': 4.0226, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.024153, 'N_BLOCKING=2_best': 4.024153, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.0536970000000005, 'N_BLOCKING=3_best': 4.0536970000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 4.193393, 'xsmm_reference_best': 4.193393, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 7.219430999999999, 'N_BLOCKING=1_best': 7.219430999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.735386999999999, 'N_BLOCKING=2_best': 6.735386999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.335495, 'N_BLOCKING=3_best': 6.335495, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 6.047423, 'xsmm_reference_best': 6.047423, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 4.43513, 'N_BLOCKING=1_best': 4.43513, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.967947000000001, 'N_BLOCKING=2_best': 4.967947000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.899755, 'N_BLOCKING=3_best': 4.899755, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 5.123430999999999, 'xsmm_reference_best': 5.123430999999999, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.627046, 'N_BLOCKING=1_best': 1.627046, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.626992, 'N_BLOCKING=2_best': 1.626992, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.639837, 'N_BLOCKING=3_best': 1.639837, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.664373, 'xsmm_reference_best': 1.664373, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.862136, 'N_BLOCKING=1_best': 2.862136, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.875254, 'N_BLOCKING=2_best': 2.875254, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.909422, 'N_BLOCKING=3_best': 2.909422, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 3.035606, 'xsmm_reference_best': 3.035606, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 5.489444000000001, 'N_BLOCKING=1_best': 5.489444000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.48872, 'N_BLOCKING=2_best': 5.48872, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.563299, 'N_BLOCKING=3_best': 5.563299, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 5.673818, 'xsmm_reference_best': 5.673818, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 11.039496, 'N_BLOCKING=1_best': 11.039496, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 10.061817, 'N_BLOCKING=2_best': 10.061817, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.717077, 'N_BLOCKING=3_best': 9.717077, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 9.94617, 'xsmm_reference_best': 9.94617, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 6.768553, 'N_BLOCKING=1_best': 6.768553, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.568375, 'N_BLOCKING=2_best': 7.568375, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.089352, 'N_BLOCKING=3_best': 7.089352, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 7.545059999999999, 'xsmm_reference_best': 7.545059999999999, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.200717, 'N_BLOCKING=1_best': 3.200717, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.204927, 'N_BLOCKING=2_best': 3.204927, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.161554, 'N_BLOCKING=3_best': 3.161554, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 2.535787, 'xsmm_reference_best': 2.535787, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.8565929999999997, 'N_BLOCKING=1_best': 2.8565929999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.892065, 'N_BLOCKING=2_best': 2.892065, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.896149, 'N_BLOCKING=3_best': 2.896149, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 3.179733, 'xsmm_reference_best': 3.179733, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 5.491799, 'N_BLOCKING=1_best': 5.491799, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.493066, 'N_BLOCKING=2_best': 5.493066, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.5742449999999995, 'N_BLOCKING=3_best': 5.5742449999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 5.703187, 'xsmm_reference_best': 5.703187, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 11.089565, 'N_BLOCKING=1_best': 11.089565, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 10.42856, 'N_BLOCKING=2_best': 10.42856, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.556814000000001, 'N_BLOCKING=3_best': 9.556814000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 9.997946, 'xsmm_reference_best': 9.997946, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 6.762161, 'N_BLOCKING=1_best': 6.762161, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.720421, 'N_BLOCKING=2_best': 7.720421, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.106944, 'N_BLOCKING=3_best': 7.106944, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 7.710807, 'xsmm_reference_best': 7.710807, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.7014, 'N_BLOCKING=1_best': 0.7014, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.671192, 'N_BLOCKING=2_best': 0.671192, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.670051, 'N_BLOCKING=3_best': 0.670051, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.694502, 'xsmm_reference_best': 0.694502, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.298601, 'N_BLOCKING=1_best': 0.298601, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.301602, 'N_BLOCKING=2_best': 0.301602, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.324375, 'N_BLOCKING=3_best': 0.324375, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.347474, 'xsmm_reference_best': 0.347474, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.735984, 'N_BLOCKING=1_best': 0.735984, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.729435, 'N_BLOCKING=2_best': 0.729435, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.772204, 'N_BLOCKING=3_best': 0.772204, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.766283, 'xsmm_reference_best': 0.766283, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.281636, 'N_BLOCKING=1_best': 0.281636, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.29421299999999995, 'N_BLOCKING=2_best': 0.29421299999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.308755, 'N_BLOCKING=3_best': 0.308755, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.317492, 'xsmm_reference_best': 0.317492, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.350076, 'N_BLOCKING=1_best': 0.350076, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.361659, 'N_BLOCKING=2_best': 0.361659, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.34915300000000005, 'N_BLOCKING=3_best': 0.34915300000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.368481, 'xsmm_reference_best': 0.368481, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.407094, 'N_BLOCKING=1_best': 1.407094, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.412512, 'N_BLOCKING=2_best': 1.412512, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.4214760000000002, 'N_BLOCKING=3_best': 1.4214760000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.599915, 'xsmm_reference_best': 1.599915, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.976741, 'N_BLOCKING=1_best': 0.976741, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.999587, 'N_BLOCKING=2_best': 0.999587, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.951144, 'N_BLOCKING=3_best': 0.951144, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.713529, 'xsmm_reference_best': 0.713529, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1.8833220000000002, 'N_BLOCKING=1_best': 1.8833220000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.9523920000000001, 'N_BLOCKING=2_best': 1.9523920000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.99698, 'N_BLOCKING=3_best': 1.99698, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 2.363183, 'xsmm_reference_best': 2.363183, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.087831, 'N_BLOCKING=1_best': 1.087831, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.117674, 'N_BLOCKING=2_best': 1.117674, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.0714190000000001, 'N_BLOCKING=3_best': 1.0714190000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.818966, 'xsmm_reference_best': 0.818966, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1.704732, 'N_BLOCKING=1_best': 1.704732, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.713455, 'N_BLOCKING=2_best': 1.713455, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.7175520000000002, 'N_BLOCKING=3_best': 1.7175520000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 2.020126, 'xsmm_reference_best': 2.020126, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 3.3422449999999997, 'N_BLOCKING=1_best': 3.3422449999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.735824, 'N_BLOCKING=2_best': 2.735824, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.458754, 'N_BLOCKING=3_best': 2.458754, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 2.634666, 'xsmm_reference_best': 2.634666, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 4.248675, 'N_BLOCKING=1_best': 4.248675, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.928787, 'N_BLOCKING=2_best': 3.928787, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.7342799999999996, 'N_BLOCKING=3_best': 3.7342799999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 5.25873, 'xsmm_reference_best': 5.25873, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 7.593531, 'N_BLOCKING=1_best': 7.593531, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.511912000000001, 'N_BLOCKING=2_best': 5.511912000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.033804, 'N_BLOCKING=3_best': 5.033804, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 5.371697, 'xsmm_reference_best': 5.371697, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 6.684163000000001, 'N_BLOCKING=1_best': 6.684163000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.873051, 'N_BLOCKING=2_best': 5.873051, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.426031, 'N_BLOCKING=3_best': 5.426031, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 11.065721, 'xsmm_reference_best': 11.065721, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 4.444993, 'N_BLOCKING=1_best': 4.444993, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.529119, 'N_BLOCKING=2_best': 3.529119, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.5244839999999997, 'N_BLOCKING=3_best': 3.5244839999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 4.880193, 'xsmm_reference_best': 4.880193, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
