{'N_BLOCKING=1_avg': 0.671442, 'N_BLOCKING=1_best': 0.671442, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.6644260000000001, 'N_BLOCKING=2_best': 0.6644260000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.6693640000000001, 'N_BLOCKING=3_best': 0.6693640000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.687161, 'xsmm_reference_best': 0.687161, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.1816, 'N_BLOCKING=1_best': 2.1816, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.79232, 'N_BLOCKING=2_best': 1.79232, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.761239, 'N_BLOCKING=3_best': 1.761239, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 24000, 'xsmm_reference_avg': 2.095451, 'xsmm_reference_best': 2.095451, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 5.0000659999999995, 'N_BLOCKING=1_best': 5.0000659999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.546984, 'N_BLOCKING=2_best': 3.546984, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.01068, 'N_BLOCKING=3_best': 3.01068, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 24000, 'xsmm_reference_avg': 3.8003310000000003, 'xsmm_reference_best': 3.8003310000000003, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 5.577311, 'N_BLOCKING=1_best': 5.577311, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.496076, 'N_BLOCKING=2_best': 4.496076, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.54695, 'N_BLOCKING=3_best': 3.54695, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 24000, 'xsmm_reference_avg': 5.042151, 'xsmm_reference_best': 5.042151, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 7.947256, 'N_BLOCKING=1_best': 7.947256, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.022621, 'N_BLOCKING=2_best': 6.022621, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.158065000000001, 'N_BLOCKING=3_best': 5.158065000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 24000, 'xsmm_reference_avg': 5.712349000000001, 'xsmm_reference_best': 5.712349000000001, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 13.474343000000001, 'N_BLOCKING=1_best': 13.474343000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 8.899572000000001, 'N_BLOCKING=2_best': 8.899572000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 8.093106, 'N_BLOCKING=3_best': 8.093106, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 24000, 'xsmm_reference_avg': 11.6535, 'xsmm_reference_best': 11.6535, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 7.567413999999999, 'N_BLOCKING=1_best': 7.567413999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.822399000000001, 'N_BLOCKING=2_best': 5.822399000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.027194000000001, 'N_BLOCKING=3_best': 5.027194000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 24000, 'xsmm_reference_avg': 5.279802, 'xsmm_reference_best': 5.279802, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 11.755642, 'N_BLOCKING=1_best': 11.755642, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.463162, 'N_BLOCKING=2_best': 9.463162, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.361376, 'N_BLOCKING=3_best': 7.361376, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 24000, 'xsmm_reference_avg': 9.369864999999999, 'xsmm_reference_best': 9.369864999999999, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 14.466023, 'N_BLOCKING=1_best': 14.466023, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 11.83425, 'N_BLOCKING=2_best': 11.83425, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 10.861180000000001, 'N_BLOCKING=3_best': 10.861180000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 24000, 'xsmm_reference_avg': 11.72898, 'xsmm_reference_best': 11.72898, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 18.11708, 'N_BLOCKING=1_best': 18.11708, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 14.528991, 'N_BLOCKING=2_best': 14.528991, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 11.700602, 'N_BLOCKING=3_best': 11.700602, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 24000, 'xsmm_reference_avg': 21.887649, 'xsmm_reference_best': 21.887649, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 33.681498, 'N_BLOCKING=1_best': 33.681498, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 24.749373, 'N_BLOCKING=2_best': 24.749373, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 23.114572, 'N_BLOCKING=3_best': 23.114572, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 24000, 'xsmm_reference_avg': 23.627022, 'xsmm_reference_best': 23.627022, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 22.086313999999998, 'N_BLOCKING=1_best': 22.086313999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 17.698702, 'N_BLOCKING=2_best': 17.698702, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 13.958024, 'N_BLOCKING=3_best': 13.958024, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 24000, 'xsmm_reference_avg': 15.529377, 'xsmm_reference_best': 15.529377, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 28.342122, 'N_BLOCKING=1_best': 28.342122, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 23.125712, 'N_BLOCKING=2_best': 23.125712, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 21.284342000000002, 'N_BLOCKING=3_best': 21.284342000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 24000, 'xsmm_reference_avg': 16.999107, 'xsmm_reference_best': 16.999107, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 31.600255, 'N_BLOCKING=1_best': 31.600255, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 23.630234, 'N_BLOCKING=2_best': 23.630234, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 22.30701, 'N_BLOCKING=3_best': 22.30701, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 24000, 'xsmm_reference_avg': 18.893945, 'xsmm_reference_best': 18.893945, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 36.431053, 'N_BLOCKING=1_best': 36.431053, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 29.277828000000003, 'N_BLOCKING=2_best': 29.277828000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 25.223451, 'N_BLOCKING=3_best': 25.223451, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 24000, 'xsmm_reference_avg': 35.84801, 'xsmm_reference_best': 35.84801, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 74.49490399999999, 'N_BLOCKING=1_best': 74.49490399999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 55.857979, 'N_BLOCKING=2_best': 55.857979, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 54.938705999999996, 'N_BLOCKING=3_best': 54.938705999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 24000, 'xsmm_reference_avg': 39.967991000000005, 'xsmm_reference_best': 39.967991000000005, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 60.153844, 'N_BLOCKING=1_best': 60.153844, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 50.64186, 'N_BLOCKING=2_best': 50.64186, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 50.272301, 'N_BLOCKING=3_best': 50.272301, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 24000, 'xsmm_reference_avg': 27.972107, 'xsmm_reference_best': 27.972107, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.17152, 'N_BLOCKING=1_best': 0.17152, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.177127, 'N_BLOCKING=2_best': 0.177127, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.167367, 'N_BLOCKING=3_best': 0.167367, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.17953200000000005, 'xsmm_reference_best': 0.17953200000000005, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.096819, 'N_BLOCKING=1_best': 0.096819, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.10065099999999995, 'N_BLOCKING=2_best': 0.10065099999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.097153, 'N_BLOCKING=3_best': 0.097153, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.104401, 'xsmm_reference_best': 0.104401, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.175333, 'N_BLOCKING=1_best': 0.175333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.185749, 'N_BLOCKING=2_best': 0.185749, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.175576, 'N_BLOCKING=3_best': 0.175576, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.190032, 'xsmm_reference_best': 0.190032, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.09759000000000001, 'N_BLOCKING=1_best': 0.09759000000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.094358, 'N_BLOCKING=2_best': 0.094358, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.09634000000000001, 'N_BLOCKING=3_best': 0.09634000000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.100305, 'xsmm_reference_best': 0.100305, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.11394000000000006, 'N_BLOCKING=1_best': 0.11394000000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.11264400000000001, 'N_BLOCKING=2_best': 0.11264400000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.12191800000000001, 'N_BLOCKING=3_best': 0.12191800000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.115732, 'xsmm_reference_best': 0.115732, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.26310700000000004, 'N_BLOCKING=1_best': 0.26310700000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.25835, 'N_BLOCKING=2_best': 0.25835, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.26129, 'N_BLOCKING=3_best': 0.26129, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.279842, 'xsmm_reference_best': 0.279842, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.19648400000000005, 'N_BLOCKING=1_best': 0.19648400000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.200882, 'N_BLOCKING=2_best': 0.200882, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.199791, 'N_BLOCKING=3_best': 0.199791, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.22675700000000001, 'xsmm_reference_best': 0.22675700000000001, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.372228, 'N_BLOCKING=1_best': 0.372228, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.364213, 'N_BLOCKING=2_best': 0.364213, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.36331500000000005, 'N_BLOCKING=3_best': 0.36331500000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.384081, 'xsmm_reference_best': 0.384081, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.206017, 'N_BLOCKING=1_best': 0.206017, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.20998900000000004, 'N_BLOCKING=2_best': 0.20998900000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.210273, 'N_BLOCKING=3_best': 0.210273, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.249024, 'xsmm_reference_best': 0.249024, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.35407000000000005, 'N_BLOCKING=1_best': 0.35407000000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.342656, 'N_BLOCKING=2_best': 0.342656, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.340424, 'N_BLOCKING=3_best': 0.340424, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.366849, 'xsmm_reference_best': 0.366849, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.37367700000000004, 'N_BLOCKING=1_best': 0.37367700000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.36956399999999995, 'N_BLOCKING=2_best': 0.36956399999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.387358, 'N_BLOCKING=3_best': 0.387358, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.420096, 'xsmm_reference_best': 0.420096, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.313387, 'N_BLOCKING=1_best': 0.313387, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.320416, 'N_BLOCKING=2_best': 0.320416, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.33676199999999995, 'N_BLOCKING=3_best': 0.33676199999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.40471799999999997, 'xsmm_reference_best': 0.40471799999999997, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.583309, 'N_BLOCKING=1_best': 0.583309, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5902629999999999, 'N_BLOCKING=2_best': 0.5902629999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.603014, 'N_BLOCKING=3_best': 0.603014, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.6705319999999999, 'xsmm_reference_best': 0.6705319999999999, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.41518099999999997, 'N_BLOCKING=1_best': 0.41518099999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.414173, 'N_BLOCKING=2_best': 0.414173, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.41043799999999997, 'N_BLOCKING=3_best': 0.41043799999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.34406600000000004, 'xsmm_reference_best': 0.34406600000000004, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.5815450000000001, 'N_BLOCKING=1_best': 0.5815450000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5919030000000001, 'N_BLOCKING=2_best': 0.5919030000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.590907, 'N_BLOCKING=3_best': 0.590907, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.6598189999999999, 'xsmm_reference_best': 0.6598189999999999, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
