{'M_BLOCKING=12_avg': 269.6, 'M_BLOCKING=12_best': 269.6, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.495, 'M_BLOCKING=16_best': 268.495, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.60900000000004, 'M_BLOCKING=1_best': 264.60900000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 273.433, 'M_BLOCKING=2_best': 273.433, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.637, 'M_BLOCKING=3_best': 266.637, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.778, 'M_BLOCKING=6_best': 265.778, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.466, 'xsmm_reference_best': 258.466, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.017, 'M_BLOCKING=12_best': 188.017, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.234, 'M_BLOCKING=16_best': 195.234, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.632, 'M_BLOCKING=1_best': 186.632, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.263, 'M_BLOCKING=2_best': 191.263, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.282, 'M_BLOCKING=3_best': 193.282, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.546, 'M_BLOCKING=6_best': 188.546, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 193.587, 'xsmm_reference_best': 193.587, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 254.06899999999996, 'M_BLOCKING=12_best': 254.06899999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.064, 'M_BLOCKING=16_best': 260.064, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.558, 'M_BLOCKING=1_best': 255.558, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.337, 'M_BLOCKING=2_best': 255.337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.99199999999996, 'M_BLOCKING=3_best': 255.99199999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.004, 'M_BLOCKING=6_best': 256.004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 256.496, 'xsmm_reference_best': 256.496, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 172.63, 'M_BLOCKING=12_best': 172.63, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.14099999999996, 'M_BLOCKING=16_best': 175.14099999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.485, 'M_BLOCKING=1_best': 166.485, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.803, 'M_BLOCKING=2_best': 167.803, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.386, 'M_BLOCKING=3_best': 167.386, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.935, 'M_BLOCKING=6_best': 168.935, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.547, 'xsmm_reference_best': 161.547, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.19, 'M_BLOCKING=12_best': 248.19, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.248, 'M_BLOCKING=16_best': 240.248, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 229.004, 'M_BLOCKING=1_best': 229.004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.403, 'M_BLOCKING=2_best': 228.403, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.017, 'M_BLOCKING=3_best': 231.017, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.144, 'M_BLOCKING=6_best': 234.144, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.895, 'xsmm_reference_best': 215.895, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.934, 'M_BLOCKING=12_best': 258.934, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.31, 'M_BLOCKING=16_best': 257.31, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.156, 'M_BLOCKING=1_best': 255.156, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.122, 'M_BLOCKING=2_best': 255.122, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.028, 'M_BLOCKING=3_best': 255.028, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.261, 'M_BLOCKING=6_best': 256.261, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 246.902, 'xsmm_reference_best': 246.902, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 385.65200000000004, 'M_BLOCKING=12_best': 385.65200000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 381.686, 'M_BLOCKING=16_best': 381.686, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 377.264, 'M_BLOCKING=1_best': 377.264, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 396.842, 'M_BLOCKING=2_best': 396.842, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 387.819, 'M_BLOCKING=3_best': 387.819, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 404.014, 'M_BLOCKING=6_best': 404.014, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 267.17, 'xsmm_reference_best': 267.17, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 330.999, 'M_BLOCKING=12_best': 330.999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 309.179, 'M_BLOCKING=16_best': 309.179, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 303.69100000000003, 'M_BLOCKING=1_best': 303.69100000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.209, 'M_BLOCKING=2_best': 303.209, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 307.16700000000003, 'M_BLOCKING=3_best': 307.16700000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 311.924, 'M_BLOCKING=6_best': 311.924, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 298.073, 'xsmm_reference_best': 298.073, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.915, 'M_BLOCKING=12_best': 215.915, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.768, 'M_BLOCKING=16_best': 214.768, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.836, 'M_BLOCKING=1_best': 213.836, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.604, 'M_BLOCKING=2_best': 213.604, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.902, 'M_BLOCKING=3_best': 213.902, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 215.874, 'M_BLOCKING=6_best': 215.874, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 199.847, 'xsmm_reference_best': 199.847, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.64, 'M_BLOCKING=12_best': 243.64, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.931, 'M_BLOCKING=16_best': 238.931, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.78999999999996, 'M_BLOCKING=1_best': 226.78999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.098, 'M_BLOCKING=2_best': 227.098, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.16, 'M_BLOCKING=3_best': 229.16, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.138, 'M_BLOCKING=6_best': 234.138, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.121, 'xsmm_reference_best': 216.121, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.867, 'M_BLOCKING=12_best': 258.867, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.491, 'M_BLOCKING=16_best': 257.491, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.481, 'M_BLOCKING=1_best': 255.481, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.693, 'M_BLOCKING=2_best': 255.693, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.754, 'M_BLOCKING=3_best': 255.754, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.667, 'M_BLOCKING=6_best': 257.667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.239, 'xsmm_reference_best': 248.239, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 375.74, 'M_BLOCKING=12_best': 375.74, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.773, 'M_BLOCKING=16_best': 371.773, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 388.259, 'M_BLOCKING=1_best': 388.259, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 394.73, 'M_BLOCKING=2_best': 394.73, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 395.89300000000003, 'M_BLOCKING=3_best': 395.89300000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 403.30899999999997, 'M_BLOCKING=6_best': 403.30899999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 274.617, 'xsmm_reference_best': 274.617, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 335.97400000000005, 'M_BLOCKING=12_best': 335.97400000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 312.992, 'M_BLOCKING=16_best': 312.992, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 308.368, 'M_BLOCKING=1_best': 308.368, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 307.327, 'M_BLOCKING=2_best': 307.327, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 309.587, 'M_BLOCKING=3_best': 309.587, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 314.74, 'M_BLOCKING=6_best': 314.74, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 305.076, 'xsmm_reference_best': 305.076, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.508, 'M_BLOCKING=12_best': 166.508, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.316, 'M_BLOCKING=16_best': 166.316, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.104, 'M_BLOCKING=1_best': 158.104, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.4, 'M_BLOCKING=2_best': 158.4, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.442, 'M_BLOCKING=3_best': 159.442, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.67600000000004, 'M_BLOCKING=6_best': 161.67600000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 154.101, 'xsmm_reference_best': 154.101, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 279.725, 'M_BLOCKING=12_best': 279.725, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.385, 'M_BLOCKING=16_best': 259.385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 261.924, 'M_BLOCKING=1_best': 261.924, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.662, 'M_BLOCKING=2_best': 261.662, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.487, 'M_BLOCKING=3_best': 262.487, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.259, 'M_BLOCKING=6_best': 265.259, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.689, 'xsmm_reference_best': 255.689, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 273.788, 'M_BLOCKING=12_best': 273.788, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.283, 'M_BLOCKING=16_best': 266.283, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.611, 'M_BLOCKING=1_best': 266.611, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.466, 'M_BLOCKING=2_best': 266.466, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.21, 'M_BLOCKING=3_best': 266.21, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.356, 'M_BLOCKING=6_best': 268.356, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 261.047, 'xsmm_reference_best': 261.047, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.34400000000005, 'M_BLOCKING=12_best': 368.34400000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 362.679, 'M_BLOCKING=16_best': 362.679, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.647, 'M_BLOCKING=1_best': 362.647, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.495, 'M_BLOCKING=2_best': 372.495, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.456, 'M_BLOCKING=3_best': 378.456, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.189, 'M_BLOCKING=6_best': 382.189, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 413.793, 'xsmm_reference_best': 413.793, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 299.333, 'M_BLOCKING=12_best': 299.333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.02099999999996, 'M_BLOCKING=16_best': 276.02099999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.711, 'M_BLOCKING=1_best': 278.711, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.85, 'M_BLOCKING=2_best': 275.85, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.116, 'M_BLOCKING=3_best': 275.116, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.045, 'M_BLOCKING=6_best': 275.045, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 275.81, 'xsmm_reference_best': 275.81, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.26, 'M_BLOCKING=12_best': 248.26, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.20399999999995, 'M_BLOCKING=16_best': 242.20399999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.054, 'M_BLOCKING=1_best': 269.054, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 278.538, 'M_BLOCKING=2_best': 278.538, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 284.768, 'M_BLOCKING=3_best': 284.768, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.98400000000004, 'M_BLOCKING=6_best': 289.98400000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 251.47, 'xsmm_reference_best': 251.47, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 280.046, 'M_BLOCKING=12_best': 280.046, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.93100000000004, 'M_BLOCKING=16_best': 258.93100000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.547, 'M_BLOCKING=1_best': 260.547, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.871, 'M_BLOCKING=2_best': 260.871, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.106, 'M_BLOCKING=3_best': 262.106, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.769, 'M_BLOCKING=6_best': 263.769, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 263.137, 'xsmm_reference_best': 263.137, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 272.861, 'M_BLOCKING=12_best': 272.861, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 267.129, 'M_BLOCKING=16_best': 267.129, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.693, 'M_BLOCKING=1_best': 266.693, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.853, 'M_BLOCKING=2_best': 265.853, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.393, 'M_BLOCKING=3_best': 266.393, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.65999999999997, 'M_BLOCKING=6_best': 268.65999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 261.493, 'xsmm_reference_best': 261.493, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.423, 'M_BLOCKING=12_best': 370.423, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.134, 'M_BLOCKING=16_best': 366.134, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 374.456, 'M_BLOCKING=1_best': 374.456, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 384.371, 'M_BLOCKING=2_best': 384.371, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 384.33799999999997, 'M_BLOCKING=3_best': 384.33799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 388.066, 'M_BLOCKING=6_best': 388.066, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 424.02700000000004, 'xsmm_reference_best': 424.02700000000004, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
