{'M_BLOCKING=12_avg': 269.859, 'M_BLOCKING=12_best': 269.859, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.926, 'M_BLOCKING=16_best': 268.926, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.649, 'M_BLOCKING=1_best': 264.649, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.803, 'M_BLOCKING=2_best': 265.803, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.444, 'M_BLOCKING=3_best': 266.444, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.146, 'M_BLOCKING=6_best': 266.146, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.265, 'xsmm_reference_best': 259.265, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.598, 'M_BLOCKING=12_best': 361.598, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.78200000000004, 'M_BLOCKING=16_best': 357.78200000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 360.07000000000005, 'M_BLOCKING=1_best': 360.07000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.438, 'M_BLOCKING=2_best': 360.438, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 362.10400000000004, 'M_BLOCKING=3_best': 362.10400000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.755, 'M_BLOCKING=6_best': 367.755, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 362.526, 'xsmm_reference_best': 362.526, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 266.881, 'M_BLOCKING=12_best': 266.881, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.745, 'M_BLOCKING=16_best': 253.745, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.273, 'M_BLOCKING=1_best': 253.273, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.184, 'M_BLOCKING=2_best': 253.184, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.551, 'M_BLOCKING=3_best': 253.551, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.192, 'M_BLOCKING=6_best': 256.192, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 244.926, 'xsmm_reference_best': 244.926, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.37, 'M_BLOCKING=12_best': 281.37, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.36300000000006, 'M_BLOCKING=16_best': 275.36300000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.274, 'M_BLOCKING=1_best': 275.274, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.69, 'M_BLOCKING=2_best': 274.69, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.118, 'M_BLOCKING=3_best': 275.118, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.924, 'M_BLOCKING=6_best': 276.924, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.246, 'xsmm_reference_best': 275.246, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 410.501, 'M_BLOCKING=12_best': 410.501, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 396.746, 'M_BLOCKING=16_best': 396.746, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 408.125, 'M_BLOCKING=1_best': 408.125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 408.395, 'M_BLOCKING=2_best': 408.395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 429.34900000000005, 'M_BLOCKING=3_best': 429.34900000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 427.234, 'M_BLOCKING=6_best': 427.234, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 295.68399999999997, 'xsmm_reference_best': 295.68399999999997, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.70899999999995, 'M_BLOCKING=12_best': 364.70899999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 358.636, 'M_BLOCKING=16_best': 358.636, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.547, 'M_BLOCKING=1_best': 357.547, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 359.418, 'M_BLOCKING=2_best': 359.418, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 361.883, 'M_BLOCKING=3_best': 361.883, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 365.098, 'M_BLOCKING=6_best': 365.098, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 334.986, 'xsmm_reference_best': 334.986, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.308, 'M_BLOCKING=12_best': 302.308, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.842, 'M_BLOCKING=16_best': 301.842, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.226, 'M_BLOCKING=1_best': 279.226, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.358, 'M_BLOCKING=2_best': 277.358, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.898, 'M_BLOCKING=3_best': 276.898, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.656, 'M_BLOCKING=6_best': 285.656, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.61, 'xsmm_reference_best': 261.61, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 164.744, 'M_BLOCKING=12_best': 164.744, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 164.87699999999995, 'M_BLOCKING=16_best': 164.87699999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 169.22900000000004, 'M_BLOCKING=1_best': 169.22900000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.081, 'M_BLOCKING=2_best': 172.081, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 169.234, 'M_BLOCKING=3_best': 169.234, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.908, 'M_BLOCKING=6_best': 165.908, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 173.838, 'xsmm_reference_best': 173.838, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 246.856, 'M_BLOCKING=12_best': 246.856, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.207, 'M_BLOCKING=16_best': 247.207, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.169, 'M_BLOCKING=1_best': 217.169, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.237, 'M_BLOCKING=2_best': 213.237, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 217.978, 'M_BLOCKING=3_best': 217.978, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.378, 'M_BLOCKING=6_best': 226.378, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 202.541, 'xsmm_reference_best': 202.541, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 158.531, 'M_BLOCKING=12_best': 158.531, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 155.764, 'M_BLOCKING=16_best': 155.764, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 155.654, 'M_BLOCKING=1_best': 155.654, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 156.256, 'M_BLOCKING=2_best': 156.256, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.027, 'M_BLOCKING=3_best': 159.027, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 156.81600000000003, 'M_BLOCKING=6_best': 156.81600000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 157.107, 'xsmm_reference_best': 157.107, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 143.497, 'M_BLOCKING=12_best': 143.497, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.38599999999997, 'M_BLOCKING=16_best': 143.38599999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.593, 'M_BLOCKING=1_best': 145.593, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.741, 'M_BLOCKING=2_best': 145.741, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 147.471, 'M_BLOCKING=3_best': 147.471, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.149, 'M_BLOCKING=6_best': 144.149, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.067, 'xsmm_reference_best': 139.067, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 393.468, 'M_BLOCKING=12_best': 393.468, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 335.894, 'M_BLOCKING=16_best': 335.894, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 299.197, 'M_BLOCKING=1_best': 299.197, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.506, 'M_BLOCKING=2_best': 304.506, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 298.384, 'M_BLOCKING=3_best': 298.384, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.03200000000004, 'M_BLOCKING=6_best': 317.03200000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 286.428, 'xsmm_reference_best': 286.428, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.772, 'M_BLOCKING=12_best': 275.772, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.06, 'M_BLOCKING=16_best': 276.06, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.223, 'M_BLOCKING=1_best': 267.223, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.561, 'M_BLOCKING=2_best': 241.561, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.025, 'M_BLOCKING=3_best': 261.025, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.794, 'M_BLOCKING=6_best': 255.794, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 202.028, 'xsmm_reference_best': 202.028, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 291.027, 'M_BLOCKING=12_best': 291.027, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 300.488, 'M_BLOCKING=16_best': 300.488, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 259.36, 'M_BLOCKING=1_best': 259.36, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.947, 'M_BLOCKING=2_best': 256.947, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 249.712, 'M_BLOCKING=3_best': 249.712, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.37800000000004, 'M_BLOCKING=6_best': 256.37800000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 266.88199999999995, 'xsmm_reference_best': 266.88199999999995, 'xsmm_reference_cpu_freq': 2.999805, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 234.634, 'M_BLOCKING=12_best': 234.634, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.13699999999994, 'M_BLOCKING=16_best': 233.13699999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 310.893, 'M_BLOCKING=1_best': 310.893, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 282.004, 'M_BLOCKING=2_best': 282.004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.49, 'M_BLOCKING=3_best': 266.49, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 225.67499999999995, 'M_BLOCKING=6_best': 225.67499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 203.30700000000002, 'xsmm_reference_best': 203.30700000000002, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.781, 'M_BLOCKING=12_best': 311.781, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 327.515, 'M_BLOCKING=16_best': 327.515, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 302.321, 'M_BLOCKING=1_best': 302.321, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.06500000000005, 'M_BLOCKING=2_best': 303.06500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.475, 'M_BLOCKING=3_best': 302.475, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 299.744, 'M_BLOCKING=6_best': 299.744, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 290.831, 'xsmm_reference_best': 290.831, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 504.774, 'M_BLOCKING=12_best': 504.774, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 453.161, 'M_BLOCKING=16_best': 453.161, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 578.264, 'M_BLOCKING=1_best': 578.264, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 482.636, 'M_BLOCKING=2_best': 482.636, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 443.209, 'M_BLOCKING=3_best': 443.209, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.93499999999995, 'M_BLOCKING=6_best': 407.93499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 284.82500000000005, 'xsmm_reference_best': 284.82500000000005, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 476.667, 'M_BLOCKING=12_best': 476.667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 431.8, 'M_BLOCKING=16_best': 431.8, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 732.725, 'M_BLOCKING=1_best': 732.725, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 466.696, 'M_BLOCKING=2_best': 466.696, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 458.848, 'M_BLOCKING=3_best': 458.848, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 415.365, 'M_BLOCKING=6_best': 415.365, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 814.298, 'xsmm_reference_best': 814.298, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 483.873, 'M_BLOCKING=12_best': 483.873, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 456.693, 'M_BLOCKING=16_best': 456.693, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 548.864, 'M_BLOCKING=1_best': 548.864, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 466.772, 'M_BLOCKING=2_best': 466.772, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 429.04999999999995, 'M_BLOCKING=3_best': 429.04999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 400.16, 'M_BLOCKING=6_best': 400.16, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 823.42, 'xsmm_reference_best': 823.42, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 506.2, 'M_BLOCKING=12_best': 506.2, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 453.192, 'M_BLOCKING=16_best': 453.192, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 689.459, 'M_BLOCKING=1_best': 689.459, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 550.568, 'M_BLOCKING=2_best': 550.568, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 588.95, 'M_BLOCKING=3_best': 588.95, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 563.988, 'M_BLOCKING=6_best': 563.988, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 872.159, 'xsmm_reference_best': 872.159, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 483.808, 'M_BLOCKING=12_best': 483.808, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 459.546, 'M_BLOCKING=16_best': 459.546, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 421.53999999999996, 'M_BLOCKING=1_best': 421.53999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 384.237, 'M_BLOCKING=2_best': 384.237, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 352.95, 'M_BLOCKING=3_best': 352.95, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.36, 'M_BLOCKING=6_best': 368.36, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 329.344, 'xsmm_reference_best': 329.344, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 619.716, 'M_BLOCKING=12_best': 619.716, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 596.692, 'M_BLOCKING=16_best': 596.692, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 642.86, 'M_BLOCKING=1_best': 642.86, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 492.64, 'M_BLOCKING=2_best': 492.64, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 436.845, 'M_BLOCKING=3_best': 436.845, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 442.53599999999994, 'M_BLOCKING=6_best': 442.53599999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 763.211, 'xsmm_reference_best': 763.211, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
