{'M_BLOCKING=12_avg': 269.989, 'M_BLOCKING=12_best': 269.989, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.731, 'M_BLOCKING=16_best': 268.731, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.725, 'M_BLOCKING=1_best': 264.725, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.192, 'M_BLOCKING=2_best': 266.192, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.058, 'M_BLOCKING=3_best': 267.058, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.212, 'M_BLOCKING=6_best': 266.212, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.572, 'xsmm_reference_best': 258.572, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 331.313, 'M_BLOCKING=12_best': 331.313, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 308.044, 'M_BLOCKING=16_best': 308.044, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 301.606, 'M_BLOCKING=1_best': 301.606, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 308.02, 'M_BLOCKING=2_best': 308.02, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.27200000000005, 'M_BLOCKING=3_best': 306.27200000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 312.408, 'M_BLOCKING=6_best': 312.408, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 297.968, 'xsmm_reference_best': 297.968, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.11400000000003, 'M_BLOCKING=12_best': 217.11400000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.655, 'M_BLOCKING=16_best': 216.655, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.687, 'M_BLOCKING=1_best': 213.687, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.263, 'M_BLOCKING=2_best': 212.263, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 215.05899999999997, 'M_BLOCKING=3_best': 215.05899999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.92, 'M_BLOCKING=6_best': 217.92, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 199.852, 'xsmm_reference_best': 199.852, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 242.111, 'M_BLOCKING=12_best': 242.111, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.246, 'M_BLOCKING=16_best': 238.246, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 234.395, 'M_BLOCKING=1_best': 234.395, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.487, 'M_BLOCKING=2_best': 228.487, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.667, 'M_BLOCKING=3_best': 231.667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.65, 'M_BLOCKING=6_best': 234.65, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.122, 'xsmm_reference_best': 216.122, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.615, 'M_BLOCKING=12_best': 258.615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.207, 'M_BLOCKING=16_best': 257.207, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.901, 'M_BLOCKING=1_best': 254.901, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.786, 'M_BLOCKING=2_best': 255.786, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.084, 'M_BLOCKING=3_best': 255.084, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.556, 'M_BLOCKING=6_best': 257.556, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.471, 'xsmm_reference_best': 247.471, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 379.997, 'M_BLOCKING=12_best': 379.997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 382.293, 'M_BLOCKING=16_best': 382.293, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 382.46400000000006, 'M_BLOCKING=1_best': 382.46400000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 395.41, 'M_BLOCKING=2_best': 395.41, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 409.16700000000003, 'M_BLOCKING=3_best': 409.16700000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 405.903, 'M_BLOCKING=6_best': 405.903, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 276.222, 'xsmm_reference_best': 276.222, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 335.10900000000004, 'M_BLOCKING=12_best': 335.10900000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 311.407, 'M_BLOCKING=16_best': 311.407, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 308.672, 'M_BLOCKING=1_best': 308.672, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 316.41499999999996, 'M_BLOCKING=2_best': 316.41499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 312.632, 'M_BLOCKING=3_best': 312.632, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 315.025, 'M_BLOCKING=6_best': 315.025, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 305.20500000000004, 'xsmm_reference_best': 305.20500000000004, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 171.607, 'M_BLOCKING=12_best': 171.607, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.409, 'M_BLOCKING=16_best': 166.409, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.86, 'M_BLOCKING=1_best': 157.86, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.663, 'M_BLOCKING=2_best': 158.663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.459, 'M_BLOCKING=3_best': 159.459, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.486, 'M_BLOCKING=6_best': 161.486, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.884, 'xsmm_reference_best': 157.884, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 280.136, 'M_BLOCKING=12_best': 280.136, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.76700000000005, 'M_BLOCKING=16_best': 260.76700000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.11300000000006, 'M_BLOCKING=1_best': 262.11300000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 262.408, 'M_BLOCKING=2_best': 262.408, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.403, 'M_BLOCKING=3_best': 263.403, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.381, 'M_BLOCKING=6_best': 265.381, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 254.151, 'xsmm_reference_best': 254.151, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 273.889, 'M_BLOCKING=12_best': 273.889, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 267.45000000000005, 'M_BLOCKING=16_best': 267.45000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.436, 'M_BLOCKING=1_best': 267.436, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.556, 'M_BLOCKING=2_best': 266.556, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.097, 'M_BLOCKING=3_best': 267.097, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 269.09799999999996, 'M_BLOCKING=6_best': 269.09799999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.858, 'xsmm_reference_best': 266.858, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.76, 'M_BLOCKING=12_best': 362.76, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 365.716, 'M_BLOCKING=16_best': 365.716, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.692, 'M_BLOCKING=1_best': 362.692, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.872, 'M_BLOCKING=2_best': 368.872, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.727, 'M_BLOCKING=3_best': 380.727, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 375.665, 'M_BLOCKING=6_best': 375.665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 409.54100000000005, 'xsmm_reference_best': 409.54100000000005, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 297.563, 'M_BLOCKING=12_best': 297.563, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.21900000000005, 'M_BLOCKING=16_best': 276.21900000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.783, 'M_BLOCKING=1_best': 277.783, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.114, 'M_BLOCKING=2_best': 275.114, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.013, 'M_BLOCKING=3_best': 274.013, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 274.309, 'M_BLOCKING=6_best': 274.309, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 281.585, 'xsmm_reference_best': 281.585, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 250.835, 'M_BLOCKING=12_best': 250.835, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.731, 'M_BLOCKING=16_best': 243.731, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 270.275, 'M_BLOCKING=1_best': 270.275, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 281.299, 'M_BLOCKING=2_best': 281.299, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 284.31, 'M_BLOCKING=3_best': 284.31, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 292.625, 'M_BLOCKING=6_best': 292.625, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 253.324, 'xsmm_reference_best': 253.324, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.39, 'M_BLOCKING=12_best': 281.39, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.832, 'M_BLOCKING=16_best': 260.832, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.998, 'M_BLOCKING=1_best': 265.998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 262.501, 'M_BLOCKING=2_best': 262.501, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.474, 'M_BLOCKING=3_best': 263.474, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.88, 'M_BLOCKING=6_best': 265.88, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 254.42700000000002, 'xsmm_reference_best': 254.42700000000002, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 274.117, 'M_BLOCKING=12_best': 274.117, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 267.01, 'M_BLOCKING=16_best': 267.01, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.442, 'M_BLOCKING=1_best': 266.442, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.80499999999995, 'M_BLOCKING=2_best': 266.80499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.818, 'M_BLOCKING=3_best': 267.818, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.488, 'M_BLOCKING=6_best': 268.488, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 261.75199999999995, 'xsmm_reference_best': 261.75199999999995, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.194, 'M_BLOCKING=12_best': 365.194, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 362.09799999999996, 'M_BLOCKING=16_best': 362.09799999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 373.16700000000003, 'M_BLOCKING=1_best': 373.16700000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 383.35, 'M_BLOCKING=2_best': 383.35, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.955, 'M_BLOCKING=3_best': 378.955, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.35699999999997, 'M_BLOCKING=6_best': 382.35699999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 380.467, 'xsmm_reference_best': 380.467, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 331.538, 'M_BLOCKING=12_best': 331.538, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 283.092, 'M_BLOCKING=16_best': 283.092, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 281.539, 'M_BLOCKING=1_best': 281.539, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.60400000000004, 'M_BLOCKING=2_best': 279.60400000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.037, 'M_BLOCKING=3_best': 279.037, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.627, 'M_BLOCKING=6_best': 279.627, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 281.375, 'xsmm_reference_best': 281.375, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 146.301, 'M_BLOCKING=12_best': 146.301, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 147.508, 'M_BLOCKING=16_best': 147.508, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.947, 'M_BLOCKING=1_best': 139.947, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.33500000000004, 'M_BLOCKING=2_best': 140.33500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.825, 'M_BLOCKING=3_best': 140.825, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.631, 'M_BLOCKING=6_best': 143.631, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.72, 'xsmm_reference_best': 133.72, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.101, 'M_BLOCKING=12_best': 268.101, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 254.859, 'M_BLOCKING=16_best': 254.859, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 261.10400000000004, 'M_BLOCKING=1_best': 261.10400000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.801, 'M_BLOCKING=2_best': 254.801, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.06799999999998, 'M_BLOCKING=3_best': 254.06799999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.355, 'M_BLOCKING=6_best': 257.355, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 239.35, 'xsmm_reference_best': 239.35, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.37, 'M_BLOCKING=12_best': 281.37, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 274.959, 'M_BLOCKING=16_best': 274.959, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.558, 'M_BLOCKING=1_best': 275.558, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.225, 'M_BLOCKING=2_best': 275.225, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.64700000000005, 'M_BLOCKING=3_best': 275.64700000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 277.001, 'M_BLOCKING=6_best': 277.001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 273.151, 'xsmm_reference_best': 273.151, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 408.946, 'M_BLOCKING=12_best': 408.946, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 390.626, 'M_BLOCKING=16_best': 390.626, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 404.395, 'M_BLOCKING=1_best': 404.395, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 406.10699999999997, 'M_BLOCKING=2_best': 406.10699999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 424.852, 'M_BLOCKING=3_best': 424.852, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 424.421, 'M_BLOCKING=6_best': 424.421, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 413.929, 'xsmm_reference_best': 413.929, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.51300000000003, 'M_BLOCKING=12_best': 368.51300000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 382.866, 'M_BLOCKING=16_best': 382.866, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 351.745, 'M_BLOCKING=1_best': 351.745, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 354.67600000000004, 'M_BLOCKING=2_best': 354.67600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 358.189, 'M_BLOCKING=3_best': 358.189, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 359.053, 'M_BLOCKING=6_best': 359.053, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 329.13, 'xsmm_reference_best': 329.13, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
