{'M_BLOCKING=12_avg': 269.441, 'M_BLOCKING=12_best': 269.441, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.624, 'M_BLOCKING=16_best': 268.624, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.373, 'M_BLOCKING=1_best': 264.373, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.371, 'M_BLOCKING=2_best': 265.371, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.726, 'M_BLOCKING=3_best': 265.726, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.89, 'M_BLOCKING=6_best': 265.89, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.766, 'xsmm_reference_best': 258.766, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 329.981, 'M_BLOCKING=12_best': 329.981, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 308.41099999999994, 'M_BLOCKING=16_best': 308.41099999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 303.52599999999995, 'M_BLOCKING=1_best': 303.52599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.731, 'M_BLOCKING=2_best': 302.731, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.663, 'M_BLOCKING=3_best': 305.663, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 310.921, 'M_BLOCKING=6_best': 310.921, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 296.745, 'xsmm_reference_best': 296.745, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.156, 'M_BLOCKING=12_best': 215.156, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.488, 'M_BLOCKING=16_best': 215.488, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.465, 'M_BLOCKING=1_best': 212.465, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.235, 'M_BLOCKING=2_best': 213.235, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 214.739, 'M_BLOCKING=3_best': 214.739, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.016, 'M_BLOCKING=6_best': 217.016, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 200.25, 'xsmm_reference_best': 200.25, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.283, 'M_BLOCKING=12_best': 243.283, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.417, 'M_BLOCKING=16_best': 237.417, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.676, 'M_BLOCKING=1_best': 227.676, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.141, 'M_BLOCKING=2_best': 227.141, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.967, 'M_BLOCKING=3_best': 229.967, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.702, 'M_BLOCKING=6_best': 233.702, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.749, 'xsmm_reference_best': 216.749, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 259.127, 'M_BLOCKING=12_best': 259.127, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.544, 'M_BLOCKING=16_best': 257.544, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.194, 'M_BLOCKING=1_best': 255.194, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.009, 'M_BLOCKING=2_best': 255.009, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.927, 'M_BLOCKING=3_best': 255.927, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.039, 'M_BLOCKING=6_best': 257.039, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.225, 'xsmm_reference_best': 247.225, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 382.342, 'M_BLOCKING=12_best': 382.342, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 376.221, 'M_BLOCKING=16_best': 376.221, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 388.69399999999996, 'M_BLOCKING=1_best': 388.69399999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 396.07, 'M_BLOCKING=2_best': 396.07, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 397.701, 'M_BLOCKING=3_best': 397.701, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 409.294, 'M_BLOCKING=6_best': 409.294, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 270.409, 'xsmm_reference_best': 270.409, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 335.623, 'M_BLOCKING=12_best': 335.623, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 313.483, 'M_BLOCKING=16_best': 313.483, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.217, 'M_BLOCKING=1_best': 309.217, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 307.49300000000005, 'M_BLOCKING=2_best': 307.49300000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 310.454, 'M_BLOCKING=3_best': 310.454, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 315.33, 'M_BLOCKING=6_best': 315.33, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 303.64700000000005, 'xsmm_reference_best': 303.64700000000005, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.529, 'M_BLOCKING=12_best': 166.529, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.227, 'M_BLOCKING=16_best': 166.227, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.14, 'M_BLOCKING=1_best': 159.14, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.513, 'M_BLOCKING=2_best': 158.513, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.069, 'M_BLOCKING=3_best': 159.069, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.55600000000004, 'M_BLOCKING=6_best': 161.55600000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.613, 'xsmm_reference_best': 157.613, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 279.469, 'M_BLOCKING=12_best': 279.469, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.337, 'M_BLOCKING=16_best': 259.337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.78599999999994, 'M_BLOCKING=1_best': 260.78599999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.996, 'M_BLOCKING=2_best': 260.996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.91200000000003, 'M_BLOCKING=3_best': 261.91200000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.934, 'M_BLOCKING=6_best': 264.934, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 263.14, 'xsmm_reference_best': 263.14, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 273.464, 'M_BLOCKING=12_best': 273.464, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.975, 'M_BLOCKING=16_best': 266.975, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.04499999999996, 'M_BLOCKING=1_best': 267.04499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.842, 'M_BLOCKING=2_best': 265.842, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.512, 'M_BLOCKING=3_best': 266.512, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.622, 'M_BLOCKING=6_best': 268.622, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 261.049, 'xsmm_reference_best': 261.049, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.68499999999995, 'M_BLOCKING=12_best': 362.68499999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 358.534, 'M_BLOCKING=16_best': 358.534, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.198, 'M_BLOCKING=1_best': 363.198, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.58799999999997, 'M_BLOCKING=2_best': 369.58799999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.85, 'M_BLOCKING=3_best': 372.85, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 376.553, 'M_BLOCKING=6_best': 376.553, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 421.98900000000003, 'xsmm_reference_best': 421.98900000000003, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 297.553, 'M_BLOCKING=12_best': 297.553, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.629, 'M_BLOCKING=16_best': 276.629, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.313, 'M_BLOCKING=1_best': 277.313, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.977, 'M_BLOCKING=2_best': 274.977, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.086, 'M_BLOCKING=3_best': 274.086, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 274.527, 'M_BLOCKING=6_best': 274.527, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 275.062, 'xsmm_reference_best': 275.062, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 249.372, 'M_BLOCKING=12_best': 249.372, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.784, 'M_BLOCKING=16_best': 241.784, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.91499999999996, 'M_BLOCKING=1_best': 266.91499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.662, 'M_BLOCKING=2_best': 280.662, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 284.423, 'M_BLOCKING=3_best': 284.423, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.814, 'M_BLOCKING=6_best': 289.814, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 251.785, 'xsmm_reference_best': 251.785, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 280.25, 'M_BLOCKING=12_best': 280.25, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.8, 'M_BLOCKING=16_best': 258.8, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.658, 'M_BLOCKING=1_best': 260.658, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.085, 'M_BLOCKING=2_best': 261.085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.39700000000005, 'M_BLOCKING=3_best': 262.39700000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.467, 'M_BLOCKING=6_best': 264.467, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 254.506, 'xsmm_reference_best': 254.506, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 273.41, 'M_BLOCKING=12_best': 273.41, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 267.491, 'M_BLOCKING=16_best': 267.491, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.40599999999995, 'M_BLOCKING=1_best': 266.40599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.42, 'M_BLOCKING=2_best': 266.42, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.845, 'M_BLOCKING=3_best': 266.845, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.204, 'M_BLOCKING=6_best': 268.204, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 262.621, 'xsmm_reference_best': 262.621, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.50800000000004, 'M_BLOCKING=12_best': 365.50800000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 361.732, 'M_BLOCKING=16_best': 361.732, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.066, 'M_BLOCKING=1_best': 369.066, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 378.54600000000005, 'M_BLOCKING=2_best': 378.54600000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.959, 'M_BLOCKING=3_best': 378.959, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 383.13, 'M_BLOCKING=6_best': 383.13, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 414.197, 'xsmm_reference_best': 414.197, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 305.952, 'M_BLOCKING=12_best': 305.952, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 280.806, 'M_BLOCKING=16_best': 280.806, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 281.745, 'M_BLOCKING=1_best': 281.745, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.45, 'M_BLOCKING=2_best': 279.45, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.27599999999995, 'M_BLOCKING=3_best': 279.27599999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.506, 'M_BLOCKING=6_best': 279.506, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 280.498, 'xsmm_reference_best': 280.498, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 145.211, 'M_BLOCKING=12_best': 145.211, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 146.925, 'M_BLOCKING=16_best': 146.925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.605, 'M_BLOCKING=1_best': 139.605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.474, 'M_BLOCKING=2_best': 140.474, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.163, 'M_BLOCKING=3_best': 140.163, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.72199999999998, 'M_BLOCKING=6_best': 142.72199999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.661, 'xsmm_reference_best': 133.661, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.545, 'M_BLOCKING=12_best': 267.545, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.986, 'M_BLOCKING=16_best': 253.986, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.38699999999994, 'M_BLOCKING=1_best': 253.38699999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.616, 'M_BLOCKING=2_best': 253.616, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.644, 'M_BLOCKING=3_best': 253.644, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.875, 'M_BLOCKING=6_best': 256.875, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 240.78, 'xsmm_reference_best': 240.78, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.299, 'M_BLOCKING=12_best': 281.299, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.602, 'M_BLOCKING=16_best': 275.602, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.50199999999995, 'M_BLOCKING=1_best': 275.50199999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.369, 'M_BLOCKING=2_best': 275.369, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.026, 'M_BLOCKING=3_best': 276.026, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.931, 'M_BLOCKING=6_best': 276.931, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 273.742, 'xsmm_reference_best': 273.742, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 407.22299999999996, 'M_BLOCKING=12_best': 407.22299999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 390.79499999999996, 'M_BLOCKING=16_best': 390.79499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 402.011, 'M_BLOCKING=1_best': 402.011, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 404.052, 'M_BLOCKING=2_best': 404.052, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 421.32899999999995, 'M_BLOCKING=3_best': 421.32899999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 421.182, 'M_BLOCKING=6_best': 421.182, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 413.419, 'xsmm_reference_best': 413.419, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 371.356, 'M_BLOCKING=12_best': 371.356, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.511, 'M_BLOCKING=16_best': 359.511, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 351.853, 'M_BLOCKING=1_best': 351.853, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 351.096, 'M_BLOCKING=2_best': 351.096, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 354.023, 'M_BLOCKING=3_best': 354.023, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 358.974, 'M_BLOCKING=6_best': 358.974, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 318.522, 'xsmm_reference_best': 318.522, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
