{'M_BLOCKING=12_avg': 269.03, 'M_BLOCKING=12_best': 269.03, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.179, 'M_BLOCKING=16_best': 268.179, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.31, 'M_BLOCKING=1_best': 264.31, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.369, 'M_BLOCKING=2_best': 265.369, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.817, 'M_BLOCKING=3_best': 265.817, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.39, 'M_BLOCKING=6_best': 265.39, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.293, 'xsmm_reference_best': 258.293, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 327.431, 'M_BLOCKING=12_best': 327.431, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 306.28, 'M_BLOCKING=16_best': 306.28, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 298.90599999999995, 'M_BLOCKING=1_best': 298.90599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 301.127, 'M_BLOCKING=2_best': 301.127, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.919, 'M_BLOCKING=3_best': 303.919, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 307.648, 'M_BLOCKING=6_best': 307.648, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 298.615, 'xsmm_reference_best': 298.615, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.97000000000003, 'M_BLOCKING=12_best': 214.97000000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.438, 'M_BLOCKING=16_best': 213.438, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.14, 'M_BLOCKING=1_best': 211.14, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.389, 'M_BLOCKING=2_best': 211.389, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.19000000000005, 'M_BLOCKING=3_best': 213.19000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 215.695, 'M_BLOCKING=6_best': 215.695, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 199.593, 'xsmm_reference_best': 199.593, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 242.975, 'M_BLOCKING=12_best': 242.975, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.021, 'M_BLOCKING=16_best': 236.021, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.989, 'M_BLOCKING=1_best': 226.989, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.903, 'M_BLOCKING=2_best': 226.903, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.021, 'M_BLOCKING=3_best': 229.021, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.01, 'M_BLOCKING=6_best': 233.01, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 218.207, 'xsmm_reference_best': 218.207, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.788, 'M_BLOCKING=12_best': 258.788, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.405, 'M_BLOCKING=16_best': 257.405, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.804, 'M_BLOCKING=1_best': 254.804, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.735, 'M_BLOCKING=2_best': 254.735, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.763, 'M_BLOCKING=3_best': 254.763, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.784, 'M_BLOCKING=6_best': 256.784, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 255.20899999999995, 'xsmm_reference_best': 255.20899999999995, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 378.938, 'M_BLOCKING=12_best': 378.938, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.604, 'M_BLOCKING=16_best': 374.604, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 387.688, 'M_BLOCKING=1_best': 387.688, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 394.914, 'M_BLOCKING=2_best': 394.914, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 395.591, 'M_BLOCKING=3_best': 395.591, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 405.868, 'M_BLOCKING=6_best': 405.868, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 276.201, 'xsmm_reference_best': 276.201, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 333.073, 'M_BLOCKING=12_best': 333.073, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 311.501, 'M_BLOCKING=16_best': 311.501, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 307.17, 'M_BLOCKING=1_best': 307.17, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 306.714, 'M_BLOCKING=2_best': 306.714, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.769, 'M_BLOCKING=3_best': 306.769, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 311.201, 'M_BLOCKING=6_best': 311.201, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 303.248, 'xsmm_reference_best': 303.248, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 165.937, 'M_BLOCKING=12_best': 165.937, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.96, 'M_BLOCKING=16_best': 165.96, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.846, 'M_BLOCKING=1_best': 157.846, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.028, 'M_BLOCKING=2_best': 158.028, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.346, 'M_BLOCKING=3_best': 159.346, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.381, 'M_BLOCKING=6_best': 161.381, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 156.962, 'xsmm_reference_best': 156.962, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 278.873, 'M_BLOCKING=12_best': 278.873, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.048, 'M_BLOCKING=16_best': 258.048, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 259.574, 'M_BLOCKING=1_best': 259.574, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.077, 'M_BLOCKING=2_best': 260.077, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.037, 'M_BLOCKING=3_best': 261.037, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 262.801, 'M_BLOCKING=6_best': 262.801, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 261.259, 'xsmm_reference_best': 261.259, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 272.989, 'M_BLOCKING=12_best': 272.989, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.601, 'M_BLOCKING=16_best': 266.601, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.37, 'M_BLOCKING=1_best': 266.37, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.194, 'M_BLOCKING=2_best': 266.194, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.375, 'M_BLOCKING=3_best': 266.375, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.875, 'M_BLOCKING=6_best': 268.875, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 261.49, 'xsmm_reference_best': 261.49, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.292, 'M_BLOCKING=12_best': 363.292, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.81600000000003, 'M_BLOCKING=16_best': 357.81600000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.972, 'M_BLOCKING=1_best': 362.972, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.853, 'M_BLOCKING=2_best': 369.853, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.436, 'M_BLOCKING=3_best': 372.436, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 375.16600000000005, 'M_BLOCKING=6_best': 375.16600000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 408.432, 'xsmm_reference_best': 408.432, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 295.64, 'M_BLOCKING=12_best': 295.64, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 274.148, 'M_BLOCKING=16_best': 274.148, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 276.304, 'M_BLOCKING=1_best': 276.304, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.264, 'M_BLOCKING=2_best': 274.264, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.202, 'M_BLOCKING=3_best': 273.202, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 273.765, 'M_BLOCKING=6_best': 273.765, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 276.831, 'xsmm_reference_best': 276.831, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.803, 'M_BLOCKING=12_best': 246.803, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.51, 'M_BLOCKING=16_best': 240.51, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.799, 'M_BLOCKING=1_best': 266.799, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.648, 'M_BLOCKING=2_best': 277.648, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 282.049, 'M_BLOCKING=3_best': 282.049, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 287.365, 'M_BLOCKING=6_best': 287.365, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 250.65300000000002, 'xsmm_reference_best': 250.65300000000002, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 278.368, 'M_BLOCKING=12_best': 278.368, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.19500000000005, 'M_BLOCKING=16_best': 258.19500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 259.247, 'M_BLOCKING=1_best': 259.247, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 259.501, 'M_BLOCKING=2_best': 259.501, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 260.94, 'M_BLOCKING=3_best': 260.94, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 262.722, 'M_BLOCKING=6_best': 262.722, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 262.033, 'xsmm_reference_best': 262.033, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 272.749, 'M_BLOCKING=12_best': 272.749, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 265.48199999999997, 'M_BLOCKING=16_best': 265.48199999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.46, 'M_BLOCKING=1_best': 266.46, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.08500000000004, 'M_BLOCKING=2_best': 266.08500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.538, 'M_BLOCKING=3_best': 266.538, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.80899999999997, 'M_BLOCKING=6_best': 267.80899999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 265.794, 'xsmm_reference_best': 265.794, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 364.518, 'M_BLOCKING=12_best': 364.518, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 361.891, 'M_BLOCKING=16_best': 361.891, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.64, 'M_BLOCKING=1_best': 369.64, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 378.056, 'M_BLOCKING=2_best': 378.056, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.47, 'M_BLOCKING=3_best': 377.47, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 381.732, 'M_BLOCKING=6_best': 381.732, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 426.409, 'xsmm_reference_best': 426.409, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 303.832, 'M_BLOCKING=12_best': 303.832, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 280.98900000000003, 'M_BLOCKING=16_best': 280.98900000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.294, 'M_BLOCKING=1_best': 280.294, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.978, 'M_BLOCKING=2_best': 277.978, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.986, 'M_BLOCKING=3_best': 277.986, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.424, 'M_BLOCKING=6_best': 278.424, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 276.796, 'xsmm_reference_best': 276.796, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 145.392, 'M_BLOCKING=12_best': 145.392, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 146.709, 'M_BLOCKING=16_best': 146.709, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.427, 'M_BLOCKING=1_best': 139.427, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 139.736, 'M_BLOCKING=2_best': 139.736, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.15700000000004, 'M_BLOCKING=3_best': 140.15700000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.058, 'M_BLOCKING=6_best': 144.058, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.265, 'xsmm_reference_best': 133.265, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 266.079, 'M_BLOCKING=12_best': 266.079, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.139, 'M_BLOCKING=16_best': 253.139, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.196, 'M_BLOCKING=1_best': 252.196, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.38800000000003, 'M_BLOCKING=2_best': 252.38800000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.61, 'M_BLOCKING=3_best': 252.61, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.558, 'M_BLOCKING=6_best': 255.558, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 246.054, 'xsmm_reference_best': 246.054, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 280.62, 'M_BLOCKING=12_best': 280.62, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 274.711, 'M_BLOCKING=16_best': 274.711, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.722, 'M_BLOCKING=1_best': 275.722, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.886, 'M_BLOCKING=2_best': 274.886, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.167, 'M_BLOCKING=3_best': 275.167, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.26199999999994, 'M_BLOCKING=6_best': 276.26199999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.721, 'xsmm_reference_best': 275.721, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 402.796, 'M_BLOCKING=12_best': 402.796, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 387.13300000000004, 'M_BLOCKING=16_best': 387.13300000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 399.448, 'M_BLOCKING=1_best': 399.448, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 400.287, 'M_BLOCKING=2_best': 400.287, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 417.196, 'M_BLOCKING=3_best': 417.196, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 417.398, 'M_BLOCKING=6_best': 417.398, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 410.374, 'xsmm_reference_best': 410.374, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 357.347, 'M_BLOCKING=12_best': 357.347, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.2, 'M_BLOCKING=16_best': 366.2, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 348.716, 'M_BLOCKING=1_best': 348.716, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 351.78200000000004, 'M_BLOCKING=2_best': 351.78200000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 350.629, 'M_BLOCKING=3_best': 350.629, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 355.503, 'M_BLOCKING=6_best': 355.503, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 326.318, 'xsmm_reference_best': 326.318, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
