{'M_BLOCKING=12_avg': 269.81500000000005, 'M_BLOCKING=12_best': 269.81500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.912, 'M_BLOCKING=16_best': 268.912, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.815, 'M_BLOCKING=1_best': 264.815, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.914, 'M_BLOCKING=2_best': 265.914, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.08799999999997, 'M_BLOCKING=3_best': 266.08799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.777, 'M_BLOCKING=6_best': 265.777, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.016, 'xsmm_reference_best': 259.016, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 329.22, 'M_BLOCKING=12_best': 329.22, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 308.802, 'M_BLOCKING=16_best': 308.802, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 302.665, 'M_BLOCKING=1_best': 302.665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.87, 'M_BLOCKING=2_best': 302.87, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.34, 'M_BLOCKING=3_best': 306.34, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 310.319, 'M_BLOCKING=6_best': 310.319, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 297.962, 'xsmm_reference_best': 297.962, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.571, 'M_BLOCKING=12_best': 215.571, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.351, 'M_BLOCKING=16_best': 213.351, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.358, 'M_BLOCKING=1_best': 212.358, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.34, 'M_BLOCKING=2_best': 212.34, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.85, 'M_BLOCKING=3_best': 213.85, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.082, 'M_BLOCKING=6_best': 217.082, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 198.961, 'xsmm_reference_best': 198.961, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.437, 'M_BLOCKING=12_best': 243.437, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.055, 'M_BLOCKING=16_best': 237.055, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.107, 'M_BLOCKING=1_best': 227.107, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.601, 'M_BLOCKING=2_best': 227.601, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.632, 'M_BLOCKING=3_best': 229.632, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.994, 'M_BLOCKING=6_best': 233.994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.159, 'xsmm_reference_best': 216.159, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.725, 'M_BLOCKING=12_best': 258.725, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.557, 'M_BLOCKING=16_best': 256.557, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.92499999999995, 'M_BLOCKING=1_best': 254.92499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.743, 'M_BLOCKING=2_best': 254.743, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.232, 'M_BLOCKING=3_best': 255.232, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.118, 'M_BLOCKING=6_best': 257.118, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.067, 'xsmm_reference_best': 247.067, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 378.775, 'M_BLOCKING=12_best': 378.775, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 377.121, 'M_BLOCKING=16_best': 377.121, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 389.574, 'M_BLOCKING=1_best': 389.574, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 396.09799999999996, 'M_BLOCKING=2_best': 396.09799999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 397.517, 'M_BLOCKING=3_best': 397.517, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 409.01599999999996, 'M_BLOCKING=6_best': 409.01599999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 273.2, 'xsmm_reference_best': 273.2, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 335.389, 'M_BLOCKING=12_best': 335.389, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 312.119, 'M_BLOCKING=16_best': 312.119, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.21900000000005, 'M_BLOCKING=1_best': 309.21900000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 306.674, 'M_BLOCKING=2_best': 306.674, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 309.967, 'M_BLOCKING=3_best': 309.967, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 316.001, 'M_BLOCKING=6_best': 316.001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 302.629, 'xsmm_reference_best': 302.629, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.676, 'M_BLOCKING=12_best': 166.676, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.65, 'M_BLOCKING=16_best': 166.65, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.856, 'M_BLOCKING=1_best': 157.856, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.589, 'M_BLOCKING=2_best': 158.589, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.236, 'M_BLOCKING=3_best': 159.236, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.69, 'M_BLOCKING=6_best': 161.69, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.807, 'xsmm_reference_best': 157.807, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 279.92, 'M_BLOCKING=12_best': 279.92, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.095, 'M_BLOCKING=16_best': 259.095, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.759, 'M_BLOCKING=1_best': 260.759, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.90700000000004, 'M_BLOCKING=2_best': 260.90700000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.928, 'M_BLOCKING=3_best': 261.928, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.44500000000005, 'M_BLOCKING=6_best': 264.44500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 253.13099999999997, 'xsmm_reference_best': 253.13099999999997, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 273.497, 'M_BLOCKING=12_best': 273.497, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 267.958, 'M_BLOCKING=16_best': 267.958, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.438, 'M_BLOCKING=1_best': 266.438, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.77700000000004, 'M_BLOCKING=2_best': 265.77700000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.386, 'M_BLOCKING=3_best': 267.386, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.047, 'M_BLOCKING=6_best': 268.047, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 265.68499999999995, 'xsmm_reference_best': 265.68499999999995, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 363.799, 'M_BLOCKING=12_best': 363.799, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 358.553, 'M_BLOCKING=16_best': 358.553, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.668, 'M_BLOCKING=1_best': 363.668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.432, 'M_BLOCKING=2_best': 370.432, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.284, 'M_BLOCKING=3_best': 373.284, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 377.221, 'M_BLOCKING=6_best': 377.221, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 408.10299999999995, 'xsmm_reference_best': 408.10299999999995, 'xsmm_reference_cpu_freq': 2.999779, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 297.727, 'M_BLOCKING=12_best': 297.727, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.337, 'M_BLOCKING=16_best': 275.337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.452, 'M_BLOCKING=1_best': 277.452, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.11, 'M_BLOCKING=2_best': 275.11, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.785, 'M_BLOCKING=3_best': 273.785, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 274.404, 'M_BLOCKING=6_best': 274.404, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 271.774, 'xsmm_reference_best': 271.774, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 248.46, 'M_BLOCKING=12_best': 248.46, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.02099999999996, 'M_BLOCKING=16_best': 242.02099999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.974, 'M_BLOCKING=1_best': 266.974, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 278.53999999999996, 'M_BLOCKING=2_best': 278.53999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 283.372, 'M_BLOCKING=3_best': 283.372, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 290.14200000000005, 'M_BLOCKING=6_best': 290.14200000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 251.46000000000004, 'xsmm_reference_best': 251.46000000000004, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 279.259, 'M_BLOCKING=12_best': 279.259, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.99800000000005, 'M_BLOCKING=16_best': 258.99800000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.437, 'M_BLOCKING=1_best': 260.437, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.405, 'M_BLOCKING=2_best': 261.405, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.525, 'M_BLOCKING=3_best': 262.525, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.79100000000005, 'M_BLOCKING=6_best': 264.79100000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 253.008, 'xsmm_reference_best': 253.008, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 273.982, 'M_BLOCKING=12_best': 273.982, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 267.7, 'M_BLOCKING=16_best': 267.7, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.107, 'M_BLOCKING=1_best': 266.107, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.116, 'M_BLOCKING=2_best': 266.116, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.354, 'M_BLOCKING=3_best': 267.354, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.21299999999997, 'M_BLOCKING=6_best': 268.21299999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 261.625, 'xsmm_reference_best': 261.625, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 367.075, 'M_BLOCKING=12_best': 367.075, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 362.84000000000003, 'M_BLOCKING=16_best': 362.84000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.319, 'M_BLOCKING=1_best': 370.319, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 380.198, 'M_BLOCKING=2_best': 380.198, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.73199999999997, 'M_BLOCKING=3_best': 380.73199999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 384.178, 'M_BLOCKING=6_best': 384.178, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 416.957, 'xsmm_reference_best': 416.957, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 306.386, 'M_BLOCKING=12_best': 306.386, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 282.265, 'M_BLOCKING=16_best': 282.265, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 282.283, 'M_BLOCKING=1_best': 282.283, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.561, 'M_BLOCKING=2_best': 279.561, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.353, 'M_BLOCKING=3_best': 279.353, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.07000000000005, 'M_BLOCKING=6_best': 280.07000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 278.555, 'xsmm_reference_best': 278.555, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 145.627, 'M_BLOCKING=12_best': 145.627, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 146.832, 'M_BLOCKING=16_best': 146.832, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.605, 'M_BLOCKING=1_best': 139.605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 139.948, 'M_BLOCKING=2_best': 139.948, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.719, 'M_BLOCKING=3_best': 140.719, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.042, 'M_BLOCKING=6_best': 143.042, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.29999999999995, 'xsmm_reference_best': 133.29999999999995, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.276, 'M_BLOCKING=12_best': 267.276, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 254.006, 'M_BLOCKING=16_best': 254.006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.052, 'M_BLOCKING=1_best': 253.052, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.12, 'M_BLOCKING=2_best': 253.12, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.396, 'M_BLOCKING=3_best': 253.396, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.89999999999998, 'M_BLOCKING=6_best': 255.89999999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 244.02700000000004, 'xsmm_reference_best': 244.02700000000004, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.435, 'M_BLOCKING=12_best': 281.435, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.076, 'M_BLOCKING=16_best': 275.076, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 276.084, 'M_BLOCKING=1_best': 276.084, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.967, 'M_BLOCKING=2_best': 274.967, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.636, 'M_BLOCKING=3_best': 275.636, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.753, 'M_BLOCKING=6_best': 276.753, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 272.03999999999996, 'xsmm_reference_best': 272.03999999999996, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 403.531, 'M_BLOCKING=12_best': 403.531, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 388.36, 'M_BLOCKING=16_best': 388.36, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 400.321, 'M_BLOCKING=1_best': 400.321, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 400.948, 'M_BLOCKING=2_best': 400.948, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 420.115, 'M_BLOCKING=3_best': 420.115, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 419.538, 'M_BLOCKING=6_best': 419.538, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 410.222, 'xsmm_reference_best': 410.222, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 356.566, 'M_BLOCKING=12_best': 356.566, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.348, 'M_BLOCKING=16_best': 371.348, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 353.526, 'M_BLOCKING=1_best': 353.526, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 356.221, 'M_BLOCKING=2_best': 356.221, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 357.09000000000003, 'M_BLOCKING=3_best': 357.09000000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 358.56, 'M_BLOCKING=6_best': 358.56, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 328.95000000000005, 'xsmm_reference_best': 328.95000000000005, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
