{'M_BLOCKING=12_avg': 269.769, 'M_BLOCKING=12_best': 269.769, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.49, 'M_BLOCKING=16_best': 268.49, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.103, 'M_BLOCKING=1_best': 264.103, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.312, 'M_BLOCKING=2_best': 265.312, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.085, 'M_BLOCKING=3_best': 266.085, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.568, 'M_BLOCKING=6_best': 265.568, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.651, 'xsmm_reference_best': 258.651, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 216.587, 'M_BLOCKING=12_best': 216.587, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.685, 'M_BLOCKING=16_best': 216.685, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 215.361, 'M_BLOCKING=1_best': 215.361, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.338, 'M_BLOCKING=2_best': 215.338, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 215.898, 'M_BLOCKING=3_best': 215.898, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.288, 'M_BLOCKING=6_best': 216.288, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 200.957, 'xsmm_reference_best': 200.957, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 211.537, 'M_BLOCKING=12_best': 211.537, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.104, 'M_BLOCKING=16_best': 217.104, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.663, 'M_BLOCKING=1_best': 207.663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.357, 'M_BLOCKING=2_best': 206.357, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.904, 'M_BLOCKING=3_best': 207.904, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.368, 'M_BLOCKING=6_best': 209.368, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 205.234, 'xsmm_reference_best': 205.234, 'xsmm_reference_cpu_freq': 2.999812, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 243.644, 'M_BLOCKING=12_best': 243.644, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.30499999999995, 'M_BLOCKING=16_best': 239.30499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.708, 'M_BLOCKING=1_best': 240.708, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.05899999999997, 'M_BLOCKING=2_best': 241.05899999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.074, 'M_BLOCKING=3_best': 241.074, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.264, 'M_BLOCKING=6_best': 242.264, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.698, 'xsmm_reference_best': 240.698, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 188.798, 'M_BLOCKING=12_best': 188.798, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.71, 'M_BLOCKING=16_best': 195.71, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.691, 'M_BLOCKING=1_best': 186.691, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.511, 'M_BLOCKING=2_best': 190.511, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 192.289, 'M_BLOCKING=3_best': 192.289, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.536, 'M_BLOCKING=6_best': 189.536, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 192.279, 'xsmm_reference_best': 192.279, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 252.752, 'M_BLOCKING=12_best': 252.752, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.441, 'M_BLOCKING=16_best': 259.441, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.25, 'M_BLOCKING=1_best': 254.25, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.309, 'M_BLOCKING=2_best': 254.309, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.042, 'M_BLOCKING=3_best': 255.042, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.584, 'M_BLOCKING=6_best': 255.584, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 256.692, 'xsmm_reference_best': 256.692, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 171.492, 'M_BLOCKING=12_best': 171.492, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.002, 'M_BLOCKING=16_best': 175.002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.707, 'M_BLOCKING=1_best': 165.707, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.47, 'M_BLOCKING=2_best': 166.47, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.781, 'M_BLOCKING=3_best': 166.781, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.09, 'M_BLOCKING=6_best': 168.09, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.85799999999995, 'xsmm_reference_best': 161.85799999999995, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.68, 'M_BLOCKING=12_best': 247.68, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.626, 'M_BLOCKING=16_best': 235.626, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.066, 'M_BLOCKING=1_best': 227.066, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.581, 'M_BLOCKING=2_best': 227.581, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.528, 'M_BLOCKING=3_best': 229.528, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.591, 'M_BLOCKING=6_best': 233.591, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.875, 'xsmm_reference_best': 217.875, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.402, 'M_BLOCKING=12_best': 258.402, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.241, 'M_BLOCKING=16_best': 257.241, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.018, 'M_BLOCKING=1_best': 255.018, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.52499999999998, 'M_BLOCKING=2_best': 255.52499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.306, 'M_BLOCKING=3_best': 255.306, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.12300000000005, 'M_BLOCKING=6_best': 257.12300000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.47699999999998, 'xsmm_reference_best': 247.47699999999998, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 375.96299999999997, 'M_BLOCKING=12_best': 375.96299999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.989, 'M_BLOCKING=16_best': 371.989, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 381.81, 'M_BLOCKING=1_best': 381.81, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 396.761, 'M_BLOCKING=2_best': 396.761, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 389.679, 'M_BLOCKING=3_best': 389.679, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 401.716, 'M_BLOCKING=6_best': 401.716, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 268.52, 'xsmm_reference_best': 268.52, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 329.44, 'M_BLOCKING=12_best': 329.44, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 307.956, 'M_BLOCKING=16_best': 307.956, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 302.599, 'M_BLOCKING=1_best': 302.599, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.062, 'M_BLOCKING=2_best': 303.062, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.211, 'M_BLOCKING=3_best': 305.211, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 310.07000000000005, 'M_BLOCKING=6_best': 310.07000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 300.908, 'xsmm_reference_best': 300.908, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.918, 'M_BLOCKING=12_best': 215.918, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.134, 'M_BLOCKING=16_best': 214.134, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 210.398, 'M_BLOCKING=1_best': 210.398, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 210.127, 'M_BLOCKING=2_best': 210.127, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.404, 'M_BLOCKING=3_best': 211.404, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 215.797, 'M_BLOCKING=6_best': 215.797, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 210.86300000000006, 'xsmm_reference_best': 210.86300000000006, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 243.35699999999997, 'M_BLOCKING=12_best': 243.35699999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.539, 'M_BLOCKING=16_best': 236.539, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.72400000000005, 'M_BLOCKING=1_best': 226.72400000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.588, 'M_BLOCKING=2_best': 226.588, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.687, 'M_BLOCKING=3_best': 229.687, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 232.72, 'M_BLOCKING=6_best': 232.72, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 218.105, 'xsmm_reference_best': 218.105, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.617, 'M_BLOCKING=12_best': 258.617, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.393, 'M_BLOCKING=16_best': 256.393, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.373, 'M_BLOCKING=1_best': 254.373, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.027, 'M_BLOCKING=2_best': 255.027, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.09, 'M_BLOCKING=3_best': 255.09, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.103, 'M_BLOCKING=6_best': 257.103, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.277, 'xsmm_reference_best': 247.277, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 378.947, 'M_BLOCKING=12_best': 378.947, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.841, 'M_BLOCKING=16_best': 374.841, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 387.658, 'M_BLOCKING=1_best': 387.658, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 394.522, 'M_BLOCKING=2_best': 394.522, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 395.94100000000003, 'M_BLOCKING=3_best': 395.94100000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 406.802, 'M_BLOCKING=6_best': 406.802, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 274.179, 'xsmm_reference_best': 274.179, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 335.067, 'M_BLOCKING=12_best': 335.067, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 313.224, 'M_BLOCKING=16_best': 313.224, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 308.879, 'M_BLOCKING=1_best': 308.879, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 307.76099999999997, 'M_BLOCKING=2_best': 307.76099999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 309.75, 'M_BLOCKING=3_best': 309.75, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 314.64, 'M_BLOCKING=6_best': 314.64, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 302.047, 'xsmm_reference_best': 302.047, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.565, 'M_BLOCKING=12_best': 166.565, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.789, 'M_BLOCKING=16_best': 165.789, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.775, 'M_BLOCKING=1_best': 157.775, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.361, 'M_BLOCKING=2_best': 158.361, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.295, 'M_BLOCKING=3_best': 159.295, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.302, 'M_BLOCKING=6_best': 161.302, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.519, 'xsmm_reference_best': 157.519, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 279.58500000000004, 'M_BLOCKING=12_best': 279.58500000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.503, 'M_BLOCKING=16_best': 259.503, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.072, 'M_BLOCKING=1_best': 260.072, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.611, 'M_BLOCKING=2_best': 260.611, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.71900000000005, 'M_BLOCKING=3_best': 261.71900000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.928, 'M_BLOCKING=6_best': 263.928, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 257.254, 'xsmm_reference_best': 257.254, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 272.84900000000005, 'M_BLOCKING=12_best': 272.84900000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 265.743, 'M_BLOCKING=16_best': 265.743, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.834, 'M_BLOCKING=1_best': 265.834, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.667, 'M_BLOCKING=2_best': 265.667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.807, 'M_BLOCKING=3_best': 265.807, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.078, 'M_BLOCKING=6_best': 268.078, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 265.242, 'xsmm_reference_best': 265.242, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.416, 'M_BLOCKING=12_best': 363.416, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.735, 'M_BLOCKING=16_best': 357.735, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.87199999999996, 'M_BLOCKING=1_best': 362.87199999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.715, 'M_BLOCKING=2_best': 369.715, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.319, 'M_BLOCKING=3_best': 372.319, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 375.66600000000005, 'M_BLOCKING=6_best': 375.66600000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 418.88, 'xsmm_reference_best': 418.88, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 298.992, 'M_BLOCKING=12_best': 298.992, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.55, 'M_BLOCKING=16_best': 275.55, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 276.774, 'M_BLOCKING=1_best': 276.774, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.34900000000005, 'M_BLOCKING=2_best': 275.34900000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.503, 'M_BLOCKING=3_best': 273.503, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 274.494, 'M_BLOCKING=6_best': 274.494, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 275.164, 'xsmm_reference_best': 275.164, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 247.853, 'M_BLOCKING=12_best': 247.853, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.414, 'M_BLOCKING=16_best': 241.414, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.651, 'M_BLOCKING=1_best': 266.651, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 278.12, 'M_BLOCKING=2_best': 278.12, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 282.586, 'M_BLOCKING=3_best': 282.586, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.582, 'M_BLOCKING=6_best': 289.582, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 251.44100000000003, 'xsmm_reference_best': 251.44100000000003, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
