{'M_BLOCKING=12_avg': 269.673, 'M_BLOCKING=12_best': 269.673, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.624, 'M_BLOCKING=16_best': 268.624, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.63699999999994, 'M_BLOCKING=1_best': 264.63699999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.514, 'M_BLOCKING=2_best': 265.514, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.024, 'M_BLOCKING=3_best': 266.024, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.772, 'M_BLOCKING=6_best': 265.772, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.668, 'xsmm_reference_best': 258.668, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 329.33900000000006, 'M_BLOCKING=12_best': 329.33900000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 308.161, 'M_BLOCKING=16_best': 308.161, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 302.012, 'M_BLOCKING=1_best': 302.012, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 301.073, 'M_BLOCKING=2_best': 301.073, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.009, 'M_BLOCKING=3_best': 305.009, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 311.109, 'M_BLOCKING=6_best': 311.109, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 300.68, 'xsmm_reference_best': 300.68, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.039, 'M_BLOCKING=12_best': 214.039, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.173, 'M_BLOCKING=16_best': 214.173, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.49800000000005, 'M_BLOCKING=1_best': 211.49800000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.451, 'M_BLOCKING=2_best': 211.451, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.29100000000005, 'M_BLOCKING=3_best': 213.29100000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.082, 'M_BLOCKING=6_best': 216.082, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 212.838, 'xsmm_reference_best': 212.838, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 242.969, 'M_BLOCKING=12_best': 242.969, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.35199999999998, 'M_BLOCKING=16_best': 240.35199999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.674, 'M_BLOCKING=1_best': 226.674, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.26, 'M_BLOCKING=2_best': 228.26, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.165, 'M_BLOCKING=3_best': 229.165, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.52999999999997, 'M_BLOCKING=6_best': 233.52999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 218.712, 'xsmm_reference_best': 218.712, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 259.034, 'M_BLOCKING=12_best': 259.034, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.72799999999995, 'M_BLOCKING=16_best': 256.72799999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.158, 'M_BLOCKING=1_best': 255.158, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.107, 'M_BLOCKING=2_best': 255.107, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.009, 'M_BLOCKING=3_best': 255.009, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.17499999999995, 'M_BLOCKING=6_best': 257.17499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.401, 'xsmm_reference_best': 247.401, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 378.60699999999997, 'M_BLOCKING=12_best': 378.60699999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.266, 'M_BLOCKING=16_best': 374.266, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 387.673, 'M_BLOCKING=1_best': 387.673, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 394.44100000000003, 'M_BLOCKING=2_best': 394.44100000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 395.636, 'M_BLOCKING=3_best': 395.636, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.606, 'M_BLOCKING=6_best': 407.606, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 276.585, 'xsmm_reference_best': 276.585, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 335.394, 'M_BLOCKING=12_best': 335.394, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 313.17600000000004, 'M_BLOCKING=16_best': 313.17600000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 308.26800000000003, 'M_BLOCKING=1_best': 308.26800000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 307.228, 'M_BLOCKING=2_best': 307.228, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 310.299, 'M_BLOCKING=3_best': 310.299, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 315.349, 'M_BLOCKING=6_best': 315.349, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 305.971, 'xsmm_reference_best': 305.971, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.158, 'M_BLOCKING=12_best': 166.158, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.212, 'M_BLOCKING=16_best': 166.212, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.57, 'M_BLOCKING=1_best': 157.57, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.069, 'M_BLOCKING=2_best': 158.069, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 158.966, 'M_BLOCKING=3_best': 158.966, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.252, 'M_BLOCKING=6_best': 161.252, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.655, 'xsmm_reference_best': 157.655, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 279.215, 'M_BLOCKING=12_best': 279.215, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.71299999999997, 'M_BLOCKING=16_best': 258.71299999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.026, 'M_BLOCKING=1_best': 260.026, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.86699999999996, 'M_BLOCKING=2_best': 260.86699999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.454, 'M_BLOCKING=3_best': 261.454, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.88800000000003, 'M_BLOCKING=6_best': 263.88800000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.351, 'xsmm_reference_best': 255.351, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 273.899, 'M_BLOCKING=12_best': 273.899, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.48699999999997, 'M_BLOCKING=16_best': 266.48699999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.128, 'M_BLOCKING=1_best': 266.128, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.116, 'M_BLOCKING=2_best': 266.116, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.846, 'M_BLOCKING=3_best': 266.846, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.595, 'M_BLOCKING=6_best': 267.595, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 263.192, 'xsmm_reference_best': 263.192, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.46400000000006, 'M_BLOCKING=12_best': 363.46400000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.757, 'M_BLOCKING=16_best': 357.757, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.315, 'M_BLOCKING=1_best': 362.315, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.029, 'M_BLOCKING=2_best': 370.029, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.14, 'M_BLOCKING=3_best': 372.14, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 375.574, 'M_BLOCKING=6_best': 375.574, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 419.688, 'xsmm_reference_best': 419.688, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 298.596, 'M_BLOCKING=12_best': 298.596, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.109, 'M_BLOCKING=16_best': 275.109, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.19899999999996, 'M_BLOCKING=1_best': 277.19899999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.84, 'M_BLOCKING=2_best': 274.84, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.889, 'M_BLOCKING=3_best': 273.889, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 274.297, 'M_BLOCKING=6_best': 274.297, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 275.638, 'xsmm_reference_best': 275.638, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 248.122, 'M_BLOCKING=12_best': 248.122, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.841, 'M_BLOCKING=16_best': 242.841, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.076, 'M_BLOCKING=1_best': 266.076, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 278.663, 'M_BLOCKING=2_best': 278.663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 282.239, 'M_BLOCKING=3_best': 282.239, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 288.322, 'M_BLOCKING=6_best': 288.322, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.19, 'xsmm_reference_best': 252.19, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 279.153, 'M_BLOCKING=12_best': 279.153, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.678, 'M_BLOCKING=16_best': 258.678, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.25, 'M_BLOCKING=1_best': 260.25, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.67, 'M_BLOCKING=2_best': 260.67, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.629, 'M_BLOCKING=3_best': 261.629, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.405, 'M_BLOCKING=6_best': 264.405, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.751, 'xsmm_reference_best': 255.751, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 272.935, 'M_BLOCKING=12_best': 272.935, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.286, 'M_BLOCKING=16_best': 266.286, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.12300000000005, 'M_BLOCKING=1_best': 266.12300000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.046, 'M_BLOCKING=2_best': 266.046, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.285, 'M_BLOCKING=3_best': 267.285, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.974, 'M_BLOCKING=6_best': 267.974, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 263.888, 'xsmm_reference_best': 263.888, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.327, 'M_BLOCKING=12_best': 364.327, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 361.29, 'M_BLOCKING=16_best': 361.29, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.413, 'M_BLOCKING=1_best': 368.413, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 378.222, 'M_BLOCKING=2_best': 378.222, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.621, 'M_BLOCKING=3_best': 378.621, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.278, 'M_BLOCKING=6_best': 382.278, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 416.405, 'xsmm_reference_best': 416.405, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 306.07399999999996, 'M_BLOCKING=12_best': 306.07399999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 282.6, 'M_BLOCKING=16_best': 282.6, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 281.668, 'M_BLOCKING=1_best': 281.668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.243, 'M_BLOCKING=2_best': 279.243, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.009, 'M_BLOCKING=3_best': 279.009, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.419, 'M_BLOCKING=6_best': 279.419, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 282.64, 'xsmm_reference_best': 282.64, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 145.607, 'M_BLOCKING=12_best': 145.607, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 146.226, 'M_BLOCKING=16_best': 146.226, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.528, 'M_BLOCKING=1_best': 139.528, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 139.858, 'M_BLOCKING=2_best': 139.858, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.313, 'M_BLOCKING=3_best': 140.313, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.59900000000005, 'M_BLOCKING=6_best': 142.59900000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.965, 'xsmm_reference_best': 133.965, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.913, 'M_BLOCKING=12_best': 267.913, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 254.156, 'M_BLOCKING=16_best': 254.156, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.24800000000005, 'M_BLOCKING=1_best': 252.24800000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.854, 'M_BLOCKING=2_best': 252.854, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.95799999999997, 'M_BLOCKING=3_best': 253.95799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.984, 'M_BLOCKING=6_best': 255.984, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 243.236, 'xsmm_reference_best': 243.236, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.179, 'M_BLOCKING=12_best': 281.179, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 274.881, 'M_BLOCKING=16_best': 274.881, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.736, 'M_BLOCKING=1_best': 275.736, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.732, 'M_BLOCKING=2_best': 274.732, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.87800000000004, 'M_BLOCKING=3_best': 274.87800000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 277.095, 'M_BLOCKING=6_best': 277.095, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 272.659, 'xsmm_reference_best': 272.659, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 403.852, 'M_BLOCKING=12_best': 403.852, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 388.129, 'M_BLOCKING=16_best': 388.129, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 399.357, 'M_BLOCKING=1_best': 399.357, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 401.77599999999995, 'M_BLOCKING=2_best': 401.77599999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 420.902, 'M_BLOCKING=3_best': 420.902, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 419.385, 'M_BLOCKING=6_best': 419.385, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 394.197, 'xsmm_reference_best': 394.197, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 360.427, 'M_BLOCKING=12_best': 360.427, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 380.698, 'M_BLOCKING=16_best': 380.698, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 351.21500000000003, 'M_BLOCKING=1_best': 351.21500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 354.271, 'M_BLOCKING=2_best': 354.271, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 354.063, 'M_BLOCKING=3_best': 354.063, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 354.876, 'M_BLOCKING=6_best': 354.876, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 329.114, 'xsmm_reference_best': 329.114, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
