{'M_BLOCKING=12_avg': 270.175, 'M_BLOCKING=12_best': 270.175, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.39599999999996, 'M_BLOCKING=16_best': 268.39599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.466, 'M_BLOCKING=1_best': 264.466, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 264.88199999999995, 'M_BLOCKING=2_best': 264.88199999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.822, 'M_BLOCKING=3_best': 265.822, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.789, 'M_BLOCKING=6_best': 265.789, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.544, 'xsmm_reference_best': 258.544, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 330.139, 'M_BLOCKING=12_best': 330.139, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 307.993, 'M_BLOCKING=16_best': 307.993, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 302.372, 'M_BLOCKING=1_best': 302.372, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.331, 'M_BLOCKING=2_best': 302.331, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.27599999999995, 'M_BLOCKING=3_best': 306.27599999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 310.905, 'M_BLOCKING=6_best': 310.905, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 301.489, 'xsmm_reference_best': 301.489, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.495, 'M_BLOCKING=12_best': 215.495, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.994, 'M_BLOCKING=16_best': 213.994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.35699999999997, 'M_BLOCKING=1_best': 211.35699999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.046, 'M_BLOCKING=2_best': 212.046, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.16200000000003, 'M_BLOCKING=3_best': 213.16200000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 214.821, 'M_BLOCKING=6_best': 214.821, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 200.055, 'xsmm_reference_best': 200.055, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.228, 'M_BLOCKING=12_best': 243.228, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.82000000000005, 'M_BLOCKING=16_best': 240.82000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.654, 'M_BLOCKING=1_best': 226.654, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.92600000000004, 'M_BLOCKING=2_best': 226.92600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.927, 'M_BLOCKING=3_best': 229.927, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.82299999999998, 'M_BLOCKING=6_best': 233.82299999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.442, 'xsmm_reference_best': 217.442, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.466, 'M_BLOCKING=12_best': 258.466, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.845, 'M_BLOCKING=16_best': 256.845, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.67, 'M_BLOCKING=1_best': 254.67, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.645, 'M_BLOCKING=2_best': 254.645, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.198, 'M_BLOCKING=3_best': 255.198, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.43600000000004, 'M_BLOCKING=6_best': 256.43600000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.631, 'xsmm_reference_best': 248.631, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 379.86800000000005, 'M_BLOCKING=12_best': 379.86800000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.033, 'M_BLOCKING=16_best': 371.033, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 382.366, 'M_BLOCKING=1_best': 382.366, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 391.16700000000003, 'M_BLOCKING=2_best': 391.16700000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 395.72, 'M_BLOCKING=3_best': 395.72, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.206, 'M_BLOCKING=6_best': 407.206, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 278.38, 'xsmm_reference_best': 278.38, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 335.2, 'M_BLOCKING=12_best': 335.2, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 312.99699999999996, 'M_BLOCKING=16_best': 312.99699999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.119, 'M_BLOCKING=1_best': 309.119, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.574, 'M_BLOCKING=2_best': 305.574, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 310.10400000000004, 'M_BLOCKING=3_best': 310.10400000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 313.753, 'M_BLOCKING=6_best': 313.753, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 301.568, 'xsmm_reference_best': 301.568, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 165.799, 'M_BLOCKING=12_best': 165.799, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.234, 'M_BLOCKING=16_best': 166.234, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.982, 'M_BLOCKING=1_best': 157.982, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.271, 'M_BLOCKING=2_best': 158.271, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 158.87800000000004, 'M_BLOCKING=3_best': 158.87800000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.294, 'M_BLOCKING=6_best': 161.294, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.672, 'xsmm_reference_best': 157.672, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 280.802, 'M_BLOCKING=12_best': 280.802, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.70000000000005, 'M_BLOCKING=16_best': 258.70000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.219, 'M_BLOCKING=1_best': 260.219, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.36800000000005, 'M_BLOCKING=2_best': 260.36800000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.557, 'M_BLOCKING=3_best': 261.557, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.24800000000005, 'M_BLOCKING=6_best': 264.24800000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 264.03099999999995, 'xsmm_reference_best': 264.03099999999995, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 273.372, 'M_BLOCKING=12_best': 273.372, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.53200000000004, 'M_BLOCKING=16_best': 266.53200000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.005, 'M_BLOCKING=1_best': 266.005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.01199999999994, 'M_BLOCKING=2_best': 266.01199999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.53, 'M_BLOCKING=3_best': 266.53, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.331, 'M_BLOCKING=6_best': 267.331, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 262.414, 'xsmm_reference_best': 262.414, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.10699999999997, 'M_BLOCKING=12_best': 362.10699999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.477, 'M_BLOCKING=16_best': 357.477, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.314, 'M_BLOCKING=1_best': 362.314, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.677, 'M_BLOCKING=2_best': 369.677, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.25199999999995, 'M_BLOCKING=3_best': 372.25199999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 375.478, 'M_BLOCKING=6_best': 375.478, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 372.255, 'xsmm_reference_best': 372.255, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 297.992, 'M_BLOCKING=12_best': 297.992, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.025, 'M_BLOCKING=16_best': 275.025, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.48900000000003, 'M_BLOCKING=1_best': 277.48900000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.049, 'M_BLOCKING=2_best': 275.049, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.072, 'M_BLOCKING=3_best': 274.072, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 274.599, 'M_BLOCKING=6_best': 274.599, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 280.678, 'xsmm_reference_best': 280.678, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.093, 'M_BLOCKING=12_best': 248.093, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.187, 'M_BLOCKING=16_best': 241.187, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.208, 'M_BLOCKING=1_best': 267.208, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.478, 'M_BLOCKING=2_best': 277.478, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 282.192, 'M_BLOCKING=3_best': 282.192, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.614, 'M_BLOCKING=6_best': 289.614, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.088, 'xsmm_reference_best': 252.088, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 279.636, 'M_BLOCKING=12_best': 279.636, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.895, 'M_BLOCKING=16_best': 258.895, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 259.90700000000004, 'M_BLOCKING=1_best': 259.90700000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.365, 'M_BLOCKING=2_best': 260.365, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.645, 'M_BLOCKING=3_best': 261.645, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.238, 'M_BLOCKING=6_best': 264.238, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 256.356, 'xsmm_reference_best': 256.356, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 273.593, 'M_BLOCKING=12_best': 273.593, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 265.836, 'M_BLOCKING=16_best': 265.836, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.73299999999995, 'M_BLOCKING=1_best': 265.73299999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.874, 'M_BLOCKING=2_best': 265.874, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.95399999999995, 'M_BLOCKING=3_best': 265.95399999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.294, 'M_BLOCKING=6_best': 267.294, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 262.531, 'xsmm_reference_best': 262.531, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 366.406, 'M_BLOCKING=12_best': 366.406, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.695, 'M_BLOCKING=16_best': 360.695, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.773, 'M_BLOCKING=1_best': 368.773, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 378.09000000000003, 'M_BLOCKING=2_best': 378.09000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.345, 'M_BLOCKING=3_best': 378.345, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.09000000000003, 'M_BLOCKING=6_best': 382.09000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 380.38, 'xsmm_reference_best': 380.38, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 306.226, 'M_BLOCKING=12_best': 306.226, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 281.841, 'M_BLOCKING=16_best': 281.841, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 281.697, 'M_BLOCKING=1_best': 281.697, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.594, 'M_BLOCKING=2_best': 279.594, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.229, 'M_BLOCKING=3_best': 279.229, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.57, 'M_BLOCKING=6_best': 279.57, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 286.123, 'xsmm_reference_best': 286.123, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 145.281, 'M_BLOCKING=12_best': 145.281, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 146.531, 'M_BLOCKING=16_best': 146.531, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.27, 'M_BLOCKING=1_best': 139.27, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 139.44399999999996, 'M_BLOCKING=2_best': 139.44399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 139.976, 'M_BLOCKING=3_best': 139.976, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.357, 'M_BLOCKING=6_best': 142.357, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.352, 'xsmm_reference_best': 133.352, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 266.711, 'M_BLOCKING=12_best': 266.711, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.595, 'M_BLOCKING=16_best': 253.595, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.058, 'M_BLOCKING=1_best': 253.058, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.171, 'M_BLOCKING=2_best': 253.171, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.268, 'M_BLOCKING=3_best': 252.268, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.106, 'M_BLOCKING=6_best': 255.106, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 242.447, 'xsmm_reference_best': 242.447, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.236, 'M_BLOCKING=12_best': 281.236, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.188, 'M_BLOCKING=16_best': 275.188, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.494, 'M_BLOCKING=1_best': 275.494, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.788, 'M_BLOCKING=2_best': 274.788, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.64, 'M_BLOCKING=3_best': 275.64, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.653, 'M_BLOCKING=6_best': 276.653, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.834, 'xsmm_reference_best': 275.834, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 405.821, 'M_BLOCKING=12_best': 405.821, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 388.402, 'M_BLOCKING=16_best': 388.402, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 399.32399999999996, 'M_BLOCKING=1_best': 399.32399999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 400.222, 'M_BLOCKING=2_best': 400.222, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 419.595, 'M_BLOCKING=3_best': 419.595, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 418.87, 'M_BLOCKING=6_best': 418.87, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 409.203, 'xsmm_reference_best': 409.203, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 366.671, 'M_BLOCKING=12_best': 366.671, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.87300000000005, 'M_BLOCKING=16_best': 379.87300000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 349.256, 'M_BLOCKING=1_best': 349.256, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 353.789, 'M_BLOCKING=2_best': 353.789, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 350.67600000000004, 'M_BLOCKING=3_best': 350.67600000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 358.108, 'M_BLOCKING=6_best': 358.108, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 329.178, 'xsmm_reference_best': 329.178, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
