{'M_BLOCKING=12_avg': 269.376, 'M_BLOCKING=12_best': 269.376, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.68, 'M_BLOCKING=16_best': 268.68, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.431, 'M_BLOCKING=1_best': 264.431, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.456, 'M_BLOCKING=2_best': 265.456, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.041, 'M_BLOCKING=3_best': 266.041, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.856, 'M_BLOCKING=6_best': 265.856, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.905, 'xsmm_reference_best': 258.905, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.802, 'M_BLOCKING=12_best': 215.802, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.423, 'M_BLOCKING=16_best': 217.423, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.937, 'M_BLOCKING=1_best': 213.937, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.716, 'M_BLOCKING=2_best': 215.716, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 217.348, 'M_BLOCKING=3_best': 217.348, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.815, 'M_BLOCKING=6_best': 216.815, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 199.224, 'xsmm_reference_best': 199.224, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.739, 'M_BLOCKING=12_best': 212.739, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.142, 'M_BLOCKING=16_best': 216.142, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.402, 'M_BLOCKING=1_best': 207.402, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.97, 'M_BLOCKING=2_best': 205.97, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.272, 'M_BLOCKING=3_best': 207.272, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.117, 'M_BLOCKING=6_best': 209.117, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 192.958, 'xsmm_reference_best': 192.958, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.59299999999996, 'M_BLOCKING=12_best': 243.59299999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.302, 'M_BLOCKING=16_best': 239.302, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 241.013, 'M_BLOCKING=1_best': 241.013, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.824, 'M_BLOCKING=2_best': 240.824, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.48299999999995, 'M_BLOCKING=3_best': 241.48299999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.751, 'M_BLOCKING=6_best': 241.751, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.605, 'xsmm_reference_best': 233.605, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.862, 'M_BLOCKING=12_best': 188.862, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 196.165, 'M_BLOCKING=16_best': 196.165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.872, 'M_BLOCKING=1_best': 185.872, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.938, 'M_BLOCKING=2_best': 191.938, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.729, 'M_BLOCKING=3_best': 193.729, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.28999999999996, 'M_BLOCKING=6_best': 188.28999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 190.791, 'xsmm_reference_best': 190.791, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 252.687, 'M_BLOCKING=12_best': 252.687, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.937, 'M_BLOCKING=16_best': 258.937, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.40800000000002, 'M_BLOCKING=1_best': 254.40800000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.736, 'M_BLOCKING=2_best': 253.736, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.124, 'M_BLOCKING=3_best': 255.124, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.66, 'M_BLOCKING=6_best': 255.66, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 243.791, 'xsmm_reference_best': 243.791, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 171.346, 'M_BLOCKING=12_best': 171.346, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 173.93899999999996, 'M_BLOCKING=16_best': 173.93899999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.235, 'M_BLOCKING=1_best': 166.235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.199, 'M_BLOCKING=2_best': 166.199, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.566, 'M_BLOCKING=3_best': 166.566, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.052, 'M_BLOCKING=6_best': 168.052, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.605, 'xsmm_reference_best': 161.605, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.526, 'M_BLOCKING=12_best': 243.526, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.533, 'M_BLOCKING=16_best': 236.533, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.722, 'M_BLOCKING=1_best': 226.722, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.981, 'M_BLOCKING=2_best': 226.981, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.971, 'M_BLOCKING=3_best': 229.971, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.504, 'M_BLOCKING=6_best': 233.504, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 228.952, 'xsmm_reference_best': 228.952, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 258.274, 'M_BLOCKING=12_best': 258.274, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.872, 'M_BLOCKING=16_best': 256.872, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.57899999999995, 'M_BLOCKING=1_best': 255.57899999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.811, 'M_BLOCKING=2_best': 254.811, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.56799999999998, 'M_BLOCKING=3_best': 254.56799999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.698, 'M_BLOCKING=6_best': 256.698, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.446, 'xsmm_reference_best': 248.446, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 376.566, 'M_BLOCKING=12_best': 376.566, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.969, 'M_BLOCKING=16_best': 371.969, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 381.856, 'M_BLOCKING=1_best': 381.856, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 397.187, 'M_BLOCKING=2_best': 397.187, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 389.475, 'M_BLOCKING=3_best': 389.475, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 401.58900000000006, 'M_BLOCKING=6_best': 401.58900000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 302.082, 'xsmm_reference_best': 302.082, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 329.20899999999995, 'M_BLOCKING=12_best': 329.20899999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 307.724, 'M_BLOCKING=16_best': 307.724, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 301.808, 'M_BLOCKING=1_best': 301.808, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.447, 'M_BLOCKING=2_best': 302.447, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.147, 'M_BLOCKING=3_best': 305.147, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 310.283, 'M_BLOCKING=6_best': 310.283, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 300.418, 'xsmm_reference_best': 300.418, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.617, 'M_BLOCKING=12_best': 215.617, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.502, 'M_BLOCKING=16_best': 214.502, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.734, 'M_BLOCKING=1_best': 211.734, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.473, 'M_BLOCKING=2_best': 211.473, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.404, 'M_BLOCKING=3_best': 213.404, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 215.107, 'M_BLOCKING=6_best': 215.107, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 199.264, 'xsmm_reference_best': 199.264, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.614, 'M_BLOCKING=12_best': 247.614, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.69799999999998, 'M_BLOCKING=16_best': 236.69799999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.166, 'M_BLOCKING=1_best': 227.166, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.15499999999997, 'M_BLOCKING=2_best': 227.15499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.392, 'M_BLOCKING=3_best': 229.392, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.42899999999997, 'M_BLOCKING=6_best': 234.42899999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 218.52300000000002, 'xsmm_reference_best': 218.52300000000002, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 259.061, 'M_BLOCKING=12_best': 259.061, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.585, 'M_BLOCKING=16_best': 256.585, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.993, 'M_BLOCKING=1_best': 254.993, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.976, 'M_BLOCKING=2_best': 254.976, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.276, 'M_BLOCKING=3_best': 255.276, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.306, 'M_BLOCKING=6_best': 257.306, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.039, 'xsmm_reference_best': 248.039, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 378.15200000000004, 'M_BLOCKING=12_best': 378.15200000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.423, 'M_BLOCKING=16_best': 374.423, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 387.465, 'M_BLOCKING=1_best': 387.465, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 389.98, 'M_BLOCKING=2_best': 389.98, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 395.937, 'M_BLOCKING=3_best': 395.937, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.362, 'M_BLOCKING=6_best': 407.362, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 278.799, 'xsmm_reference_best': 278.799, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 335.312, 'M_BLOCKING=12_best': 335.312, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 312.884, 'M_BLOCKING=16_best': 312.884, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.86699999999996, 'M_BLOCKING=1_best': 309.86699999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 307.25, 'M_BLOCKING=2_best': 307.25, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 309.37800000000004, 'M_BLOCKING=3_best': 309.37800000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 313.761, 'M_BLOCKING=6_best': 313.761, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 303.43, 'xsmm_reference_best': 303.43, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.068, 'M_BLOCKING=12_best': 166.068, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.277, 'M_BLOCKING=16_best': 166.277, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.571, 'M_BLOCKING=1_best': 157.571, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.098, 'M_BLOCKING=2_best': 158.098, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.374, 'M_BLOCKING=3_best': 159.374, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.494, 'M_BLOCKING=6_best': 161.494, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 154.483, 'xsmm_reference_best': 154.483, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 280.927, 'M_BLOCKING=12_best': 280.927, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.096, 'M_BLOCKING=16_best': 259.096, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.377, 'M_BLOCKING=1_best': 260.377, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.26099999999997, 'M_BLOCKING=2_best': 261.26099999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.015, 'M_BLOCKING=3_best': 262.015, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.46299999999997, 'M_BLOCKING=6_best': 264.46299999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 264.46500000000003, 'xsmm_reference_best': 264.46500000000003, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 273.443, 'M_BLOCKING=12_best': 273.443, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.47, 'M_BLOCKING=16_best': 266.47, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.271, 'M_BLOCKING=1_best': 266.271, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.98400000000004, 'M_BLOCKING=2_best': 265.98400000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.495, 'M_BLOCKING=3_best': 266.495, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.461, 'M_BLOCKING=6_best': 267.461, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 261.578, 'xsmm_reference_best': 261.578, 'xsmm_reference_cpu_freq': 2.999814, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.385, 'M_BLOCKING=12_best': 362.385, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.895, 'M_BLOCKING=16_best': 357.895, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.338, 'M_BLOCKING=1_best': 362.338, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.332, 'M_BLOCKING=2_best': 369.332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.539, 'M_BLOCKING=3_best': 372.539, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 375.436, 'M_BLOCKING=6_best': 375.436, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 420.27599999999995, 'xsmm_reference_best': 420.27599999999995, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 298.33, 'M_BLOCKING=12_best': 298.33, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.23, 'M_BLOCKING=16_best': 276.23, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.367, 'M_BLOCKING=1_best': 277.367, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.898, 'M_BLOCKING=2_best': 274.898, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.816, 'M_BLOCKING=3_best': 273.816, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 274.171, 'M_BLOCKING=6_best': 274.171, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 283.281, 'xsmm_reference_best': 283.281, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.426, 'M_BLOCKING=12_best': 248.426, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.287, 'M_BLOCKING=16_best': 241.287, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.141, 'M_BLOCKING=1_best': 266.141, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.351, 'M_BLOCKING=2_best': 277.351, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 283.196, 'M_BLOCKING=3_best': 283.196, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.045, 'M_BLOCKING=6_best': 289.045, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 247.194, 'xsmm_reference_best': 247.194, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
