{'M_BLOCKING=12_avg': 269.712, 'M_BLOCKING=12_best': 269.712, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.01, 'M_BLOCKING=16_best': 269.01, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.89, 'M_BLOCKING=1_best': 264.89, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.595, 'M_BLOCKING=2_best': 265.595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.86699999999996, 'M_BLOCKING=3_best': 266.86699999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.104, 'M_BLOCKING=6_best': 266.104, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.56, 'xsmm_reference_best': 258.56, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 180.722, 'M_BLOCKING=12_best': 180.722, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.651, 'M_BLOCKING=16_best': 180.651, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.424, 'M_BLOCKING=1_best': 173.424, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.76700000000005, 'M_BLOCKING=2_best': 174.76700000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.162, 'M_BLOCKING=3_best': 175.162, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.108, 'M_BLOCKING=6_best': 180.108, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.219, 'xsmm_reference_best': 163.219, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.332, 'M_BLOCKING=12_best': 244.332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.467, 'M_BLOCKING=16_best': 244.467, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.00199999999995, 'M_BLOCKING=1_best': 243.00199999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.348, 'M_BLOCKING=2_best': 243.348, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.067, 'M_BLOCKING=3_best': 244.067, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.083, 'M_BLOCKING=6_best': 246.083, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 242.061, 'xsmm_reference_best': 242.061, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 234.059, 'M_BLOCKING=12_best': 234.059, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.855, 'M_BLOCKING=16_best': 236.855, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 223.721, 'M_BLOCKING=1_best': 223.721, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 225.507, 'M_BLOCKING=2_best': 225.507, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.636, 'M_BLOCKING=3_best': 223.636, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.123, 'M_BLOCKING=6_best': 234.123, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 229.078, 'xsmm_reference_best': 229.078, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 188.191, 'M_BLOCKING=12_best': 188.191, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.644, 'M_BLOCKING=16_best': 188.644, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.522, 'M_BLOCKING=1_best': 185.522, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.812, 'M_BLOCKING=2_best': 187.812, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.115, 'M_BLOCKING=3_best': 185.115, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.604, 'M_BLOCKING=6_best': 191.604, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 186.86, 'xsmm_reference_best': 186.86, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 244.33399999999995, 'M_BLOCKING=12_best': 244.33399999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.706, 'M_BLOCKING=16_best': 244.706, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.726, 'M_BLOCKING=1_best': 231.726, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.565, 'M_BLOCKING=2_best': 231.565, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.39800000000002, 'M_BLOCKING=3_best': 232.39800000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.122, 'M_BLOCKING=6_best': 236.122, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.724, 'xsmm_reference_best': 229.724, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.02, 'M_BLOCKING=12_best': 181.02, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.85299999999995, 'M_BLOCKING=16_best': 180.85299999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.833, 'M_BLOCKING=1_best': 173.833, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.305, 'M_BLOCKING=2_best': 174.305, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.292, 'M_BLOCKING=3_best': 175.292, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.077, 'M_BLOCKING=6_best': 180.077, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.348, 'xsmm_reference_best': 163.348, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.047, 'M_BLOCKING=12_best': 244.047, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.766, 'M_BLOCKING=16_best': 244.766, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.852, 'M_BLOCKING=1_best': 243.852, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.371, 'M_BLOCKING=2_best': 243.371, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.236, 'M_BLOCKING=3_best': 244.236, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.069, 'M_BLOCKING=6_best': 246.069, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.923, 'xsmm_reference_best': 234.923, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.213, 'M_BLOCKING=12_best': 188.213, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.407, 'M_BLOCKING=16_best': 191.407, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.529, 'M_BLOCKING=1_best': 182.529, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.741, 'M_BLOCKING=2_best': 182.741, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.197, 'M_BLOCKING=3_best': 183.197, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.654, 'M_BLOCKING=6_best': 185.654, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.198, 'xsmm_reference_best': 178.198, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.164, 'M_BLOCKING=12_best': 213.164, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.688, 'M_BLOCKING=16_best': 215.688, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.798, 'M_BLOCKING=1_best': 207.798, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.288, 'M_BLOCKING=2_best': 206.288, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.091, 'M_BLOCKING=3_best': 207.091, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.44100000000003, 'M_BLOCKING=6_best': 209.44100000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 192.991, 'xsmm_reference_best': 192.991, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.167, 'M_BLOCKING=12_best': 244.167, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.457, 'M_BLOCKING=16_best': 239.457, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.453, 'M_BLOCKING=1_best': 240.453, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.554, 'M_BLOCKING=2_best': 240.554, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.453, 'M_BLOCKING=3_best': 241.453, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.575, 'M_BLOCKING=6_best': 242.575, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.407, 'xsmm_reference_best': 240.407, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 186.744, 'M_BLOCKING=12_best': 186.744, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 193.827, 'M_BLOCKING=16_best': 193.827, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.35199999999998, 'M_BLOCKING=1_best': 184.35199999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.029, 'M_BLOCKING=2_best': 189.029, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 189.68100000000004, 'M_BLOCKING=3_best': 189.68100000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.987, 'M_BLOCKING=6_best': 188.987, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 188.764, 'xsmm_reference_best': 188.764, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 252.256, 'M_BLOCKING=12_best': 252.256, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.37, 'M_BLOCKING=16_best': 257.37, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.027, 'M_BLOCKING=1_best': 253.027, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.24699999999996, 'M_BLOCKING=2_best': 252.24699999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.067, 'M_BLOCKING=3_best': 253.067, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 254.42100000000005, 'M_BLOCKING=6_best': 254.42100000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 239.99199999999996, 'xsmm_reference_best': 239.99199999999996, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 218.794, 'M_BLOCKING=12_best': 218.794, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.316, 'M_BLOCKING=16_best': 216.316, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.467, 'M_BLOCKING=1_best': 216.467, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.586, 'M_BLOCKING=2_best': 215.586, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 216.109, 'M_BLOCKING=3_best': 216.109, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 217.177, 'M_BLOCKING=6_best': 217.177, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 197.62800000000004, 'xsmm_reference_best': 197.62800000000004, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 210.89099999999996, 'M_BLOCKING=12_best': 210.89099999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.772, 'M_BLOCKING=16_best': 216.772, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.54899999999998, 'M_BLOCKING=1_best': 207.54899999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.861, 'M_BLOCKING=2_best': 206.861, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.385, 'M_BLOCKING=3_best': 207.385, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.782, 'M_BLOCKING=6_best': 209.782, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.168, 'xsmm_reference_best': 193.168, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.455, 'M_BLOCKING=12_best': 244.455, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.625, 'M_BLOCKING=16_best': 239.625, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.722, 'M_BLOCKING=1_best': 240.722, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.24, 'M_BLOCKING=2_best': 241.24, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.481, 'M_BLOCKING=3_best': 241.481, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.263, 'M_BLOCKING=6_best': 243.263, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.251, 'xsmm_reference_best': 234.251, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.588, 'M_BLOCKING=12_best': 188.588, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.462, 'M_BLOCKING=16_best': 195.462, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.846, 'M_BLOCKING=1_best': 188.846, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.00800000000004, 'M_BLOCKING=2_best': 191.00800000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 194.589, 'M_BLOCKING=3_best': 194.589, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.79899999999998, 'M_BLOCKING=6_best': 189.79899999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 193.049, 'xsmm_reference_best': 193.049, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.353, 'M_BLOCKING=12_best': 253.353, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.388, 'M_BLOCKING=16_best': 259.388, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.26800000000003, 'M_BLOCKING=1_best': 255.26800000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.241, 'M_BLOCKING=2_best': 254.241, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.067, 'M_BLOCKING=3_best': 255.067, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.097, 'M_BLOCKING=6_best': 256.097, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 243.33, 'xsmm_reference_best': 243.33, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 171.901, 'M_BLOCKING=12_best': 171.901, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.502, 'M_BLOCKING=16_best': 174.502, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.31799999999998, 'M_BLOCKING=1_best': 166.31799999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.878, 'M_BLOCKING=2_best': 166.878, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.942, 'M_BLOCKING=3_best': 166.942, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.336, 'M_BLOCKING=6_best': 168.336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.449, 'xsmm_reference_best': 161.449, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.017, 'M_BLOCKING=12_best': 244.017, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.059, 'M_BLOCKING=16_best': 241.059, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.762, 'M_BLOCKING=1_best': 227.762, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.038, 'M_BLOCKING=2_best': 228.038, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.896, 'M_BLOCKING=3_best': 229.896, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.756, 'M_BLOCKING=6_best': 233.756, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.126, 'xsmm_reference_best': 216.126, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 259.504, 'M_BLOCKING=12_best': 259.504, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.919, 'M_BLOCKING=16_best': 256.919, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.035, 'M_BLOCKING=1_best': 255.035, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.238, 'M_BLOCKING=2_best': 255.238, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.18, 'M_BLOCKING=3_best': 255.18, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.563, 'M_BLOCKING=6_best': 257.563, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 254.489, 'xsmm_reference_best': 254.489, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 379.328, 'M_BLOCKING=12_best': 379.328, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.51, 'M_BLOCKING=16_best': 371.51, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 381.717, 'M_BLOCKING=1_best': 381.717, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 399.466, 'M_BLOCKING=2_best': 399.466, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 391.386, 'M_BLOCKING=3_best': 391.386, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 404.065, 'M_BLOCKING=6_best': 404.065, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 260.364, 'xsmm_reference_best': 260.364, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
