{'M_BLOCKING=12_avg': 269.087, 'M_BLOCKING=12_best': 269.087, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.136, 'M_BLOCKING=16_best': 268.136, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.538, 'M_BLOCKING=1_best': 265.538, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.20799999999997, 'M_BLOCKING=2_best': 265.20799999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.643, 'M_BLOCKING=3_best': 265.643, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.577, 'M_BLOCKING=6_best': 265.577, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.635, 'xsmm_reference_best': 258.635, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.188, 'M_BLOCKING=12_best': 361.188, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 355.05999999999995, 'M_BLOCKING=16_best': 355.05999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 360.38300000000004, 'M_BLOCKING=1_best': 360.38300000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.399, 'M_BLOCKING=2_best': 360.399, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 361.485, 'M_BLOCKING=3_best': 361.485, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.418, 'M_BLOCKING=6_best': 367.418, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 202.311, 'xsmm_reference_best': 202.311, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 265.939, 'M_BLOCKING=12_best': 265.939, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 252.798, 'M_BLOCKING=16_best': 252.798, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 251.35, 'M_BLOCKING=1_best': 251.35, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.14200000000005, 'M_BLOCKING=2_best': 252.14200000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.471, 'M_BLOCKING=3_best': 252.471, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 254.53200000000004, 'M_BLOCKING=6_best': 254.53200000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 244.82100000000003, 'xsmm_reference_best': 244.82100000000003, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.012, 'M_BLOCKING=12_best': 281.012, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 274.71500000000003, 'M_BLOCKING=16_best': 274.71500000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.285, 'M_BLOCKING=1_best': 275.285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.533, 'M_BLOCKING=2_best': 274.533, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.25, 'M_BLOCKING=3_best': 275.25, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.19000000000005, 'M_BLOCKING=6_best': 276.19000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.891, 'xsmm_reference_best': 275.891, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 409.401, 'M_BLOCKING=12_best': 409.401, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 392.054, 'M_BLOCKING=16_best': 392.054, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 407.727, 'M_BLOCKING=1_best': 407.727, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 408.702, 'M_BLOCKING=2_best': 408.702, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 427.797, 'M_BLOCKING=3_best': 427.797, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 425.627, 'M_BLOCKING=6_best': 425.627, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 288.385, 'xsmm_reference_best': 288.385, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 366.79499999999996, 'M_BLOCKING=12_best': 366.79499999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.054, 'M_BLOCKING=16_best': 371.054, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 355.83, 'M_BLOCKING=1_best': 355.83, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 357.678, 'M_BLOCKING=2_best': 357.678, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 360.937, 'M_BLOCKING=3_best': 360.937, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 365.885, 'M_BLOCKING=6_best': 365.885, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 329.63, 'xsmm_reference_best': 329.63, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 300.395, 'M_BLOCKING=12_best': 300.395, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 300.834, 'M_BLOCKING=16_best': 300.834, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.803, 'M_BLOCKING=1_best': 277.803, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.614, 'M_BLOCKING=2_best': 276.614, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.345, 'M_BLOCKING=3_best': 276.345, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 286.086, 'M_BLOCKING=6_best': 286.086, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.354, 'xsmm_reference_best': 261.354, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 165.389, 'M_BLOCKING=12_best': 165.389, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 164.367, 'M_BLOCKING=16_best': 164.367, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 169.481, 'M_BLOCKING=1_best': 169.481, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.383, 'M_BLOCKING=2_best': 171.383, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.926, 'M_BLOCKING=3_best': 167.926, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 164.574, 'M_BLOCKING=6_best': 164.574, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 173.657, 'xsmm_reference_best': 173.657, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 245.939, 'M_BLOCKING=12_best': 245.939, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.93, 'M_BLOCKING=16_best': 245.93, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 215.696, 'M_BLOCKING=1_best': 215.696, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.898, 'M_BLOCKING=2_best': 212.898, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 217.12, 'M_BLOCKING=3_best': 217.12, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 224.393, 'M_BLOCKING=6_best': 224.393, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.339, 'xsmm_reference_best': 203.339, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 155.671, 'M_BLOCKING=12_best': 155.671, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 156.562, 'M_BLOCKING=16_best': 156.562, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 155.582, 'M_BLOCKING=1_best': 155.582, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 156.323, 'M_BLOCKING=2_best': 156.323, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 158.868, 'M_BLOCKING=3_best': 158.868, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 158.435, 'M_BLOCKING=6_best': 158.435, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.693, 'xsmm_reference_best': 156.693, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 142.786, 'M_BLOCKING=12_best': 142.786, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 142.936, 'M_BLOCKING=16_best': 142.936, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.163, 'M_BLOCKING=1_best': 145.163, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 144.945, 'M_BLOCKING=2_best': 144.945, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 145.582, 'M_BLOCKING=3_best': 145.582, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.3, 'M_BLOCKING=6_best': 143.3, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 138.985, 'xsmm_reference_best': 138.985, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 391.008, 'M_BLOCKING=12_best': 391.008, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 333.794, 'M_BLOCKING=16_best': 333.794, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 298.732, 'M_BLOCKING=1_best': 298.732, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.98900000000003, 'M_BLOCKING=2_best': 302.98900000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 297.509, 'M_BLOCKING=3_best': 297.509, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 315.12300000000005, 'M_BLOCKING=6_best': 315.12300000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 289.082, 'xsmm_reference_best': 289.082, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 272.83, 'M_BLOCKING=12_best': 272.83, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 271.931, 'M_BLOCKING=16_best': 271.931, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.344, 'M_BLOCKING=1_best': 268.344, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.495, 'M_BLOCKING=2_best': 241.495, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.518, 'M_BLOCKING=3_best': 256.518, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 252.178, 'M_BLOCKING=6_best': 252.178, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 198.977, 'xsmm_reference_best': 198.977, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 285.442, 'M_BLOCKING=12_best': 285.442, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 299.044, 'M_BLOCKING=16_best': 299.044, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 258.693, 'M_BLOCKING=1_best': 258.693, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.64300000000003, 'M_BLOCKING=2_best': 255.64300000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 247.429, 'M_BLOCKING=3_best': 247.429, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.94899999999996, 'M_BLOCKING=6_best': 255.94899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 251.52300000000002, 'xsmm_reference_best': 251.52300000000002, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 231.677, 'M_BLOCKING=12_best': 231.677, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 232.07600000000002, 'M_BLOCKING=16_best': 232.07600000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 291.527, 'M_BLOCKING=1_best': 291.527, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 270.03499999999997, 'M_BLOCKING=2_best': 270.03499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.1, 'M_BLOCKING=3_best': 274.1, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 225.798, 'M_BLOCKING=6_best': 225.798, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 203.736, 'xsmm_reference_best': 203.736, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 308.817, 'M_BLOCKING=12_best': 308.817, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 324.468, 'M_BLOCKING=16_best': 324.468, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 299.08, 'M_BLOCKING=1_best': 299.08, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 301.928, 'M_BLOCKING=2_best': 301.928, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.745, 'M_BLOCKING=3_best': 301.745, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 298.84400000000005, 'M_BLOCKING=6_best': 298.84400000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 292.792, 'xsmm_reference_best': 292.792, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 498.893, 'M_BLOCKING=12_best': 498.893, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 448.032, 'M_BLOCKING=16_best': 448.032, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 578.952, 'M_BLOCKING=1_best': 578.952, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 474.353, 'M_BLOCKING=2_best': 474.353, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 438.658, 'M_BLOCKING=3_best': 438.658, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 404.35, 'M_BLOCKING=6_best': 404.35, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 284.26599999999996, 'xsmm_reference_best': 284.26599999999996, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 477.138, 'M_BLOCKING=12_best': 477.138, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 432.282, 'M_BLOCKING=16_best': 432.282, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 732.456, 'M_BLOCKING=1_best': 732.456, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 467.095, 'M_BLOCKING=2_best': 467.095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 452.904, 'M_BLOCKING=3_best': 452.904, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 411.36300000000006, 'M_BLOCKING=6_best': 411.36300000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 814.988, 'xsmm_reference_best': 814.988, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 482.665, 'M_BLOCKING=12_best': 482.665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 456.494, 'M_BLOCKING=16_best': 456.494, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 546.773, 'M_BLOCKING=1_best': 546.773, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 462.521, 'M_BLOCKING=2_best': 462.521, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 433.55100000000004, 'M_BLOCKING=3_best': 433.55100000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 399.93, 'M_BLOCKING=6_best': 399.93, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 822.758, 'xsmm_reference_best': 822.758, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 507.874, 'M_BLOCKING=12_best': 507.874, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 456.708, 'M_BLOCKING=16_best': 456.708, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 689.615, 'M_BLOCKING=1_best': 689.615, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 552.239, 'M_BLOCKING=2_best': 552.239, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 591.798, 'M_BLOCKING=3_best': 591.798, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 565.822, 'M_BLOCKING=6_best': 565.822, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 875.939, 'xsmm_reference_best': 875.939, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 483.025, 'M_BLOCKING=12_best': 483.025, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 459.687, 'M_BLOCKING=16_best': 459.687, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 423.22799999999995, 'M_BLOCKING=1_best': 423.22799999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 380.74, 'M_BLOCKING=2_best': 380.74, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 350.0, 'M_BLOCKING=3_best': 350.0, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.139, 'M_BLOCKING=6_best': 368.139, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 326.35, 'xsmm_reference_best': 326.35, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 620.182, 'M_BLOCKING=12_best': 620.182, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 597.47, 'M_BLOCKING=16_best': 597.47, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 643.319, 'M_BLOCKING=1_best': 643.319, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 491.104, 'M_BLOCKING=2_best': 491.104, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 436.11199999999997, 'M_BLOCKING=3_best': 436.11199999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 442.44, 'M_BLOCKING=6_best': 442.44, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 764.738, 'xsmm_reference_best': 764.738, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
