{'M_BLOCKING=12_avg': 269.435, 'M_BLOCKING=12_best': 269.435, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.559, 'M_BLOCKING=16_best': 268.559, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.534, 'M_BLOCKING=1_best': 264.534, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.058, 'M_BLOCKING=2_best': 265.058, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.281, 'M_BLOCKING=3_best': 266.281, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.635, 'M_BLOCKING=6_best': 265.635, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.483, 'xsmm_reference_best': 258.483, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.835, 'M_BLOCKING=12_best': 361.835, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 356.428, 'M_BLOCKING=16_best': 356.428, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 360.17600000000004, 'M_BLOCKING=1_best': 360.17600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.154, 'M_BLOCKING=2_best': 360.154, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 361.195, 'M_BLOCKING=3_best': 361.195, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.765, 'M_BLOCKING=6_best': 367.765, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 361.143, 'xsmm_reference_best': 361.143, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.403, 'M_BLOCKING=12_best': 267.403, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.221, 'M_BLOCKING=16_best': 253.221, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.767, 'M_BLOCKING=1_best': 252.767, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.90800000000002, 'M_BLOCKING=2_best': 252.90800000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.11, 'M_BLOCKING=3_best': 253.11, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.65499999999997, 'M_BLOCKING=6_best': 255.65499999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 254.29999999999995, 'xsmm_reference_best': 254.29999999999995, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 281.114, 'M_BLOCKING=12_best': 281.114, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.356, 'M_BLOCKING=16_best': 275.356, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.892, 'M_BLOCKING=1_best': 275.892, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.409, 'M_BLOCKING=2_best': 275.409, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.529, 'M_BLOCKING=3_best': 275.529, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.961, 'M_BLOCKING=6_best': 276.961, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.938, 'xsmm_reference_best': 275.938, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 411.509, 'M_BLOCKING=12_best': 411.509, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 393.60799999999995, 'M_BLOCKING=16_best': 393.60799999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 407.961, 'M_BLOCKING=1_best': 407.961, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 408.679, 'M_BLOCKING=2_best': 408.679, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 429.30499999999995, 'M_BLOCKING=3_best': 429.30499999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 427.148, 'M_BLOCKING=6_best': 427.148, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 295.298, 'xsmm_reference_best': 295.298, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.90099999999995, 'M_BLOCKING=12_best': 363.90099999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 362.091, 'M_BLOCKING=16_best': 362.091, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 356.199, 'M_BLOCKING=1_best': 356.199, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.36400000000003, 'M_BLOCKING=2_best': 363.36400000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 359.515, 'M_BLOCKING=3_best': 359.515, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 366.48, 'M_BLOCKING=6_best': 366.48, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 325.02, 'xsmm_reference_best': 325.02, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.071, 'M_BLOCKING=12_best': 302.071, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.053, 'M_BLOCKING=16_best': 302.053, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.56100000000004, 'M_BLOCKING=1_best': 279.56100000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.71, 'M_BLOCKING=2_best': 277.71, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.756, 'M_BLOCKING=3_best': 279.756, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.387, 'M_BLOCKING=6_best': 285.387, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.879, 'xsmm_reference_best': 261.879, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 164.619, 'M_BLOCKING=12_best': 164.619, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.836, 'M_BLOCKING=16_best': 165.836, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 169.144, 'M_BLOCKING=1_best': 169.144, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.885, 'M_BLOCKING=2_best': 171.885, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 169.257, 'M_BLOCKING=3_best': 169.257, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.274, 'M_BLOCKING=6_best': 165.274, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 162.707, 'xsmm_reference_best': 162.707, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.519, 'M_BLOCKING=12_best': 247.519, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 246.359, 'M_BLOCKING=16_best': 246.359, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.023, 'M_BLOCKING=1_best': 216.023, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.078, 'M_BLOCKING=2_best': 214.078, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 218.171, 'M_BLOCKING=3_best': 218.171, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.422, 'M_BLOCKING=6_best': 226.422, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.36, 'xsmm_reference_best': 203.36, 'xsmm_reference_cpu_freq': 2.999806, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 157.883, 'M_BLOCKING=12_best': 157.883, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 158.123, 'M_BLOCKING=16_best': 158.123, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 156.058, 'M_BLOCKING=1_best': 156.058, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 156.654, 'M_BLOCKING=2_best': 156.654, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 158.029, 'M_BLOCKING=3_best': 158.029, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 157.334, 'M_BLOCKING=6_best': 157.334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 157.37, 'xsmm_reference_best': 157.37, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 143.46, 'M_BLOCKING=12_best': 143.46, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.245, 'M_BLOCKING=16_best': 143.245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.625, 'M_BLOCKING=1_best': 145.625, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.416, 'M_BLOCKING=2_best': 145.416, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 145.923, 'M_BLOCKING=3_best': 145.923, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.271, 'M_BLOCKING=6_best': 144.271, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.213, 'xsmm_reference_best': 139.213, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 393.529, 'M_BLOCKING=12_best': 393.529, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 335.744, 'M_BLOCKING=16_best': 335.744, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 299.023, 'M_BLOCKING=1_best': 299.023, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.443, 'M_BLOCKING=2_best': 304.443, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 298.925, 'M_BLOCKING=3_best': 298.925, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 318.72799999999995, 'M_BLOCKING=6_best': 318.72799999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 290.497, 'xsmm_reference_best': 290.497, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.995, 'M_BLOCKING=12_best': 275.995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.921, 'M_BLOCKING=16_best': 275.921, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.518, 'M_BLOCKING=1_best': 267.518, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.526, 'M_BLOCKING=2_best': 242.526, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 260.836, 'M_BLOCKING=3_best': 260.836, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.235, 'M_BLOCKING=6_best': 256.235, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 201.862, 'xsmm_reference_best': 201.862, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 288.773, 'M_BLOCKING=12_best': 288.773, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.854, 'M_BLOCKING=16_best': 301.854, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 258.799, 'M_BLOCKING=1_best': 258.799, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.26, 'M_BLOCKING=2_best': 257.26, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.26, 'M_BLOCKING=3_best': 250.26, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.11300000000006, 'M_BLOCKING=6_best': 257.11300000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 267.44899999999996, 'xsmm_reference_best': 267.44899999999996, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 233.342, 'M_BLOCKING=12_best': 233.342, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.46799999999996, 'M_BLOCKING=16_best': 234.46799999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.152, 'M_BLOCKING=1_best': 300.152, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.841, 'M_BLOCKING=2_best': 277.841, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 271.43, 'M_BLOCKING=3_best': 271.43, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 230.80600000000004, 'M_BLOCKING=6_best': 230.80600000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 206.308, 'xsmm_reference_best': 206.308, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.072, 'M_BLOCKING=12_best': 311.072, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 327.69, 'M_BLOCKING=16_best': 327.69, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 303.547, 'M_BLOCKING=1_best': 303.547, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.54100000000005, 'M_BLOCKING=2_best': 303.54100000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.672, 'M_BLOCKING=3_best': 302.672, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 300.014, 'M_BLOCKING=6_best': 300.014, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 294.075, 'xsmm_reference_best': 294.075, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 503.279, 'M_BLOCKING=12_best': 503.279, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 452.963, 'M_BLOCKING=16_best': 452.963, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 578.969, 'M_BLOCKING=1_best': 578.969, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 481.656, 'M_BLOCKING=2_best': 481.656, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 443.062, 'M_BLOCKING=3_best': 443.062, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 406.33900000000006, 'M_BLOCKING=6_best': 406.33900000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 283.18399999999997, 'xsmm_reference_best': 283.18399999999997, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 480.692, 'M_BLOCKING=12_best': 480.692, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 435.938, 'M_BLOCKING=16_best': 435.938, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 731.159, 'M_BLOCKING=1_best': 731.159, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 467.297, 'M_BLOCKING=2_best': 467.297, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 458.536, 'M_BLOCKING=3_best': 458.536, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 417.44899999999996, 'M_BLOCKING=6_best': 417.44899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 816.893, 'xsmm_reference_best': 816.893, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 488.47, 'M_BLOCKING=12_best': 488.47, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 463.578, 'M_BLOCKING=16_best': 463.578, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 546.837, 'M_BLOCKING=1_best': 546.837, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 470.183, 'M_BLOCKING=2_best': 470.183, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 433.72400000000005, 'M_BLOCKING=3_best': 433.72400000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 402.237, 'M_BLOCKING=6_best': 402.237, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 830.181, 'xsmm_reference_best': 830.181, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 511.755, 'M_BLOCKING=12_best': 511.755, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 464.771, 'M_BLOCKING=16_best': 464.771, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 690.736, 'M_BLOCKING=1_best': 690.736, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 551.035, 'M_BLOCKING=2_best': 551.035, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 600.8, 'M_BLOCKING=3_best': 600.8, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 570.966, 'M_BLOCKING=6_best': 570.966, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 872.44, 'xsmm_reference_best': 872.44, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.438, 'M_BLOCKING=12_best': 489.438, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 464.654, 'M_BLOCKING=16_best': 464.654, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 422.70399999999995, 'M_BLOCKING=1_best': 422.70399999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 385.317, 'M_BLOCKING=2_best': 385.317, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 355.088, 'M_BLOCKING=3_best': 355.088, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.6, 'M_BLOCKING=6_best': 371.6, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 372.963, 'xsmm_reference_best': 372.963, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 629.351, 'M_BLOCKING=12_best': 629.351, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 607.614, 'M_BLOCKING=16_best': 607.614, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 643.045, 'M_BLOCKING=1_best': 643.045, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 503.107, 'M_BLOCKING=2_best': 503.107, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.82, 'M_BLOCKING=3_best': 444.82, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 454.98199999999997, 'M_BLOCKING=6_best': 454.98199999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 771.867, 'xsmm_reference_best': 771.867, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
