{'M_BLOCKING=12_avg': 269.51300000000003, 'M_BLOCKING=12_best': 269.51300000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.779, 'M_BLOCKING=16_best': 268.779, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.226, 'M_BLOCKING=1_best': 264.226, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.189, 'M_BLOCKING=2_best': 265.189, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.29600000000005, 'M_BLOCKING=3_best': 266.29600000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.748, 'M_BLOCKING=6_best': 265.748, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.258, 'xsmm_reference_best': 258.258, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 330.342, 'M_BLOCKING=12_best': 330.342, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 308.221, 'M_BLOCKING=16_best': 308.221, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 302.447, 'M_BLOCKING=1_best': 302.447, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.493, 'M_BLOCKING=2_best': 302.493, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.68600000000004, 'M_BLOCKING=3_best': 304.68600000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 310.356, 'M_BLOCKING=6_best': 310.356, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 302.312, 'xsmm_reference_best': 302.312, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 215.626, 'M_BLOCKING=12_best': 215.626, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.144, 'M_BLOCKING=16_best': 215.144, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.937, 'M_BLOCKING=1_best': 211.937, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.004, 'M_BLOCKING=2_best': 213.004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.15999999999997, 'M_BLOCKING=3_best': 213.15999999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.257, 'M_BLOCKING=6_best': 216.257, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 200.464, 'xsmm_reference_best': 200.464, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.324, 'M_BLOCKING=12_best': 244.324, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.38, 'M_BLOCKING=16_best': 237.38, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.046, 'M_BLOCKING=1_best': 227.046, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.95000000000005, 'M_BLOCKING=2_best': 227.95000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.232, 'M_BLOCKING=3_best': 230.232, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.75300000000004, 'M_BLOCKING=6_best': 234.75300000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.275, 'xsmm_reference_best': 215.275, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.467, 'M_BLOCKING=12_best': 258.467, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.091, 'M_BLOCKING=16_best': 257.091, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.254, 'M_BLOCKING=1_best': 255.254, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.216, 'M_BLOCKING=2_best': 255.216, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.779, 'M_BLOCKING=3_best': 255.779, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.365, 'M_BLOCKING=6_best': 257.365, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.192, 'xsmm_reference_best': 247.192, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 377.91499999999996, 'M_BLOCKING=12_best': 377.91499999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.801, 'M_BLOCKING=16_best': 374.801, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 387.85, 'M_BLOCKING=1_best': 387.85, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 396.241, 'M_BLOCKING=2_best': 396.241, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 396.227, 'M_BLOCKING=3_best': 396.227, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.543, 'M_BLOCKING=6_best': 407.543, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 271.616, 'xsmm_reference_best': 271.616, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 336.379, 'M_BLOCKING=12_best': 336.379, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 315.845, 'M_BLOCKING=16_best': 315.845, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 307.989, 'M_BLOCKING=1_best': 307.989, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 308.013, 'M_BLOCKING=2_best': 308.013, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 310.375, 'M_BLOCKING=3_best': 310.375, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 315.36, 'M_BLOCKING=6_best': 315.36, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 304.693, 'xsmm_reference_best': 304.693, 'xsmm_reference_cpu_freq': 2.999812, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.173, 'M_BLOCKING=12_best': 167.173, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.561, 'M_BLOCKING=16_best': 166.561, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.995, 'M_BLOCKING=1_best': 157.995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.02300000000002, 'M_BLOCKING=2_best': 159.02300000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.9, 'M_BLOCKING=3_best': 159.9, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 162.317, 'M_BLOCKING=6_best': 162.317, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 158.22, 'xsmm_reference_best': 158.22, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 279.83000000000004, 'M_BLOCKING=12_best': 279.83000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.692, 'M_BLOCKING=16_best': 258.692, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 261.62, 'M_BLOCKING=1_best': 261.62, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 262.52, 'M_BLOCKING=2_best': 262.52, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.08000000000004, 'M_BLOCKING=3_best': 263.08000000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.758, 'M_BLOCKING=6_best': 264.758, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 254.083, 'xsmm_reference_best': 254.083, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 273.577, 'M_BLOCKING=12_best': 273.577, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 267.47, 'M_BLOCKING=16_best': 267.47, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.501, 'M_BLOCKING=1_best': 265.501, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.964, 'M_BLOCKING=2_best': 265.964, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.126, 'M_BLOCKING=3_best': 267.126, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.345, 'M_BLOCKING=6_best': 268.345, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 262.166, 'xsmm_reference_best': 262.166, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 366.34900000000005, 'M_BLOCKING=12_best': 366.34900000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 362.859, 'M_BLOCKING=16_best': 362.859, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 367.052, 'M_BLOCKING=1_best': 367.052, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.832, 'M_BLOCKING=2_best': 372.832, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 376.991, 'M_BLOCKING=3_best': 376.991, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 381.387, 'M_BLOCKING=6_best': 381.387, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 417.422, 'xsmm_reference_best': 417.422, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 299.615, 'M_BLOCKING=12_best': 299.615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.485, 'M_BLOCKING=16_best': 276.485, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.64, 'M_BLOCKING=1_best': 277.64, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.84, 'M_BLOCKING=2_best': 275.84, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.78599999999994, 'M_BLOCKING=3_best': 274.78599999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.462, 'M_BLOCKING=6_best': 275.462, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 274.245, 'xsmm_reference_best': 274.245, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 250.273, 'M_BLOCKING=12_best': 250.273, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.529, 'M_BLOCKING=16_best': 243.529, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.658, 'M_BLOCKING=1_best': 268.658, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 281.038, 'M_BLOCKING=2_best': 281.038, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 285.773, 'M_BLOCKING=3_best': 285.773, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.52, 'M_BLOCKING=6_best': 293.52, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 250.371, 'xsmm_reference_best': 250.371, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 279.163, 'M_BLOCKING=12_best': 279.163, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.754, 'M_BLOCKING=16_best': 258.754, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 261.195, 'M_BLOCKING=1_best': 261.195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.918, 'M_BLOCKING=2_best': 260.918, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.91, 'M_BLOCKING=3_best': 261.91, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.283, 'M_BLOCKING=6_best': 264.283, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 253.378, 'xsmm_reference_best': 253.378, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 273.843, 'M_BLOCKING=12_best': 273.843, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.51800000000003, 'M_BLOCKING=16_best': 266.51800000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.707, 'M_BLOCKING=1_best': 265.707, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.975, 'M_BLOCKING=2_best': 265.975, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.487, 'M_BLOCKING=3_best': 266.487, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.717, 'M_BLOCKING=6_best': 268.717, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.495, 'xsmm_reference_best': 266.495, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 369.615, 'M_BLOCKING=12_best': 369.615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 365.652, 'M_BLOCKING=16_best': 365.652, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 372.717, 'M_BLOCKING=1_best': 372.717, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 381.81899999999996, 'M_BLOCKING=2_best': 381.81899999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.21299999999997, 'M_BLOCKING=3_best': 380.21299999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.708, 'M_BLOCKING=6_best': 382.708, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 424.37800000000004, 'xsmm_reference_best': 424.37800000000004, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 307.708, 'M_BLOCKING=12_best': 307.708, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 281.58399999999995, 'M_BLOCKING=16_best': 281.58399999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 282.56899999999996, 'M_BLOCKING=1_best': 282.56899999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.033, 'M_BLOCKING=2_best': 280.033, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.715, 'M_BLOCKING=3_best': 279.715, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.527, 'M_BLOCKING=6_best': 280.527, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 279.574, 'xsmm_reference_best': 279.574, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 146.325, 'M_BLOCKING=12_best': 146.325, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 147.268, 'M_BLOCKING=16_best': 147.268, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.742, 'M_BLOCKING=1_best': 140.742, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.175, 'M_BLOCKING=2_best': 140.175, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.78700000000003, 'M_BLOCKING=3_best': 140.78700000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.012, 'M_BLOCKING=6_best': 143.012, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.711, 'xsmm_reference_best': 133.711, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 266.983, 'M_BLOCKING=12_best': 266.983, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 254.006, 'M_BLOCKING=16_best': 254.006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.356, 'M_BLOCKING=1_best': 253.356, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.086, 'M_BLOCKING=2_best': 254.086, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.87, 'M_BLOCKING=3_best': 254.87, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.275, 'M_BLOCKING=6_best': 256.275, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 239.764, 'xsmm_reference_best': 239.764, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 282.107, 'M_BLOCKING=12_best': 282.107, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.247, 'M_BLOCKING=16_best': 276.247, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.576, 'M_BLOCKING=1_best': 275.576, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.14700000000005, 'M_BLOCKING=2_best': 275.14700000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.542, 'M_BLOCKING=3_best': 274.542, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 277.189, 'M_BLOCKING=6_best': 277.189, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.39300000000003, 'xsmm_reference_best': 275.39300000000003, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 413.135, 'M_BLOCKING=12_best': 413.135, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 397.673, 'M_BLOCKING=16_best': 397.673, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 404.96000000000004, 'M_BLOCKING=1_best': 404.96000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 409.761, 'M_BLOCKING=2_best': 409.761, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 429.087, 'M_BLOCKING=3_best': 429.087, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 428.08799999999997, 'M_BLOCKING=6_best': 428.08799999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 419.712, 'xsmm_reference_best': 419.712, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 376.45, 'M_BLOCKING=12_best': 376.45, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.71400000000006, 'M_BLOCKING=16_best': 366.71400000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.177, 'M_BLOCKING=1_best': 357.177, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 354.6, 'M_BLOCKING=2_best': 354.6, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 356.048, 'M_BLOCKING=3_best': 356.048, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 357.524, 'M_BLOCKING=6_best': 357.524, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 319.96, 'xsmm_reference_best': 319.96, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
