{'M_BLOCKING=12_avg': 269.08, 'M_BLOCKING=12_best': 269.08, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.32399999999996, 'M_BLOCKING=16_best': 268.32399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.308, 'M_BLOCKING=1_best': 264.308, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.295, 'M_BLOCKING=2_best': 265.295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.778, 'M_BLOCKING=3_best': 265.778, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.03599999999994, 'M_BLOCKING=6_best': 266.03599999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.36, 'xsmm_reference_best': 258.36, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 329.70500000000004, 'M_BLOCKING=12_best': 329.70500000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 306.706, 'M_BLOCKING=16_best': 306.706, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 301.635, 'M_BLOCKING=1_best': 301.635, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 301.65700000000004, 'M_BLOCKING=2_best': 301.65700000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.784, 'M_BLOCKING=3_best': 302.784, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 310.373, 'M_BLOCKING=6_best': 310.373, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 295.24300000000005, 'xsmm_reference_best': 295.24300000000005, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.486, 'M_BLOCKING=12_best': 215.486, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.358, 'M_BLOCKING=16_best': 214.358, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.824, 'M_BLOCKING=1_best': 213.824, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.388, 'M_BLOCKING=2_best': 213.388, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.497, 'M_BLOCKING=3_best': 213.497, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.091, 'M_BLOCKING=6_best': 216.091, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 204.586, 'xsmm_reference_best': 204.586, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.533, 'M_BLOCKING=12_best': 246.533, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.211, 'M_BLOCKING=16_best': 239.211, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.569, 'M_BLOCKING=1_best': 228.569, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 229.17600000000004, 'M_BLOCKING=2_best': 229.17600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.17, 'M_BLOCKING=3_best': 231.17, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.466, 'M_BLOCKING=6_best': 235.466, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 220.55200000000002, 'xsmm_reference_best': 220.55200000000002, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.377, 'M_BLOCKING=12_best': 258.377, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.60299999999995, 'M_BLOCKING=16_best': 257.60299999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.401, 'M_BLOCKING=1_best': 254.401, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.023, 'M_BLOCKING=2_best': 255.023, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.124, 'M_BLOCKING=3_best': 255.124, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.84799999999996, 'M_BLOCKING=6_best': 256.84799999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 254.51, 'xsmm_reference_best': 254.51, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 382.076, 'M_BLOCKING=12_best': 382.076, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 377.046, 'M_BLOCKING=16_best': 377.046, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 383.221, 'M_BLOCKING=1_best': 383.221, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 394.655, 'M_BLOCKING=2_best': 394.655, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 395.904, 'M_BLOCKING=3_best': 395.904, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 408.006, 'M_BLOCKING=6_best': 408.006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 266.96400000000006, 'xsmm_reference_best': 266.96400000000006, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 334.879, 'M_BLOCKING=12_best': 334.879, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 312.487, 'M_BLOCKING=16_best': 312.487, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 307.639, 'M_BLOCKING=1_best': 307.639, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.268, 'M_BLOCKING=2_best': 305.268, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 309.37, 'M_BLOCKING=3_best': 309.37, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 314.51599999999996, 'M_BLOCKING=6_best': 314.51599999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 305.424, 'xsmm_reference_best': 305.424, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.146, 'M_BLOCKING=12_best': 166.146, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.409, 'M_BLOCKING=16_best': 166.409, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.902, 'M_BLOCKING=1_best': 157.902, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.154, 'M_BLOCKING=2_best': 159.154, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.158, 'M_BLOCKING=3_best': 159.158, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.353, 'M_BLOCKING=6_best': 161.353, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 154.15999999999997, 'xsmm_reference_best': 154.15999999999997, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 279.326, 'M_BLOCKING=12_best': 279.326, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.129, 'M_BLOCKING=16_best': 259.129, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.546, 'M_BLOCKING=1_best': 260.546, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.75, 'M_BLOCKING=2_best': 260.75, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.653, 'M_BLOCKING=3_best': 261.653, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.178, 'M_BLOCKING=6_best': 264.178, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.374, 'xsmm_reference_best': 255.374, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 274.727, 'M_BLOCKING=12_best': 274.727, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.667, 'M_BLOCKING=16_best': 269.667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.084, 'M_BLOCKING=1_best': 266.084, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.124, 'M_BLOCKING=2_best': 266.124, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.98, 'M_BLOCKING=3_best': 265.98, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.379, 'M_BLOCKING=6_best': 267.379, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 261.052, 'xsmm_reference_best': 261.052, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.901, 'M_BLOCKING=12_best': 362.901, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.94, 'M_BLOCKING=16_best': 357.94, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.603, 'M_BLOCKING=1_best': 362.603, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.53099999999995, 'M_BLOCKING=2_best': 370.53099999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.123, 'M_BLOCKING=3_best': 372.123, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 375.39099999999996, 'M_BLOCKING=6_best': 375.39099999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 417.645, 'xsmm_reference_best': 417.645, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 300.976, 'M_BLOCKING=12_best': 300.976, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 278.917, 'M_BLOCKING=16_best': 278.917, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.049, 'M_BLOCKING=1_best': 279.049, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.709, 'M_BLOCKING=2_best': 276.709, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.01300000000003, 'M_BLOCKING=3_best': 276.01300000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.801, 'M_BLOCKING=6_best': 276.801, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 276.362, 'xsmm_reference_best': 276.362, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.45299999999997, 'M_BLOCKING=12_best': 248.45299999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.878, 'M_BLOCKING=16_best': 241.878, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.861, 'M_BLOCKING=1_best': 266.861, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.923, 'M_BLOCKING=2_best': 277.923, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 283.14700000000005, 'M_BLOCKING=3_best': 283.14700000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.471, 'M_BLOCKING=6_best': 289.471, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 250.227, 'xsmm_reference_best': 250.227, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 279.26099999999997, 'M_BLOCKING=12_best': 279.26099999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.426, 'M_BLOCKING=16_best': 258.426, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.08399999999995, 'M_BLOCKING=1_best': 260.08399999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.431, 'M_BLOCKING=2_best': 260.431, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.948, 'M_BLOCKING=3_best': 261.948, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.785, 'M_BLOCKING=6_best': 263.785, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 256.635, 'xsmm_reference_best': 256.635, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 276.758, 'M_BLOCKING=12_best': 276.758, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.977, 'M_BLOCKING=16_best': 268.977, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.754, 'M_BLOCKING=1_best': 265.754, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.199, 'M_BLOCKING=2_best': 266.199, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.405, 'M_BLOCKING=3_best': 267.405, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.44, 'M_BLOCKING=6_best': 270.44, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 267.257, 'xsmm_reference_best': 267.257, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.30999999999995, 'M_BLOCKING=12_best': 365.30999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 361.4, 'M_BLOCKING=16_best': 361.4, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.127, 'M_BLOCKING=1_best': 368.127, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 378.22900000000004, 'M_BLOCKING=2_best': 378.22900000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.352, 'M_BLOCKING=3_best': 378.352, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.109, 'M_BLOCKING=6_best': 382.109, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 429.492, 'xsmm_reference_best': 429.492, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 305.701, 'M_BLOCKING=12_best': 305.701, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 282.479, 'M_BLOCKING=16_best': 282.479, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 283.345, 'M_BLOCKING=1_best': 283.345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 281.183, 'M_BLOCKING=2_best': 281.183, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 281.477, 'M_BLOCKING=3_best': 281.477, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 282.193, 'M_BLOCKING=6_best': 282.193, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 281.394, 'xsmm_reference_best': 281.394, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 147.465, 'M_BLOCKING=12_best': 147.465, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 146.50699999999995, 'M_BLOCKING=16_best': 146.50699999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.423, 'M_BLOCKING=1_best': 139.423, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.115, 'M_BLOCKING=2_best': 140.115, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 139.937, 'M_BLOCKING=3_best': 139.937, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.488, 'M_BLOCKING=6_best': 142.488, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.183, 'xsmm_reference_best': 133.183, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.779, 'M_BLOCKING=12_best': 267.779, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 254.10900000000004, 'M_BLOCKING=16_best': 254.10900000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.403, 'M_BLOCKING=1_best': 254.403, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.206, 'M_BLOCKING=2_best': 255.206, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.96, 'M_BLOCKING=3_best': 255.96, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.203, 'M_BLOCKING=6_best': 259.203, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 242.285, 'xsmm_reference_best': 242.285, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.24, 'M_BLOCKING=12_best': 281.24, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 274.956, 'M_BLOCKING=16_best': 274.956, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.49, 'M_BLOCKING=1_best': 275.49, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.863, 'M_BLOCKING=2_best': 274.863, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.161, 'M_BLOCKING=3_best': 275.161, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.558, 'M_BLOCKING=6_best': 276.558, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.096, 'xsmm_reference_best': 275.096, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 405.157, 'M_BLOCKING=12_best': 405.157, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 388.59299999999996, 'M_BLOCKING=16_best': 388.59299999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 404.105, 'M_BLOCKING=1_best': 404.105, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 404.041, 'M_BLOCKING=2_best': 404.041, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 421.9, 'M_BLOCKING=3_best': 421.9, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 418.39, 'M_BLOCKING=6_best': 418.39, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 389.381, 'xsmm_reference_best': 389.381, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.94100000000003, 'M_BLOCKING=12_best': 363.94100000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 388.367, 'M_BLOCKING=16_best': 388.367, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 350.077, 'M_BLOCKING=1_best': 350.077, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 354.231, 'M_BLOCKING=2_best': 354.231, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 354.467, 'M_BLOCKING=3_best': 354.467, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 356.476, 'M_BLOCKING=6_best': 356.476, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 329.94899999999996, 'xsmm_reference_best': 329.94899999999996, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
