{'M_BLOCKING=12_avg': 269.53, 'M_BLOCKING=12_best': 269.53, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.701, 'M_BLOCKING=16_best': 268.701, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.631, 'M_BLOCKING=1_best': 264.631, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.33500000000004, 'M_BLOCKING=2_best': 265.33500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.79, 'M_BLOCKING=3_best': 265.79, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.462, 'M_BLOCKING=6_best': 265.462, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.624, 'xsmm_reference_best': 258.624, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 328.86300000000006, 'M_BLOCKING=12_best': 328.86300000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 308.384, 'M_BLOCKING=16_best': 308.384, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 302.42, 'M_BLOCKING=1_best': 302.42, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.387, 'M_BLOCKING=2_best': 302.387, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.32399999999996, 'M_BLOCKING=3_best': 305.32399999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 310.224, 'M_BLOCKING=6_best': 310.224, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 300.42100000000005, 'xsmm_reference_best': 300.42100000000005, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.628, 'M_BLOCKING=12_best': 215.628, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.112, 'M_BLOCKING=16_best': 214.112, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.63, 'M_BLOCKING=1_best': 211.63, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.403, 'M_BLOCKING=2_best': 211.403, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.337, 'M_BLOCKING=3_best': 213.337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.07, 'M_BLOCKING=6_best': 216.07, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 212.722, 'xsmm_reference_best': 212.722, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 242.95, 'M_BLOCKING=12_best': 242.95, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.50400000000002, 'M_BLOCKING=16_best': 236.50400000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.785, 'M_BLOCKING=1_best': 226.785, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.245, 'M_BLOCKING=2_best': 227.245, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.788, 'M_BLOCKING=3_best': 229.788, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.56899999999996, 'M_BLOCKING=6_best': 233.56899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 218.284, 'xsmm_reference_best': 218.284, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.774, 'M_BLOCKING=12_best': 258.774, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.769, 'M_BLOCKING=16_best': 256.769, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.987, 'M_BLOCKING=1_best': 254.987, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.92, 'M_BLOCKING=2_best': 254.92, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.308, 'M_BLOCKING=3_best': 255.308, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.66099999999994, 'M_BLOCKING=6_best': 257.66099999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 255.159, 'xsmm_reference_best': 255.159, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 381.33500000000004, 'M_BLOCKING=12_best': 381.33500000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.031, 'M_BLOCKING=16_best': 378.031, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 383.248, 'M_BLOCKING=1_best': 383.248, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 396.14300000000003, 'M_BLOCKING=2_best': 396.14300000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 393.119, 'M_BLOCKING=3_best': 393.119, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 406.064, 'M_BLOCKING=6_best': 406.064, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 265.177, 'xsmm_reference_best': 265.177, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 335.539, 'M_BLOCKING=12_best': 335.539, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 313.72900000000004, 'M_BLOCKING=16_best': 313.72900000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.18600000000004, 'M_BLOCKING=1_best': 309.18600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 308.391, 'M_BLOCKING=2_best': 308.391, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 309.995, 'M_BLOCKING=3_best': 309.995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 316.082, 'M_BLOCKING=6_best': 316.082, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 303.372, 'xsmm_reference_best': 303.372, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 166.586, 'M_BLOCKING=12_best': 166.586, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.587, 'M_BLOCKING=16_best': 166.587, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.879, 'M_BLOCKING=1_best': 157.879, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.419, 'M_BLOCKING=2_best': 158.419, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.17999999999995, 'M_BLOCKING=3_best': 159.17999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.573, 'M_BLOCKING=6_best': 161.573, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 158.028, 'xsmm_reference_best': 158.028, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 279.587, 'M_BLOCKING=12_best': 279.587, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.176, 'M_BLOCKING=16_best': 259.176, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.532, 'M_BLOCKING=1_best': 260.532, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.515, 'M_BLOCKING=2_best': 261.515, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.569, 'M_BLOCKING=3_best': 262.569, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.485, 'M_BLOCKING=6_best': 264.485, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.73900000000003, 'xsmm_reference_best': 252.73900000000003, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 273.435, 'M_BLOCKING=12_best': 273.435, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.125, 'M_BLOCKING=16_best': 266.125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.76, 'M_BLOCKING=1_best': 266.76, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.986, 'M_BLOCKING=2_best': 265.986, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.336, 'M_BLOCKING=3_best': 266.336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.526, 'M_BLOCKING=6_best': 268.526, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 260.567, 'xsmm_reference_best': 260.567, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.052, 'M_BLOCKING=12_best': 362.052, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 358.04499999999996, 'M_BLOCKING=16_best': 358.04499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.79999999999995, 'M_BLOCKING=1_best': 362.79999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.939, 'M_BLOCKING=2_best': 369.939, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.696, 'M_BLOCKING=3_best': 372.696, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 376.075, 'M_BLOCKING=6_best': 376.075, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 419.482, 'xsmm_reference_best': 419.482, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 297.246, 'M_BLOCKING=12_best': 297.246, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.892, 'M_BLOCKING=16_best': 275.892, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.374, 'M_BLOCKING=1_best': 277.374, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.27200000000005, 'M_BLOCKING=2_best': 275.27200000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.064, 'M_BLOCKING=3_best': 274.064, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 274.18499999999995, 'M_BLOCKING=6_best': 274.18499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 275.602, 'xsmm_reference_best': 275.602, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.172, 'M_BLOCKING=12_best': 248.172, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.527, 'M_BLOCKING=16_best': 242.527, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.261, 'M_BLOCKING=1_best': 266.261, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.692, 'M_BLOCKING=2_best': 279.692, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 284.404, 'M_BLOCKING=3_best': 284.404, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.67100000000005, 'M_BLOCKING=6_best': 289.67100000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 251.731, 'xsmm_reference_best': 251.731, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 280.451, 'M_BLOCKING=12_best': 280.451, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.842, 'M_BLOCKING=16_best': 259.842, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.93, 'M_BLOCKING=1_best': 260.93, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.105, 'M_BLOCKING=2_best': 261.105, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.21, 'M_BLOCKING=3_best': 262.21, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.56399999999996, 'M_BLOCKING=6_best': 264.56399999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 263.75199999999995, 'xsmm_reference_best': 263.75199999999995, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 273.455, 'M_BLOCKING=12_best': 273.455, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.837, 'M_BLOCKING=16_best': 266.837, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.908, 'M_BLOCKING=1_best': 265.908, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.36300000000006, 'M_BLOCKING=2_best': 266.36300000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.184, 'M_BLOCKING=3_best': 266.184, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.15700000000004, 'M_BLOCKING=6_best': 268.15700000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 265.63800000000003, 'xsmm_reference_best': 265.63800000000003, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 365.859, 'M_BLOCKING=12_best': 365.859, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.821, 'M_BLOCKING=16_best': 360.821, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.80899999999997, 'M_BLOCKING=1_best': 368.80899999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 378.224, 'M_BLOCKING=2_best': 378.224, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 379.60699999999997, 'M_BLOCKING=3_best': 379.60699999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.545, 'M_BLOCKING=6_best': 382.545, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 416.961, 'xsmm_reference_best': 416.961, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 305.832, 'M_BLOCKING=12_best': 305.832, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 280.856, 'M_BLOCKING=16_best': 280.856, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 281.871, 'M_BLOCKING=1_best': 281.871, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.65700000000004, 'M_BLOCKING=2_best': 279.65700000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.252, 'M_BLOCKING=3_best': 279.252, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.635, 'M_BLOCKING=6_best': 279.635, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 277.021, 'xsmm_reference_best': 277.021, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 145.534, 'M_BLOCKING=12_best': 145.534, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 147.309, 'M_BLOCKING=16_best': 147.309, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.422, 'M_BLOCKING=1_best': 139.422, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.062, 'M_BLOCKING=2_best': 140.062, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.36, 'M_BLOCKING=3_best': 140.36, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.179, 'M_BLOCKING=6_best': 143.179, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.505, 'xsmm_reference_best': 133.505, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.084, 'M_BLOCKING=12_best': 267.084, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.974, 'M_BLOCKING=16_best': 253.974, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.408, 'M_BLOCKING=1_best': 253.408, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.09699999999998, 'M_BLOCKING=2_best': 253.09699999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.844, 'M_BLOCKING=3_best': 253.844, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.16099999999994, 'M_BLOCKING=6_best': 256.16099999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 247.04999999999995, 'xsmm_reference_best': 247.04999999999995, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.325, 'M_BLOCKING=12_best': 281.325, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.225, 'M_BLOCKING=16_best': 275.225, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.66, 'M_BLOCKING=1_best': 275.66, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.03999999999996, 'M_BLOCKING=2_best': 275.03999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.337, 'M_BLOCKING=3_best': 275.337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 277.278, 'M_BLOCKING=6_best': 277.278, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 271.745, 'xsmm_reference_best': 271.745, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 406.604, 'M_BLOCKING=12_best': 406.604, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 391.563, 'M_BLOCKING=16_best': 391.563, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 400.799, 'M_BLOCKING=1_best': 400.799, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 402.008, 'M_BLOCKING=2_best': 402.008, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 422.1, 'M_BLOCKING=3_best': 422.1, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 421.799, 'M_BLOCKING=6_best': 421.799, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 411.514, 'xsmm_reference_best': 411.514, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.198, 'M_BLOCKING=12_best': 363.198, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 381.821, 'M_BLOCKING=16_best': 381.821, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 349.519, 'M_BLOCKING=1_best': 349.519, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 356.849, 'M_BLOCKING=2_best': 356.849, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 351.255, 'M_BLOCKING=3_best': 351.255, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 360.069, 'M_BLOCKING=6_best': 360.069, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 316.92999999999995, 'xsmm_reference_best': 316.92999999999995, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
