{'M_BLOCKING=12_avg': 269.286, 'M_BLOCKING=12_best': 269.286, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.53499999999997, 'M_BLOCKING=16_best': 268.53499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.466, 'M_BLOCKING=1_best': 264.466, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.13300000000004, 'M_BLOCKING=2_best': 265.13300000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.29, 'M_BLOCKING=3_best': 266.29, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.67100000000005, 'M_BLOCKING=6_best': 265.67100000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.568, 'xsmm_reference_best': 258.568, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 329.256, 'M_BLOCKING=12_best': 329.256, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 307.615, 'M_BLOCKING=16_best': 307.615, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 302.134, 'M_BLOCKING=1_best': 302.134, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.077, 'M_BLOCKING=2_best': 302.077, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.005, 'M_BLOCKING=3_best': 305.005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 309.925, 'M_BLOCKING=6_best': 309.925, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 300.961, 'xsmm_reference_best': 300.961, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.50400000000002, 'M_BLOCKING=12_best': 213.50400000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.703, 'M_BLOCKING=16_best': 212.703, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.855, 'M_BLOCKING=1_best': 211.855, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.708, 'M_BLOCKING=2_best': 211.708, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.46299999999997, 'M_BLOCKING=3_best': 213.46299999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 215.486, 'M_BLOCKING=6_best': 215.486, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 201.528, 'xsmm_reference_best': 201.528, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.615, 'M_BLOCKING=12_best': 244.615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.905, 'M_BLOCKING=16_best': 240.905, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.569, 'M_BLOCKING=1_best': 226.569, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.41, 'M_BLOCKING=2_best': 227.41, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.513, 'M_BLOCKING=3_best': 229.513, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.943, 'M_BLOCKING=6_best': 233.943, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 230.357, 'xsmm_reference_best': 230.357, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 261.538, 'M_BLOCKING=12_best': 261.538, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.352, 'M_BLOCKING=16_best': 257.352, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.549, 'M_BLOCKING=1_best': 254.549, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.58299999999997, 'M_BLOCKING=2_best': 254.58299999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.849, 'M_BLOCKING=3_best': 254.849, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.99800000000005, 'M_BLOCKING=6_best': 256.99800000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.38, 'xsmm_reference_best': 248.38, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 379.40999999999997, 'M_BLOCKING=12_best': 379.40999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 373.337, 'M_BLOCKING=16_best': 373.337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 387.569, 'M_BLOCKING=1_best': 387.569, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 394.731, 'M_BLOCKING=2_best': 394.731, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 395.576, 'M_BLOCKING=3_best': 395.576, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.12, 'M_BLOCKING=6_best': 407.12, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 275.96299999999997, 'xsmm_reference_best': 275.96299999999997, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 334.629, 'M_BLOCKING=12_best': 334.629, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 313.447, 'M_BLOCKING=16_best': 313.447, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 308.836, 'M_BLOCKING=1_best': 308.836, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 307.637, 'M_BLOCKING=2_best': 307.637, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 310.249, 'M_BLOCKING=3_best': 310.249, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 314.66700000000003, 'M_BLOCKING=6_best': 314.66700000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 306.145, 'xsmm_reference_best': 306.145, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.13800000000003, 'M_BLOCKING=12_best': 166.13800000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.315, 'M_BLOCKING=16_best': 166.315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.541, 'M_BLOCKING=1_best': 157.541, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.162, 'M_BLOCKING=2_best': 158.162, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.38, 'M_BLOCKING=3_best': 159.38, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.657, 'M_BLOCKING=6_best': 161.657, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 154.48299999999995, 'xsmm_reference_best': 154.48299999999995, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 279.11, 'M_BLOCKING=12_best': 279.11, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.431, 'M_BLOCKING=16_best': 258.431, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.072, 'M_BLOCKING=1_best': 260.072, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.086, 'M_BLOCKING=2_best': 261.086, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.458, 'M_BLOCKING=3_best': 261.458, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.705, 'M_BLOCKING=6_best': 263.705, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 254.42399999999998, 'xsmm_reference_best': 254.42399999999998, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 273.389, 'M_BLOCKING=12_best': 273.389, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 265.716, 'M_BLOCKING=16_best': 265.716, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.527, 'M_BLOCKING=1_best': 266.527, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.429, 'M_BLOCKING=2_best': 266.429, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.982, 'M_BLOCKING=3_best': 265.982, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.044, 'M_BLOCKING=6_best': 268.044, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 263.033, 'xsmm_reference_best': 263.033, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.75, 'M_BLOCKING=12_best': 362.75, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.712, 'M_BLOCKING=16_best': 357.712, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.682, 'M_BLOCKING=1_best': 362.682, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.862, 'M_BLOCKING=2_best': 369.862, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.19000000000005, 'M_BLOCKING=3_best': 373.19000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 375.445, 'M_BLOCKING=6_best': 375.445, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 419.791, 'xsmm_reference_best': 419.791, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 297.482, 'M_BLOCKING=12_best': 297.482, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.19500000000005, 'M_BLOCKING=16_best': 276.19500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.169, 'M_BLOCKING=1_best': 277.169, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.23199999999997, 'M_BLOCKING=2_best': 275.23199999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.011, 'M_BLOCKING=3_best': 274.011, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 274.16999999999996, 'M_BLOCKING=6_best': 274.16999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 282.661, 'xsmm_reference_best': 282.661, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.345, 'M_BLOCKING=12_best': 248.345, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.649, 'M_BLOCKING=16_best': 241.649, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.964, 'M_BLOCKING=1_best': 266.964, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.423, 'M_BLOCKING=2_best': 277.423, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 283.671, 'M_BLOCKING=3_best': 283.671, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 288.84900000000005, 'M_BLOCKING=6_best': 288.84900000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.08799999999997, 'xsmm_reference_best': 252.08799999999997, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 278.955, 'M_BLOCKING=12_best': 278.955, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.46799999999996, 'M_BLOCKING=16_best': 259.46799999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.289, 'M_BLOCKING=1_best': 260.289, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.346, 'M_BLOCKING=2_best': 261.346, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.914, 'M_BLOCKING=3_best': 261.914, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.514, 'M_BLOCKING=6_best': 264.514, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 257.16, 'xsmm_reference_best': 257.16, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 274.428, 'M_BLOCKING=12_best': 274.428, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 267.39, 'M_BLOCKING=16_best': 267.39, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.417, 'M_BLOCKING=1_best': 266.417, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.19899999999996, 'M_BLOCKING=2_best': 266.19899999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.408, 'M_BLOCKING=3_best': 266.408, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.30100000000004, 'M_BLOCKING=6_best': 268.30100000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 264.851, 'xsmm_reference_best': 264.851, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 367.038, 'M_BLOCKING=12_best': 367.038, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.362, 'M_BLOCKING=16_best': 360.362, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.313, 'M_BLOCKING=1_best': 368.313, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 377.933, 'M_BLOCKING=2_best': 377.933, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.51300000000003, 'M_BLOCKING=3_best': 378.51300000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.139, 'M_BLOCKING=6_best': 382.139, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 417.55499999999995, 'xsmm_reference_best': 417.55499999999995, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 306.894, 'M_BLOCKING=12_best': 306.894, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 282.57000000000005, 'M_BLOCKING=16_best': 282.57000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 281.851, 'M_BLOCKING=1_best': 281.851, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.29, 'M_BLOCKING=2_best': 279.29, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.132, 'M_BLOCKING=3_best': 279.132, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.366, 'M_BLOCKING=6_best': 279.366, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 282.378, 'xsmm_reference_best': 282.378, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 145.207, 'M_BLOCKING=12_best': 145.207, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 146.80600000000004, 'M_BLOCKING=16_best': 146.80600000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.565, 'M_BLOCKING=1_best': 139.565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 139.873, 'M_BLOCKING=2_best': 139.873, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.669, 'M_BLOCKING=3_best': 141.669, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.599, 'M_BLOCKING=6_best': 142.599, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.818, 'xsmm_reference_best': 133.818, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 266.145, 'M_BLOCKING=12_best': 266.145, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 252.83100000000002, 'M_BLOCKING=16_best': 252.83100000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.573, 'M_BLOCKING=1_best': 252.573, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.425, 'M_BLOCKING=2_best': 252.425, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.563, 'M_BLOCKING=3_best': 253.563, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.135, 'M_BLOCKING=6_best': 256.135, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 252.456, 'xsmm_reference_best': 252.456, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 280.636, 'M_BLOCKING=12_best': 280.636, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 274.922, 'M_BLOCKING=16_best': 274.922, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 274.654, 'M_BLOCKING=1_best': 274.654, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.699, 'M_BLOCKING=2_best': 274.699, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.821, 'M_BLOCKING=3_best': 274.821, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.264, 'M_BLOCKING=6_best': 276.264, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 276.135, 'xsmm_reference_best': 276.135, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 401.727, 'M_BLOCKING=12_best': 401.727, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 387.245, 'M_BLOCKING=16_best': 387.245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 402.044, 'M_BLOCKING=1_best': 402.044, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 400.189, 'M_BLOCKING=2_best': 400.189, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 418.65599999999995, 'M_BLOCKING=3_best': 418.65599999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 417.274, 'M_BLOCKING=6_best': 417.274, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 410.23299999999995, 'xsmm_reference_best': 410.23299999999995, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 367.173, 'M_BLOCKING=12_best': 367.173, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.85, 'M_BLOCKING=16_best': 366.85, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 355.384, 'M_BLOCKING=1_best': 355.384, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 348.72799999999995, 'M_BLOCKING=2_best': 348.72799999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 352.812, 'M_BLOCKING=3_best': 352.812, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 354.404, 'M_BLOCKING=6_best': 354.404, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 318.671, 'xsmm_reference_best': 318.671, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
