{'M_BLOCKING=12_avg': 269.756, 'M_BLOCKING=12_best': 269.756, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.406, 'M_BLOCKING=16_best': 268.406, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.61199999999997, 'M_BLOCKING=1_best': 264.61199999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.164, 'M_BLOCKING=2_best': 265.164, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.877, 'M_BLOCKING=3_best': 265.877, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.945, 'M_BLOCKING=6_best': 265.945, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.601, 'xsmm_reference_best': 258.601, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 329.0, 'M_BLOCKING=12_best': 329.0, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 308.261, 'M_BLOCKING=16_best': 308.261, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 302.114, 'M_BLOCKING=1_best': 302.114, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.836, 'M_BLOCKING=2_best': 302.836, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.515, 'M_BLOCKING=3_best': 305.515, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 308.947, 'M_BLOCKING=6_best': 308.947, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 298.67100000000005, 'xsmm_reference_best': 298.67100000000005, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.929, 'M_BLOCKING=12_best': 215.929, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.35000000000002, 'M_BLOCKING=16_best': 214.35000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.706, 'M_BLOCKING=1_best': 211.706, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.357, 'M_BLOCKING=2_best': 211.357, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.264, 'M_BLOCKING=3_best': 213.264, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.1, 'M_BLOCKING=6_best': 216.1, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 202.32, 'xsmm_reference_best': 202.32, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.327, 'M_BLOCKING=12_best': 247.327, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.755, 'M_BLOCKING=16_best': 236.755, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.282, 'M_BLOCKING=1_best': 227.282, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.157, 'M_BLOCKING=2_best': 227.157, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.947, 'M_BLOCKING=3_best': 229.947, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.566, 'M_BLOCKING=6_best': 233.566, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 218.516, 'xsmm_reference_best': 218.516, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.555, 'M_BLOCKING=12_best': 258.555, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.374, 'M_BLOCKING=16_best': 256.374, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.63400000000001, 'M_BLOCKING=1_best': 254.63400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.476, 'M_BLOCKING=2_best': 254.476, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.88400000000001, 'M_BLOCKING=3_best': 255.88400000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.694, 'M_BLOCKING=6_best': 256.694, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.505, 'xsmm_reference_best': 248.505, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 379.101, 'M_BLOCKING=12_best': 379.101, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.49, 'M_BLOCKING=16_best': 374.49, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 387.98199999999997, 'M_BLOCKING=1_best': 387.98199999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 394.786, 'M_BLOCKING=2_best': 394.786, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 395.664, 'M_BLOCKING=3_best': 395.664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.703, 'M_BLOCKING=6_best': 407.703, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 269.59, 'xsmm_reference_best': 269.59, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 335.679, 'M_BLOCKING=12_best': 335.679, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 313.672, 'M_BLOCKING=16_best': 313.672, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 308.504, 'M_BLOCKING=1_best': 308.504, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 307.676, 'M_BLOCKING=2_best': 307.676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 310.004, 'M_BLOCKING=3_best': 310.004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 314.663, 'M_BLOCKING=6_best': 314.663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 304.59, 'xsmm_reference_best': 304.59, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.226, 'M_BLOCKING=12_best': 166.226, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.33399999999995, 'M_BLOCKING=16_best': 166.33399999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.93, 'M_BLOCKING=1_best': 157.93, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.246, 'M_BLOCKING=2_best': 158.246, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.013, 'M_BLOCKING=3_best': 159.013, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.555, 'M_BLOCKING=6_best': 161.555, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.726, 'xsmm_reference_best': 157.726, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 278.843, 'M_BLOCKING=12_best': 278.843, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.524, 'M_BLOCKING=16_best': 258.524, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 259.804, 'M_BLOCKING=1_best': 259.804, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.015, 'M_BLOCKING=2_best': 261.015, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.519, 'M_BLOCKING=3_best': 261.519, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.855, 'M_BLOCKING=6_best': 263.855, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.843, 'xsmm_reference_best': 255.843, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 273.193, 'M_BLOCKING=12_best': 273.193, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.246, 'M_BLOCKING=16_best': 266.246, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.978, 'M_BLOCKING=1_best': 265.978, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.269, 'M_BLOCKING=2_best': 266.269, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.253, 'M_BLOCKING=3_best': 266.253, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.785, 'M_BLOCKING=6_best': 267.785, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 260.508, 'xsmm_reference_best': 260.508, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.163, 'M_BLOCKING=12_best': 362.163, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.812, 'M_BLOCKING=16_best': 357.812, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.448, 'M_BLOCKING=1_best': 362.448, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.496, 'M_BLOCKING=2_best': 369.496, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.219, 'M_BLOCKING=3_best': 372.219, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 375.454, 'M_BLOCKING=6_best': 375.454, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 417.94899999999996, 'xsmm_reference_best': 417.94899999999996, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 297.366, 'M_BLOCKING=12_best': 297.366, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.072, 'M_BLOCKING=16_best': 276.072, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.504, 'M_BLOCKING=1_best': 277.504, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.8, 'M_BLOCKING=2_best': 274.8, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.66700000000003, 'M_BLOCKING=3_best': 273.66700000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 274.543, 'M_BLOCKING=6_best': 274.543, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 276.684, 'xsmm_reference_best': 276.684, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.10000000000002, 'M_BLOCKING=12_best': 248.10000000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.202, 'M_BLOCKING=16_best': 241.202, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.14300000000003, 'M_BLOCKING=1_best': 266.14300000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 278.162, 'M_BLOCKING=2_best': 278.162, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 281.62300000000005, 'M_BLOCKING=3_best': 281.62300000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 288.649, 'M_BLOCKING=6_best': 288.649, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.031, 'xsmm_reference_best': 252.031, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 279.058, 'M_BLOCKING=12_best': 279.058, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.708, 'M_BLOCKING=16_best': 258.708, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.777, 'M_BLOCKING=1_best': 260.777, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.514, 'M_BLOCKING=2_best': 260.514, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.52700000000004, 'M_BLOCKING=3_best': 261.52700000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.946, 'M_BLOCKING=6_best': 263.946, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.627, 'xsmm_reference_best': 252.627, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 273.23900000000003, 'M_BLOCKING=12_best': 273.23900000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 265.801, 'M_BLOCKING=16_best': 265.801, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.823, 'M_BLOCKING=1_best': 265.823, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.262, 'M_BLOCKING=2_best': 265.262, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.173, 'M_BLOCKING=3_best': 266.173, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.273, 'M_BLOCKING=6_best': 267.273, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 262.331, 'xsmm_reference_best': 262.331, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.929, 'M_BLOCKING=12_best': 364.929, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.86699999999996, 'M_BLOCKING=16_best': 360.86699999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.54999999999995, 'M_BLOCKING=1_best': 368.54999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 378.954, 'M_BLOCKING=2_best': 378.954, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.62, 'M_BLOCKING=3_best': 378.62, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.39099999999996, 'M_BLOCKING=6_best': 382.39099999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 429.089, 'xsmm_reference_best': 429.089, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 305.527, 'M_BLOCKING=12_best': 305.527, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 282.489, 'M_BLOCKING=16_best': 282.489, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 281.58, 'M_BLOCKING=1_best': 281.58, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.31500000000005, 'M_BLOCKING=2_best': 279.31500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 278.828, 'M_BLOCKING=3_best': 278.828, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.657, 'M_BLOCKING=6_best': 279.657, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 282.077, 'xsmm_reference_best': 282.077, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 145.34299999999996, 'M_BLOCKING=12_best': 145.34299999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 146.59, 'M_BLOCKING=16_best': 146.59, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.915, 'M_BLOCKING=1_best': 139.915, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 139.962, 'M_BLOCKING=2_best': 139.962, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.027, 'M_BLOCKING=3_best': 140.027, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.517, 'M_BLOCKING=6_best': 142.517, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.807, 'xsmm_reference_best': 133.807, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.712, 'M_BLOCKING=12_best': 267.712, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.941, 'M_BLOCKING=16_best': 253.941, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.249, 'M_BLOCKING=1_best': 252.249, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.891, 'M_BLOCKING=2_best': 252.891, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.01, 'M_BLOCKING=3_best': 254.01, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.411, 'M_BLOCKING=6_best': 256.411, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 254.373, 'xsmm_reference_best': 254.373, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 280.988, 'M_BLOCKING=12_best': 280.988, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.234, 'M_BLOCKING=16_best': 275.234, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.722, 'M_BLOCKING=1_best': 275.722, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.395, 'M_BLOCKING=2_best': 275.395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.529, 'M_BLOCKING=3_best': 275.529, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.788, 'M_BLOCKING=6_best': 276.788, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.126, 'xsmm_reference_best': 274.126, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 404.262, 'M_BLOCKING=12_best': 404.262, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 388.246, 'M_BLOCKING=16_best': 388.246, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 398.77700000000004, 'M_BLOCKING=1_best': 398.77700000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 400.564, 'M_BLOCKING=2_best': 400.564, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 419.049, 'M_BLOCKING=3_best': 419.049, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 418.33900000000006, 'M_BLOCKING=6_best': 418.33900000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 409.828, 'xsmm_reference_best': 409.828, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.782, 'M_BLOCKING=12_best': 364.782, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 376.154, 'M_BLOCKING=16_best': 376.154, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 354.339, 'M_BLOCKING=1_best': 354.339, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 352.6, 'M_BLOCKING=2_best': 352.6, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 351.501, 'M_BLOCKING=3_best': 351.501, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 356.121, 'M_BLOCKING=6_best': 356.121, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 327.12800000000004, 'xsmm_reference_best': 327.12800000000004, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
