{'M_BLOCKING=12_avg': 269.961, 'M_BLOCKING=12_best': 269.961, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.22, 'M_BLOCKING=16_best': 269.22, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.06, 'M_BLOCKING=1_best': 265.06, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.622, 'M_BLOCKING=2_best': 265.622, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.934, 'M_BLOCKING=3_best': 266.934, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.04600000000005, 'M_BLOCKING=6_best': 266.04600000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.607, 'xsmm_reference_best': 258.607, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.051, 'M_BLOCKING=12_best': 361.051, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 355.99800000000005, 'M_BLOCKING=16_best': 355.99800000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 360.244, 'M_BLOCKING=1_best': 360.244, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.568, 'M_BLOCKING=2_best': 360.568, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 361.238, 'M_BLOCKING=3_best': 361.238, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.352, 'M_BLOCKING=6_best': 367.352, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 362.063, 'xsmm_reference_best': 362.063, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.301, 'M_BLOCKING=12_best': 268.301, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 254.934, 'M_BLOCKING=16_best': 254.934, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.465, 'M_BLOCKING=1_best': 253.465, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.53499999999997, 'M_BLOCKING=2_best': 254.53499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.261, 'M_BLOCKING=3_best': 254.261, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.655, 'M_BLOCKING=6_best': 257.655, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 255.59799999999996, 'xsmm_reference_best': 255.59799999999996, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 282.142, 'M_BLOCKING=12_best': 282.142, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.207, 'M_BLOCKING=16_best': 276.207, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 276.085, 'M_BLOCKING=1_best': 276.085, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.85699999999997, 'M_BLOCKING=2_best': 275.85699999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.344, 'M_BLOCKING=3_best': 276.344, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 277.739, 'M_BLOCKING=6_best': 277.739, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.94100000000003, 'xsmm_reference_best': 275.94100000000003, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 420.607, 'M_BLOCKING=12_best': 420.607, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 404.697, 'M_BLOCKING=16_best': 404.697, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 417.37800000000004, 'M_BLOCKING=1_best': 417.37800000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 418.42, 'M_BLOCKING=2_best': 418.42, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 438.926, 'M_BLOCKING=3_best': 438.926, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 437.23699999999997, 'M_BLOCKING=6_best': 437.23699999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 388.041, 'xsmm_reference_best': 388.041, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.512, 'M_BLOCKING=12_best': 368.512, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 376.795, 'M_BLOCKING=16_best': 376.795, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 356.47400000000005, 'M_BLOCKING=1_best': 356.47400000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.336, 'M_BLOCKING=2_best': 363.336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 359.83, 'M_BLOCKING=3_best': 359.83, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.97799999999995, 'M_BLOCKING=6_best': 369.97799999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 326.605, 'xsmm_reference_best': 326.605, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 301.80600000000004, 'M_BLOCKING=12_best': 301.80600000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.052, 'M_BLOCKING=16_best': 301.052, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.857, 'M_BLOCKING=1_best': 278.857, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.373, 'M_BLOCKING=2_best': 277.373, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.659, 'M_BLOCKING=3_best': 276.659, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.751, 'M_BLOCKING=6_best': 285.751, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 276.08500000000004, 'xsmm_reference_best': 276.08500000000004, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 164.655, 'M_BLOCKING=12_best': 164.655, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.896, 'M_BLOCKING=16_best': 166.896, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 168.895, 'M_BLOCKING=1_best': 168.895, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.368, 'M_BLOCKING=2_best': 172.368, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.858, 'M_BLOCKING=3_best': 168.858, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.92999999999995, 'M_BLOCKING=6_best': 165.92999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 162.435, 'xsmm_reference_best': 162.435, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.404, 'M_BLOCKING=12_best': 248.404, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.655, 'M_BLOCKING=16_best': 247.655, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.66600000000005, 'M_BLOCKING=1_best': 216.66600000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.141, 'M_BLOCKING=2_best': 214.141, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 218.49199999999996, 'M_BLOCKING=3_best': 218.49199999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.939, 'M_BLOCKING=6_best': 226.939, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 202.97, 'xsmm_reference_best': 202.97, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 156.331, 'M_BLOCKING=12_best': 156.331, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 156.273, 'M_BLOCKING=16_best': 156.273, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 156.525, 'M_BLOCKING=1_best': 156.525, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 157.152, 'M_BLOCKING=2_best': 157.152, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 158.818, 'M_BLOCKING=3_best': 158.818, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 157.369, 'M_BLOCKING=6_best': 157.369, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.754, 'xsmm_reference_best': 156.754, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 143.421, 'M_BLOCKING=12_best': 143.421, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.321, 'M_BLOCKING=16_best': 143.321, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.719, 'M_BLOCKING=1_best': 145.719, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.348, 'M_BLOCKING=2_best': 145.348, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.304, 'M_BLOCKING=3_best': 146.304, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.24199999999996, 'M_BLOCKING=6_best': 144.24199999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.519, 'xsmm_reference_best': 139.519, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 395.821, 'M_BLOCKING=12_best': 395.821, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 335.908, 'M_BLOCKING=16_best': 335.908, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 298.983, 'M_BLOCKING=1_best': 298.983, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.656, 'M_BLOCKING=2_best': 304.656, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 298.886, 'M_BLOCKING=3_best': 298.886, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 318.77700000000004, 'M_BLOCKING=6_best': 318.77700000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 306.4, 'xsmm_reference_best': 306.4, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 276.141, 'M_BLOCKING=12_best': 276.141, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.30499999999995, 'M_BLOCKING=16_best': 275.30499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.726, 'M_BLOCKING=1_best': 266.726, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.64200000000005, 'M_BLOCKING=2_best': 240.64200000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 260.926, 'M_BLOCKING=3_best': 260.926, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.11699999999996, 'M_BLOCKING=6_best': 255.11699999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 199.238, 'xsmm_reference_best': 199.238, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 287.719, 'M_BLOCKING=12_best': 287.719, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 298.962, 'M_BLOCKING=16_best': 298.962, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 259.212, 'M_BLOCKING=1_best': 259.212, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.202, 'M_BLOCKING=2_best': 257.202, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 249.855, 'M_BLOCKING=3_best': 249.855, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.928, 'M_BLOCKING=6_best': 256.928, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 244.827, 'xsmm_reference_best': 244.827, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 233.125, 'M_BLOCKING=12_best': 233.125, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 232.76700000000005, 'M_BLOCKING=16_best': 232.76700000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 303.924, 'M_BLOCKING=1_best': 303.924, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.02099999999996, 'M_BLOCKING=2_best': 277.02099999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.937, 'M_BLOCKING=3_best': 277.937, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 230.30600000000004, 'M_BLOCKING=6_best': 230.30600000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 202.65599999999995, 'xsmm_reference_best': 202.65599999999995, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.808, 'M_BLOCKING=12_best': 311.808, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 328.254, 'M_BLOCKING=16_best': 328.254, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 302.405, 'M_BLOCKING=1_best': 302.405, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.73800000000006, 'M_BLOCKING=2_best': 303.73800000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.032, 'M_BLOCKING=3_best': 303.032, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 300.86800000000005, 'M_BLOCKING=6_best': 300.86800000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 293.89, 'xsmm_reference_best': 293.89, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 508.463, 'M_BLOCKING=12_best': 508.463, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 452.699, 'M_BLOCKING=16_best': 452.699, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 579.915, 'M_BLOCKING=1_best': 579.915, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 480.749, 'M_BLOCKING=2_best': 480.749, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.264, 'M_BLOCKING=3_best': 444.264, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.42100000000005, 'M_BLOCKING=6_best': 407.42100000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 282.96299999999997, 'xsmm_reference_best': 282.96299999999997, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 481.76099999999997, 'M_BLOCKING=12_best': 481.76099999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 437.181, 'M_BLOCKING=16_best': 437.181, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 733.6279999999999, 'M_BLOCKING=1_best': 733.6279999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 466.572, 'M_BLOCKING=2_best': 466.572, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 459.917, 'M_BLOCKING=3_best': 459.917, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 418.73299999999995, 'M_BLOCKING=6_best': 418.73299999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 816.562, 'xsmm_reference_best': 816.562, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.714, 'M_BLOCKING=12_best': 489.714, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 461.58, 'M_BLOCKING=16_best': 461.58, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 548.047, 'M_BLOCKING=1_best': 548.047, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 471.219, 'M_BLOCKING=2_best': 471.219, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 434.207, 'M_BLOCKING=3_best': 434.207, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 401.56100000000004, 'M_BLOCKING=6_best': 401.56100000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 844.879, 'xsmm_reference_best': 844.879, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 516.6600000000001, 'M_BLOCKING=12_best': 516.6600000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.481, 'M_BLOCKING=16_best': 466.481, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 690.658, 'M_BLOCKING=1_best': 690.658, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 547.194, 'M_BLOCKING=2_best': 547.194, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 596.758, 'M_BLOCKING=3_best': 596.758, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 570.211, 'M_BLOCKING=6_best': 570.211, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 874.972, 'xsmm_reference_best': 874.972, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.758, 'M_BLOCKING=12_best': 489.758, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.543, 'M_BLOCKING=16_best': 465.543, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 420.972, 'M_BLOCKING=1_best': 420.972, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 386.869, 'M_BLOCKING=2_best': 386.869, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 353.484, 'M_BLOCKING=3_best': 353.484, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.482, 'M_BLOCKING=6_best': 371.482, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 332.598, 'xsmm_reference_best': 332.598, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 629.288, 'M_BLOCKING=12_best': 629.288, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 607.168, 'M_BLOCKING=16_best': 607.168, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 643.2529999999999, 'M_BLOCKING=1_best': 643.2529999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 501.334, 'M_BLOCKING=2_best': 501.334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.43, 'M_BLOCKING=3_best': 444.43, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 452.65700000000004, 'M_BLOCKING=6_best': 452.65700000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 776.721, 'xsmm_reference_best': 776.721, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
