{'M_BLOCKING=12_avg': 269.431, 'M_BLOCKING=12_best': 269.431, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.985, 'M_BLOCKING=16_best': 268.985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.682, 'M_BLOCKING=1_best': 264.682, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.20500000000004, 'M_BLOCKING=2_best': 265.20500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.025, 'M_BLOCKING=3_best': 266.025, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.555, 'M_BLOCKING=6_best': 265.555, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.6, 'xsmm_reference_best': 258.6, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 329.385, 'M_BLOCKING=12_best': 329.385, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 308.076, 'M_BLOCKING=16_best': 308.076, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 301.923, 'M_BLOCKING=1_best': 301.923, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.045, 'M_BLOCKING=2_best': 303.045, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.29100000000005, 'M_BLOCKING=3_best': 305.29100000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 312.21, 'M_BLOCKING=6_best': 312.21, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 301.069, 'xsmm_reference_best': 301.069, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 216.25099999999998, 'M_BLOCKING=12_best': 216.25099999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.315, 'M_BLOCKING=16_best': 214.315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.239, 'M_BLOCKING=1_best': 212.239, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.728, 'M_BLOCKING=2_best': 211.728, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.20000000000005, 'M_BLOCKING=3_best': 213.20000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 215.984, 'M_BLOCKING=6_best': 215.984, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 199.577, 'xsmm_reference_best': 199.577, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.887, 'M_BLOCKING=12_best': 243.887, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.897, 'M_BLOCKING=16_best': 240.897, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 225.75, 'M_BLOCKING=1_best': 225.75, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.886, 'M_BLOCKING=2_best': 227.886, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.59, 'M_BLOCKING=3_best': 229.59, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.692, 'M_BLOCKING=6_best': 233.692, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.198, 'xsmm_reference_best': 215.198, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 259.182, 'M_BLOCKING=12_best': 259.182, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.538, 'M_BLOCKING=16_best': 257.538, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.898, 'M_BLOCKING=1_best': 254.898, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.73800000000006, 'M_BLOCKING=2_best': 254.73800000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.144, 'M_BLOCKING=3_best': 255.144, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.957, 'M_BLOCKING=6_best': 256.957, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.45000000000005, 'xsmm_reference_best': 247.45000000000005, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 379.59900000000005, 'M_BLOCKING=12_best': 379.59900000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.697, 'M_BLOCKING=16_best': 374.697, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 388.464, 'M_BLOCKING=1_best': 388.464, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 395.247, 'M_BLOCKING=2_best': 395.247, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 395.427, 'M_BLOCKING=3_best': 395.427, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.275, 'M_BLOCKING=6_best': 407.275, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 276.216, 'xsmm_reference_best': 276.216, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 335.093, 'M_BLOCKING=12_best': 335.093, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 313.499, 'M_BLOCKING=16_best': 313.499, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 307.746, 'M_BLOCKING=1_best': 307.746, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 308.473, 'M_BLOCKING=2_best': 308.473, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 310.129, 'M_BLOCKING=3_best': 310.129, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 315.83399999999995, 'M_BLOCKING=6_best': 315.83399999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 298.241, 'xsmm_reference_best': 298.241, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 165.942, 'M_BLOCKING=12_best': 165.942, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.38, 'M_BLOCKING=16_best': 166.38, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.801, 'M_BLOCKING=1_best': 157.801, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.412, 'M_BLOCKING=2_best': 158.412, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.411, 'M_BLOCKING=3_best': 159.411, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.395, 'M_BLOCKING=6_best': 161.395, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 154.47299999999996, 'xsmm_reference_best': 154.47299999999996, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 280.167, 'M_BLOCKING=12_best': 280.167, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.629, 'M_BLOCKING=16_best': 259.629, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.209, 'M_BLOCKING=1_best': 260.209, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.858, 'M_BLOCKING=2_best': 260.858, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.996, 'M_BLOCKING=3_best': 261.996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.407, 'M_BLOCKING=6_best': 265.407, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 254.539, 'xsmm_reference_best': 254.539, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 273.587, 'M_BLOCKING=12_best': 273.587, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.303, 'M_BLOCKING=16_best': 266.303, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.418, 'M_BLOCKING=1_best': 266.418, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.782, 'M_BLOCKING=2_best': 265.782, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.851, 'M_BLOCKING=3_best': 265.851, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.972, 'M_BLOCKING=6_best': 267.972, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 265.56399999999996, 'xsmm_reference_best': 265.56399999999996, 'xsmm_reference_cpu_freq': 2.999801, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 363.136, 'M_BLOCKING=12_best': 363.136, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.914, 'M_BLOCKING=16_best': 357.914, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.76300000000003, 'M_BLOCKING=1_best': 362.76300000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.039, 'M_BLOCKING=2_best': 370.039, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.466, 'M_BLOCKING=3_best': 372.466, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 376.03099999999995, 'M_BLOCKING=6_best': 376.03099999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 420.399, 'xsmm_reference_best': 420.399, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 298.421, 'M_BLOCKING=12_best': 298.421, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.342, 'M_BLOCKING=16_best': 276.342, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.198, 'M_BLOCKING=1_best': 277.198, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.02, 'M_BLOCKING=2_best': 275.02, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.053, 'M_BLOCKING=3_best': 274.053, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 274.217, 'M_BLOCKING=6_best': 274.217, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 282.491, 'xsmm_reference_best': 282.491, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.354, 'M_BLOCKING=12_best': 248.354, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.08799999999997, 'M_BLOCKING=16_best': 242.08799999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.323, 'M_BLOCKING=1_best': 266.323, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.55999999999995, 'M_BLOCKING=2_best': 279.55999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 282.858, 'M_BLOCKING=3_best': 282.858, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 290.83500000000004, 'M_BLOCKING=6_best': 290.83500000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 247.27099999999996, 'xsmm_reference_best': 247.27099999999996, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 279.494, 'M_BLOCKING=12_best': 279.494, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.601, 'M_BLOCKING=16_best': 258.601, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.138, 'M_BLOCKING=1_best': 260.138, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.74199999999996, 'M_BLOCKING=2_best': 260.74199999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.454, 'M_BLOCKING=3_best': 261.454, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.10799999999995, 'M_BLOCKING=6_best': 264.10799999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 253.37, 'xsmm_reference_best': 253.37, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 273.102, 'M_BLOCKING=12_best': 273.102, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 267.03599999999994, 'M_BLOCKING=16_best': 267.03599999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.324, 'M_BLOCKING=1_best': 266.324, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.702, 'M_BLOCKING=2_best': 265.702, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.288, 'M_BLOCKING=3_best': 265.288, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.966, 'M_BLOCKING=6_best': 267.966, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 261.989, 'xsmm_reference_best': 261.989, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.089, 'M_BLOCKING=12_best': 365.089, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.571, 'M_BLOCKING=16_best': 360.571, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.544, 'M_BLOCKING=1_best': 368.544, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 378.82, 'M_BLOCKING=2_best': 378.82, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.754, 'M_BLOCKING=3_best': 378.754, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.105, 'M_BLOCKING=6_best': 382.105, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 419.79999999999995, 'xsmm_reference_best': 419.79999999999995, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 306.647, 'M_BLOCKING=12_best': 306.647, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 282.51300000000003, 'M_BLOCKING=16_best': 282.51300000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 281.643, 'M_BLOCKING=1_best': 281.643, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.006, 'M_BLOCKING=2_best': 279.006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 278.967, 'M_BLOCKING=3_best': 278.967, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.651, 'M_BLOCKING=6_best': 279.651, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 282.292, 'xsmm_reference_best': 282.292, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 145.423, 'M_BLOCKING=12_best': 145.423, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 146.725, 'M_BLOCKING=16_best': 146.725, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.596, 'M_BLOCKING=1_best': 139.596, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 139.961, 'M_BLOCKING=2_best': 139.961, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.06899999999996, 'M_BLOCKING=3_best': 140.06899999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.526, 'M_BLOCKING=6_best': 142.526, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.81, 'xsmm_reference_best': 133.81, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.393, 'M_BLOCKING=12_best': 267.393, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.61300000000006, 'M_BLOCKING=16_best': 253.61300000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.397, 'M_BLOCKING=1_best': 253.397, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.917, 'M_BLOCKING=2_best': 252.917, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.074, 'M_BLOCKING=3_best': 254.074, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.59400000000005, 'M_BLOCKING=6_best': 255.59400000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 242.594, 'xsmm_reference_best': 242.594, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.275, 'M_BLOCKING=12_best': 281.275, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 274.943, 'M_BLOCKING=16_best': 274.943, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.661, 'M_BLOCKING=1_best': 275.661, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.83, 'M_BLOCKING=2_best': 274.83, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.147, 'M_BLOCKING=3_best': 275.147, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.831, 'M_BLOCKING=6_best': 276.831, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.148, 'xsmm_reference_best': 275.148, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 403.186, 'M_BLOCKING=12_best': 403.186, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 388.26, 'M_BLOCKING=16_best': 388.26, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 399.009, 'M_BLOCKING=1_best': 399.009, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 400.028, 'M_BLOCKING=2_best': 400.028, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 422.491, 'M_BLOCKING=3_best': 422.491, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 418.617, 'M_BLOCKING=6_best': 418.617, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 388.462, 'xsmm_reference_best': 388.462, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 371.21500000000003, 'M_BLOCKING=12_best': 371.21500000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 386.242, 'M_BLOCKING=16_best': 386.242, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 350.134, 'M_BLOCKING=1_best': 350.134, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 350.42999999999995, 'M_BLOCKING=2_best': 350.42999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 353.943, 'M_BLOCKING=3_best': 353.943, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 354.646, 'M_BLOCKING=6_best': 354.646, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 318.687, 'xsmm_reference_best': 318.687, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
