{'M_BLOCKING=12_avg': 269.796, 'M_BLOCKING=12_best': 269.796, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.841, 'M_BLOCKING=16_best': 268.841, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.875, 'M_BLOCKING=1_best': 264.875, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.67, 'M_BLOCKING=2_best': 265.67, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.24199999999996, 'M_BLOCKING=3_best': 266.24199999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.372, 'M_BLOCKING=6_best': 267.372, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.018, 'xsmm_reference_best': 259.018, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 327.926, 'M_BLOCKING=12_best': 327.926, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 308.008, 'M_BLOCKING=16_best': 308.008, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 302.09, 'M_BLOCKING=1_best': 302.09, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.64700000000005, 'M_BLOCKING=2_best': 302.64700000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.303, 'M_BLOCKING=3_best': 305.303, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 310.07899999999995, 'M_BLOCKING=6_best': 310.07899999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 300.086, 'xsmm_reference_best': 300.086, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.445, 'M_BLOCKING=12_best': 215.445, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.231, 'M_BLOCKING=16_best': 214.231, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.529, 'M_BLOCKING=1_best': 211.529, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.37699999999995, 'M_BLOCKING=2_best': 212.37699999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.818, 'M_BLOCKING=3_best': 213.818, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.355, 'M_BLOCKING=6_best': 216.355, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 200.52499999999998, 'xsmm_reference_best': 200.52499999999998, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.971, 'M_BLOCKING=12_best': 243.971, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.716, 'M_BLOCKING=16_best': 236.716, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.75199999999995, 'M_BLOCKING=1_best': 226.75199999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.198, 'M_BLOCKING=2_best': 227.198, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.106, 'M_BLOCKING=3_best': 229.106, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.614, 'M_BLOCKING=6_best': 233.614, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 229.385, 'xsmm_reference_best': 229.385, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 258.49300000000005, 'M_BLOCKING=12_best': 258.49300000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.076, 'M_BLOCKING=16_best': 257.076, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.148, 'M_BLOCKING=1_best': 255.148, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.172, 'M_BLOCKING=2_best': 255.172, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.151, 'M_BLOCKING=3_best': 255.151, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.811, 'M_BLOCKING=6_best': 256.811, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.331, 'xsmm_reference_best': 248.331, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 378.084, 'M_BLOCKING=12_best': 378.084, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.44399999999996, 'M_BLOCKING=16_best': 374.44399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 387.38199999999995, 'M_BLOCKING=1_best': 387.38199999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 391.672, 'M_BLOCKING=2_best': 391.672, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 395.88300000000004, 'M_BLOCKING=3_best': 395.88300000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 406.958, 'M_BLOCKING=6_best': 406.958, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 265.998, 'xsmm_reference_best': 265.998, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 334.119, 'M_BLOCKING=12_best': 334.119, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 311.983, 'M_BLOCKING=16_best': 311.983, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 308.451, 'M_BLOCKING=1_best': 308.451, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 308.00300000000004, 'M_BLOCKING=2_best': 308.00300000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 307.855, 'M_BLOCKING=3_best': 307.855, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 314.557, 'M_BLOCKING=6_best': 314.557, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 304.784, 'xsmm_reference_best': 304.784, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.591, 'M_BLOCKING=12_best': 166.591, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.97, 'M_BLOCKING=16_best': 165.97, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.761, 'M_BLOCKING=1_best': 157.761, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.26800000000003, 'M_BLOCKING=2_best': 158.26800000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.001, 'M_BLOCKING=3_best': 159.001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.217, 'M_BLOCKING=6_best': 161.217, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.456, 'xsmm_reference_best': 157.456, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 279.71900000000005, 'M_BLOCKING=12_best': 279.71900000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.594, 'M_BLOCKING=16_best': 258.594, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 259.995, 'M_BLOCKING=1_best': 259.995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.675, 'M_BLOCKING=2_best': 260.675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.919, 'M_BLOCKING=3_best': 261.919, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.099, 'M_BLOCKING=6_best': 264.099, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 253.185, 'xsmm_reference_best': 253.185, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 273.001, 'M_BLOCKING=12_best': 273.001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.931, 'M_BLOCKING=16_best': 266.931, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.336, 'M_BLOCKING=1_best': 266.336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.291, 'M_BLOCKING=2_best': 266.291, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.81600000000003, 'M_BLOCKING=3_best': 266.81600000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.316, 'M_BLOCKING=6_best': 268.316, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.135, 'xsmm_reference_best': 266.135, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 362.021, 'M_BLOCKING=12_best': 362.021, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 358.119, 'M_BLOCKING=16_best': 358.119, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.319, 'M_BLOCKING=1_best': 362.319, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.132, 'M_BLOCKING=2_best': 370.132, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.474, 'M_BLOCKING=3_best': 372.474, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 375.856, 'M_BLOCKING=6_best': 375.856, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 406.149, 'xsmm_reference_best': 406.149, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 297.527, 'M_BLOCKING=12_best': 297.527, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.307, 'M_BLOCKING=16_best': 275.307, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.217, 'M_BLOCKING=1_best': 277.217, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.306, 'M_BLOCKING=2_best': 275.306, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.907, 'M_BLOCKING=3_best': 273.907, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 274.571, 'M_BLOCKING=6_best': 274.571, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 280.28099999999995, 'xsmm_reference_best': 280.28099999999995, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.871, 'M_BLOCKING=12_best': 248.871, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.584, 'M_BLOCKING=16_best': 241.584, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.992, 'M_BLOCKING=1_best': 265.992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.255, 'M_BLOCKING=2_best': 277.255, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 282.275, 'M_BLOCKING=3_best': 282.275, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 288.892, 'M_BLOCKING=6_best': 288.892, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 249.846, 'xsmm_reference_best': 249.846, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 279.166, 'M_BLOCKING=12_best': 279.166, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.684, 'M_BLOCKING=16_best': 258.684, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.454, 'M_BLOCKING=1_best': 260.454, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.148, 'M_BLOCKING=2_best': 261.148, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.242, 'M_BLOCKING=3_best': 262.242, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.37, 'M_BLOCKING=6_best': 264.37, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 254.96500000000003, 'xsmm_reference_best': 254.96500000000003, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 272.775, 'M_BLOCKING=12_best': 272.775, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.142, 'M_BLOCKING=16_best': 266.142, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.422, 'M_BLOCKING=1_best': 266.422, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.871, 'M_BLOCKING=2_best': 265.871, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.021, 'M_BLOCKING=3_best': 266.021, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.317, 'M_BLOCKING=6_best': 268.317, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 265.818, 'xsmm_reference_best': 265.818, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.532, 'M_BLOCKING=12_best': 365.532, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 361.36, 'M_BLOCKING=16_best': 361.36, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.25800000000004, 'M_BLOCKING=1_best': 368.25800000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 377.82, 'M_BLOCKING=2_best': 377.82, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.6, 'M_BLOCKING=3_best': 378.6, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.021, 'M_BLOCKING=6_best': 382.021, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 425.378, 'xsmm_reference_best': 425.378, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 306.104, 'M_BLOCKING=12_best': 306.104, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 281.33000000000004, 'M_BLOCKING=16_best': 281.33000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 281.843, 'M_BLOCKING=1_best': 281.843, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.472, 'M_BLOCKING=2_best': 279.472, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.099, 'M_BLOCKING=3_best': 279.099, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.697, 'M_BLOCKING=6_best': 279.697, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 284.45, 'xsmm_reference_best': 284.45, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 145.136, 'M_BLOCKING=12_best': 145.136, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 146.724, 'M_BLOCKING=16_best': 146.724, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.72, 'M_BLOCKING=1_best': 139.72, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 139.69, 'M_BLOCKING=2_best': 139.69, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.183, 'M_BLOCKING=3_best': 140.183, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.544, 'M_BLOCKING=6_best': 142.544, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.89800000000002, 'xsmm_reference_best': 133.89800000000002, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.846, 'M_BLOCKING=12_best': 267.846, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 254.262, 'M_BLOCKING=16_best': 254.262, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.908, 'M_BLOCKING=1_best': 252.908, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.034, 'M_BLOCKING=2_best': 253.034, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.477, 'M_BLOCKING=3_best': 253.477, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.85299999999995, 'M_BLOCKING=6_best': 257.85299999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 251.70500000000004, 'xsmm_reference_best': 251.70500000000004, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.502, 'M_BLOCKING=12_best': 281.502, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 274.915, 'M_BLOCKING=16_best': 274.915, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.533, 'M_BLOCKING=1_best': 275.533, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.057, 'M_BLOCKING=2_best': 275.057, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.192, 'M_BLOCKING=3_best': 275.192, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.895, 'M_BLOCKING=6_best': 276.895, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.788, 'xsmm_reference_best': 275.788, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 404.847, 'M_BLOCKING=12_best': 404.847, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 388.60299999999995, 'M_BLOCKING=16_best': 388.60299999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 400.001, 'M_BLOCKING=1_best': 400.001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 400.707, 'M_BLOCKING=2_best': 400.707, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 420.852, 'M_BLOCKING=3_best': 420.852, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 419.256, 'M_BLOCKING=6_best': 419.256, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 412.973, 'xsmm_reference_best': 412.973, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.115, 'M_BLOCKING=12_best': 362.115, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 354.41, 'M_BLOCKING=16_best': 354.41, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 351.549, 'M_BLOCKING=1_best': 351.549, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 357.282, 'M_BLOCKING=2_best': 357.282, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 351.36699999999996, 'M_BLOCKING=3_best': 351.36699999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 356.926, 'M_BLOCKING=6_best': 356.926, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 325.956, 'xsmm_reference_best': 325.956, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
