{'M_BLOCKING=12_avg': 269.917, 'M_BLOCKING=12_best': 269.917, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.346, 'M_BLOCKING=16_best': 269.346, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.283, 'M_BLOCKING=1_best': 264.283, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.622, 'M_BLOCKING=2_best': 265.622, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.559, 'M_BLOCKING=3_best': 266.559, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.037, 'M_BLOCKING=6_best': 266.037, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.45399999999995, 'xsmm_reference_best': 258.45399999999995, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 327.148, 'M_BLOCKING=12_best': 327.148, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 304.838, 'M_BLOCKING=16_best': 304.838, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.873, 'M_BLOCKING=1_best': 300.873, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 301.645, 'M_BLOCKING=2_best': 301.645, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.38199999999995, 'M_BLOCKING=3_best': 304.38199999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 308.202, 'M_BLOCKING=6_best': 308.202, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 300.005, 'xsmm_reference_best': 300.005, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.66899999999998, 'M_BLOCKING=12_best': 214.66899999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.231, 'M_BLOCKING=16_best': 213.231, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.64300000000003, 'M_BLOCKING=1_best': 211.64300000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.298, 'M_BLOCKING=2_best': 211.298, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.789, 'M_BLOCKING=3_best': 211.789, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 215.352, 'M_BLOCKING=6_best': 215.352, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 202.079, 'xsmm_reference_best': 202.079, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 242.047, 'M_BLOCKING=12_best': 242.047, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.703, 'M_BLOCKING=16_best': 239.703, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.062, 'M_BLOCKING=1_best': 226.062, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.988, 'M_BLOCKING=2_best': 226.988, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.014, 'M_BLOCKING=3_best': 229.014, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 231.959, 'M_BLOCKING=6_best': 231.959, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.868, 'xsmm_reference_best': 217.868, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.074, 'M_BLOCKING=12_best': 258.074, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.996, 'M_BLOCKING=16_best': 256.996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.696, 'M_BLOCKING=1_best': 254.696, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.52300000000002, 'M_BLOCKING=2_best': 254.52300000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.775, 'M_BLOCKING=3_best': 254.775, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.64, 'M_BLOCKING=6_best': 256.64, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.827, 'xsmm_reference_best': 247.827, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 379.303, 'M_BLOCKING=12_best': 379.303, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.226, 'M_BLOCKING=16_best': 374.226, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 388.635, 'M_BLOCKING=1_best': 388.635, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 395.276, 'M_BLOCKING=2_best': 395.276, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 392.26199999999994, 'M_BLOCKING=3_best': 392.26199999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 401.785, 'M_BLOCKING=6_best': 401.785, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 274.467, 'xsmm_reference_best': 274.467, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 333.14, 'M_BLOCKING=12_best': 333.14, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 311.64599999999996, 'M_BLOCKING=16_best': 311.64599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 306.605, 'M_BLOCKING=1_best': 306.605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 306.281, 'M_BLOCKING=2_best': 306.281, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.633, 'M_BLOCKING=3_best': 306.633, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 314.10799999999995, 'M_BLOCKING=6_best': 314.10799999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 302.505, 'xsmm_reference_best': 302.505, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.08799999999997, 'M_BLOCKING=12_best': 166.08799999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.713, 'M_BLOCKING=16_best': 165.713, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.678, 'M_BLOCKING=1_best': 157.678, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.07, 'M_BLOCKING=2_best': 158.07, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.936, 'M_BLOCKING=3_best': 159.936, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.095, 'M_BLOCKING=6_best': 161.095, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.22500000000002, 'xsmm_reference_best': 157.22500000000002, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 277.506, 'M_BLOCKING=12_best': 277.506, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.314, 'M_BLOCKING=16_best': 257.314, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 259.425, 'M_BLOCKING=1_best': 259.425, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.298, 'M_BLOCKING=2_best': 260.298, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 260.302, 'M_BLOCKING=3_best': 260.302, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 262.868, 'M_BLOCKING=6_best': 262.868, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.715, 'xsmm_reference_best': 252.715, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 272.717, 'M_BLOCKING=12_best': 272.717, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.707, 'M_BLOCKING=16_best': 266.707, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.731, 'M_BLOCKING=1_best': 265.731, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.233, 'M_BLOCKING=2_best': 265.233, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.657, 'M_BLOCKING=3_best': 265.657, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.031, 'M_BLOCKING=6_best': 268.031, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 264.173, 'xsmm_reference_best': 264.173, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.404, 'M_BLOCKING=12_best': 362.404, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.54200000000003, 'M_BLOCKING=16_best': 357.54200000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.16099999999994, 'M_BLOCKING=1_best': 362.16099999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.45, 'M_BLOCKING=2_best': 369.45, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.267, 'M_BLOCKING=3_best': 372.267, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 375.34000000000003, 'M_BLOCKING=6_best': 375.34000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 412.523, 'xsmm_reference_best': 412.523, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 297.622, 'M_BLOCKING=12_best': 297.622, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 274.843, 'M_BLOCKING=16_best': 274.843, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.91, 'M_BLOCKING=1_best': 275.91, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 273.991, 'M_BLOCKING=2_best': 273.991, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 272.917, 'M_BLOCKING=3_best': 272.917, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 273.395, 'M_BLOCKING=6_best': 273.395, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 274.408, 'xsmm_reference_best': 274.408, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.322, 'M_BLOCKING=12_best': 247.322, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.538, 'M_BLOCKING=16_best': 240.538, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.897, 'M_BLOCKING=1_best': 266.897, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 278.832, 'M_BLOCKING=2_best': 278.832, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 281.018, 'M_BLOCKING=3_best': 281.018, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 288.315, 'M_BLOCKING=6_best': 288.315, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 251.82399999999996, 'xsmm_reference_best': 251.82399999999996, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 277.07, 'M_BLOCKING=12_best': 277.07, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.038, 'M_BLOCKING=16_best': 258.038, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 259.417, 'M_BLOCKING=1_best': 259.417, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 259.846, 'M_BLOCKING=2_best': 259.846, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 260.841, 'M_BLOCKING=3_best': 260.841, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 262.94899999999996, 'M_BLOCKING=6_best': 262.94899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.471, 'xsmm_reference_best': 255.471, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 272.752, 'M_BLOCKING=12_best': 272.752, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.225, 'M_BLOCKING=16_best': 266.225, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.085, 'M_BLOCKING=1_best': 266.085, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.11400000000003, 'M_BLOCKING=2_best': 265.11400000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.298, 'M_BLOCKING=3_best': 266.298, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.52, 'M_BLOCKING=6_best': 267.52, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 265.91600000000005, 'xsmm_reference_best': 265.91600000000005, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 364.747, 'M_BLOCKING=12_best': 364.747, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 361.909, 'M_BLOCKING=16_best': 361.909, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.255, 'M_BLOCKING=1_best': 368.255, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 376.985, 'M_BLOCKING=2_best': 376.985, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.52099999999996, 'M_BLOCKING=3_best': 377.52099999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 381.071, 'M_BLOCKING=6_best': 381.071, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 382.504, 'xsmm_reference_best': 382.504, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 303.641, 'M_BLOCKING=12_best': 303.641, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 279.15700000000004, 'M_BLOCKING=16_best': 279.15700000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 280.705, 'M_BLOCKING=1_best': 280.705, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.997, 'M_BLOCKING=2_best': 277.997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.861, 'M_BLOCKING=3_best': 277.861, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 278.55899999999997, 'M_BLOCKING=6_best': 278.55899999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 287.369, 'xsmm_reference_best': 287.369, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 145.349, 'M_BLOCKING=12_best': 145.349, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 146.777, 'M_BLOCKING=16_best': 146.777, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.265, 'M_BLOCKING=1_best': 139.265, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.393, 'M_BLOCKING=2_best': 140.393, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.08500000000004, 'M_BLOCKING=3_best': 140.08500000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.46, 'M_BLOCKING=6_best': 142.46, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.251, 'xsmm_reference_best': 133.251, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.025, 'M_BLOCKING=12_best': 267.025, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.82299999999998, 'M_BLOCKING=16_best': 253.82299999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.614, 'M_BLOCKING=1_best': 252.614, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.93100000000004, 'M_BLOCKING=2_best': 252.93100000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.301, 'M_BLOCKING=3_best': 253.301, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.476, 'M_BLOCKING=6_best': 255.476, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 242.75099999999998, 'xsmm_reference_best': 242.75099999999998, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.132, 'M_BLOCKING=12_best': 281.132, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.59, 'M_BLOCKING=16_best': 275.59, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.746, 'M_BLOCKING=1_best': 275.746, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.115, 'M_BLOCKING=2_best': 275.115, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.051, 'M_BLOCKING=3_best': 275.051, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.70899999999995, 'M_BLOCKING=6_best': 276.70899999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.75300000000004, 'xsmm_reference_best': 275.75300000000004, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 405.722, 'M_BLOCKING=12_best': 405.722, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 393.92999999999995, 'M_BLOCKING=16_best': 393.92999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 402.01, 'M_BLOCKING=1_best': 402.01, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 402.627, 'M_BLOCKING=2_best': 402.627, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 422.021, 'M_BLOCKING=3_best': 422.021, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 421.16700000000003, 'M_BLOCKING=6_best': 421.16700000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 414.71, 'xsmm_reference_best': 414.71, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.213, 'M_BLOCKING=12_best': 365.213, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.94000000000005, 'M_BLOCKING=16_best': 367.94000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 355.053, 'M_BLOCKING=1_best': 355.053, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 356.454, 'M_BLOCKING=2_best': 356.454, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 355.63599999999997, 'M_BLOCKING=3_best': 355.63599999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 353.842, 'M_BLOCKING=6_best': 353.842, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 318.29100000000005, 'xsmm_reference_best': 318.29100000000005, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
