{'M_BLOCKING=12_avg': 269.947, 'M_BLOCKING=12_best': 269.947, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.125, 'M_BLOCKING=16_best': 269.125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.094, 'M_BLOCKING=1_best': 265.094, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.717, 'M_BLOCKING=2_best': 265.717, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.902, 'M_BLOCKING=3_best': 266.902, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.492, 'M_BLOCKING=6_best': 266.492, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.413, 'xsmm_reference_best': 258.413, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 330.105, 'M_BLOCKING=12_best': 330.105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 308.731, 'M_BLOCKING=16_best': 308.731, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 302.867, 'M_BLOCKING=1_best': 302.867, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.812, 'M_BLOCKING=2_best': 302.812, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.726, 'M_BLOCKING=3_best': 305.726, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 311.192, 'M_BLOCKING=6_best': 311.192, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 296.489, 'xsmm_reference_best': 296.489, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 216.379, 'M_BLOCKING=12_best': 216.379, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.75599999999997, 'M_BLOCKING=16_best': 215.75599999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.709, 'M_BLOCKING=1_best': 212.709, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.231, 'M_BLOCKING=2_best': 212.231, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 212.936, 'M_BLOCKING=3_best': 212.936, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.46400000000006, 'M_BLOCKING=6_best': 216.46400000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 199.933, 'xsmm_reference_best': 199.933, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.418, 'M_BLOCKING=12_best': 243.418, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.032, 'M_BLOCKING=16_best': 236.032, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.23, 'M_BLOCKING=1_best': 227.23, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.431, 'M_BLOCKING=2_best': 227.431, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.27, 'M_BLOCKING=3_best': 230.27, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.929, 'M_BLOCKING=6_best': 233.929, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 228.472, 'xsmm_reference_best': 228.472, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 258.96, 'M_BLOCKING=12_best': 258.96, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.797, 'M_BLOCKING=16_best': 257.797, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.90700000000004, 'M_BLOCKING=1_best': 254.90700000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.488, 'M_BLOCKING=2_best': 255.488, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.28499999999997, 'M_BLOCKING=3_best': 255.28499999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.637, 'M_BLOCKING=6_best': 257.637, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.176, 'xsmm_reference_best': 247.176, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 378.244, 'M_BLOCKING=12_best': 378.244, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 377.537, 'M_BLOCKING=16_best': 377.537, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 388.779, 'M_BLOCKING=1_best': 388.779, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 396.12199999999996, 'M_BLOCKING=2_best': 396.12199999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 394.657, 'M_BLOCKING=3_best': 394.657, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 409.29200000000003, 'M_BLOCKING=6_best': 409.29200000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 272.1, 'xsmm_reference_best': 272.1, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 336.04200000000003, 'M_BLOCKING=12_best': 336.04200000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 313.478, 'M_BLOCKING=16_best': 313.478, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 308.824, 'M_BLOCKING=1_best': 308.824, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 308.136, 'M_BLOCKING=2_best': 308.136, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 310.168, 'M_BLOCKING=3_best': 310.168, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 313.425, 'M_BLOCKING=6_best': 313.425, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 302.499, 'xsmm_reference_best': 302.499, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.174, 'M_BLOCKING=12_best': 166.174, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.712, 'M_BLOCKING=16_best': 166.712, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 158.062, 'M_BLOCKING=1_best': 158.062, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.628, 'M_BLOCKING=2_best': 158.628, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.623, 'M_BLOCKING=3_best': 159.623, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 163.158, 'M_BLOCKING=6_best': 163.158, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.736, 'xsmm_reference_best': 157.736, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 279.652, 'M_BLOCKING=12_best': 279.652, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.875, 'M_BLOCKING=16_best': 259.875, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.65, 'M_BLOCKING=1_best': 260.65, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.977, 'M_BLOCKING=2_best': 260.977, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.677, 'M_BLOCKING=3_best': 261.677, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.323, 'M_BLOCKING=6_best': 264.323, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 254.585, 'xsmm_reference_best': 254.585, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 273.512, 'M_BLOCKING=12_best': 273.512, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.873, 'M_BLOCKING=16_best': 266.873, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.641, 'M_BLOCKING=1_best': 266.641, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.206, 'M_BLOCKING=2_best': 266.206, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.78, 'M_BLOCKING=3_best': 265.78, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.15700000000004, 'M_BLOCKING=6_best': 268.15700000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 263.825, 'xsmm_reference_best': 263.825, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.802, 'M_BLOCKING=12_best': 364.802, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.65700000000004, 'M_BLOCKING=16_best': 359.65700000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.636, 'M_BLOCKING=1_best': 364.636, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.988, 'M_BLOCKING=2_best': 369.988, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.63300000000004, 'M_BLOCKING=3_best': 373.63300000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 377.848, 'M_BLOCKING=6_best': 377.848, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 413.41499999999996, 'xsmm_reference_best': 413.41499999999996, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 298.722, 'M_BLOCKING=12_best': 298.722, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.068, 'M_BLOCKING=16_best': 276.068, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.082, 'M_BLOCKING=1_best': 278.082, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.232, 'M_BLOCKING=2_best': 275.232, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.233, 'M_BLOCKING=3_best': 274.233, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 274.30499999999995, 'M_BLOCKING=6_best': 274.30499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 272.868, 'xsmm_reference_best': 272.868, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 249.079, 'M_BLOCKING=12_best': 249.079, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.95100000000002, 'M_BLOCKING=16_best': 242.95100000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.212, 'M_BLOCKING=1_best': 267.212, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 281.14300000000003, 'M_BLOCKING=2_best': 281.14300000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 283.595, 'M_BLOCKING=3_best': 283.595, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 290.28999999999996, 'M_BLOCKING=6_best': 290.28999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 250.96699999999998, 'xsmm_reference_best': 250.96699999999998, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 279.815, 'M_BLOCKING=12_best': 279.815, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.395, 'M_BLOCKING=16_best': 259.395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.216, 'M_BLOCKING=1_best': 260.216, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.004, 'M_BLOCKING=2_best': 261.004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.02, 'M_BLOCKING=3_best': 262.02, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.46000000000004, 'M_BLOCKING=6_best': 264.46000000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 253.682, 'xsmm_reference_best': 253.682, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 273.453, 'M_BLOCKING=12_best': 273.453, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.905, 'M_BLOCKING=16_best': 266.905, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.683, 'M_BLOCKING=1_best': 266.683, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.54499999999996, 'M_BLOCKING=2_best': 266.54499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.257, 'M_BLOCKING=3_best': 266.257, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.74199999999996, 'M_BLOCKING=6_best': 267.74199999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 261.541, 'xsmm_reference_best': 261.541, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.556, 'M_BLOCKING=12_best': 365.556, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 362.35799999999995, 'M_BLOCKING=16_best': 362.35799999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.53, 'M_BLOCKING=1_best': 369.53, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 379.923, 'M_BLOCKING=2_best': 379.923, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 379.75800000000004, 'M_BLOCKING=3_best': 379.75800000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 384.245, 'M_BLOCKING=6_best': 384.245, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 416.898, 'xsmm_reference_best': 416.898, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 307.05, 'M_BLOCKING=12_best': 307.05, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 282.64, 'M_BLOCKING=16_best': 282.64, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 282.131, 'M_BLOCKING=1_best': 282.131, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.446, 'M_BLOCKING=2_best': 279.446, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.033, 'M_BLOCKING=3_best': 279.033, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.735, 'M_BLOCKING=6_best': 279.735, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 276.973, 'xsmm_reference_best': 276.973, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 145.278, 'M_BLOCKING=12_best': 145.278, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 146.915, 'M_BLOCKING=16_best': 146.915, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.534, 'M_BLOCKING=1_best': 139.534, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 139.813, 'M_BLOCKING=2_best': 139.813, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.639, 'M_BLOCKING=3_best': 140.639, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.894, 'M_BLOCKING=6_best': 142.894, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 134.07299999999998, 'xsmm_reference_best': 134.07299999999998, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.073, 'M_BLOCKING=12_best': 268.073, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 254.154, 'M_BLOCKING=16_best': 254.154, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.47, 'M_BLOCKING=1_best': 252.47, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.88400000000001, 'M_BLOCKING=2_best': 253.88400000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.154, 'M_BLOCKING=3_best': 254.154, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.332, 'M_BLOCKING=6_best': 256.332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 243.735, 'xsmm_reference_best': 243.735, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.714, 'M_BLOCKING=12_best': 281.714, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.926, 'M_BLOCKING=16_best': 275.926, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.618, 'M_BLOCKING=1_best': 275.618, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.44899999999996, 'M_BLOCKING=2_best': 275.44899999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.523, 'M_BLOCKING=3_best': 275.523, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 277.489, 'M_BLOCKING=6_best': 277.489, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 273.006, 'xsmm_reference_best': 273.006, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 411.145, 'M_BLOCKING=12_best': 411.145, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 392.672, 'M_BLOCKING=16_best': 392.672, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 401.45799999999997, 'M_BLOCKING=1_best': 401.45799999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 403.417, 'M_BLOCKING=2_best': 403.417, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 421.622, 'M_BLOCKING=3_best': 421.622, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 421.582, 'M_BLOCKING=6_best': 421.582, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 413.11, 'xsmm_reference_best': 413.11, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 366.55, 'M_BLOCKING=12_best': 366.55, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 382.90200000000004, 'M_BLOCKING=16_best': 382.90200000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 349.914, 'M_BLOCKING=1_best': 349.914, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 355.579, 'M_BLOCKING=2_best': 355.579, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 353.591, 'M_BLOCKING=3_best': 353.591, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 356.141, 'M_BLOCKING=6_best': 356.141, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 317.03700000000003, 'xsmm_reference_best': 317.03700000000003, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
