{'M_BLOCKING=12_avg': 269.538, 'M_BLOCKING=12_best': 269.538, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.335, 'M_BLOCKING=16_best': 268.335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.633, 'M_BLOCKING=1_best': 264.633, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.309, 'M_BLOCKING=2_best': 265.309, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.298, 'M_BLOCKING=3_best': 266.298, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.878, 'M_BLOCKING=6_best': 265.878, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.692, 'xsmm_reference_best': 258.692, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 329.121, 'M_BLOCKING=12_best': 329.121, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 308.02, 'M_BLOCKING=16_best': 308.02, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 302.16999999999996, 'M_BLOCKING=1_best': 302.16999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.686, 'M_BLOCKING=2_best': 302.686, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.318, 'M_BLOCKING=3_best': 305.318, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 310.87, 'M_BLOCKING=6_best': 310.87, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 296.421, 'xsmm_reference_best': 296.421, 'xsmm_reference_cpu_freq': 2.999799, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 216.939, 'M_BLOCKING=12_best': 216.939, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.843, 'M_BLOCKING=16_best': 214.843, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.16, 'M_BLOCKING=1_best': 212.16, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.553, 'M_BLOCKING=2_best': 211.553, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.643, 'M_BLOCKING=3_best': 213.643, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 215.513, 'M_BLOCKING=6_best': 215.513, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 200.111, 'xsmm_reference_best': 200.111, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.54899999999998, 'M_BLOCKING=12_best': 244.54899999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.738, 'M_BLOCKING=16_best': 239.738, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.08299999999997, 'M_BLOCKING=1_best': 227.08299999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.377, 'M_BLOCKING=2_best': 227.377, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.64999999999998, 'M_BLOCKING=3_best': 229.64999999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.658, 'M_BLOCKING=6_best': 233.658, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.219, 'xsmm_reference_best': 215.219, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.728, 'M_BLOCKING=12_best': 258.728, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.904, 'M_BLOCKING=16_best': 256.904, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.699, 'M_BLOCKING=1_best': 255.699, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.89, 'M_BLOCKING=2_best': 255.89, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.659, 'M_BLOCKING=3_best': 255.659, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.206, 'M_BLOCKING=6_best': 257.206, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 254.474, 'xsmm_reference_best': 254.474, 'xsmm_reference_cpu_freq': 2.999805, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 380.846, 'M_BLOCKING=12_best': 380.846, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.81899999999996, 'M_BLOCKING=16_best': 375.81899999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 390.67100000000005, 'M_BLOCKING=1_best': 390.67100000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 396.998, 'M_BLOCKING=2_best': 396.998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 396.879, 'M_BLOCKING=3_best': 396.879, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 408.175, 'M_BLOCKING=6_best': 408.175, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 270.009, 'xsmm_reference_best': 270.009, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 335.76300000000003, 'M_BLOCKING=12_best': 335.76300000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 313.93, 'M_BLOCKING=16_best': 313.93, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 308.474, 'M_BLOCKING=1_best': 308.474, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 308.14099999999996, 'M_BLOCKING=2_best': 308.14099999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 308.876, 'M_BLOCKING=3_best': 308.876, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 314.835, 'M_BLOCKING=6_best': 314.835, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 304.72, 'xsmm_reference_best': 304.72, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.622, 'M_BLOCKING=12_best': 166.622, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.314, 'M_BLOCKING=16_best': 166.314, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.91, 'M_BLOCKING=1_best': 157.91, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.423, 'M_BLOCKING=2_best': 158.423, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.181, 'M_BLOCKING=3_best': 159.181, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.57899999999995, 'M_BLOCKING=6_best': 161.57899999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.494, 'xsmm_reference_best': 157.494, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 280.321, 'M_BLOCKING=12_best': 280.321, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.221, 'M_BLOCKING=16_best': 259.221, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.755, 'M_BLOCKING=1_best': 260.755, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.205, 'M_BLOCKING=2_best': 261.205, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.212, 'M_BLOCKING=3_best': 262.212, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.498, 'M_BLOCKING=6_best': 264.498, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 254.241, 'xsmm_reference_best': 254.241, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 273.104, 'M_BLOCKING=12_best': 273.104, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.772, 'M_BLOCKING=16_best': 266.772, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.90099999999995, 'M_BLOCKING=1_best': 266.90099999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.56, 'M_BLOCKING=2_best': 266.56, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.205, 'M_BLOCKING=3_best': 266.205, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.827, 'M_BLOCKING=6_best': 267.827, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 265.455, 'xsmm_reference_best': 265.455, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 363.121, 'M_BLOCKING=12_best': 363.121, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 358.677, 'M_BLOCKING=16_best': 358.677, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.075, 'M_BLOCKING=1_best': 363.075, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.39599999999996, 'M_BLOCKING=2_best': 370.39599999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.99, 'M_BLOCKING=3_best': 372.99, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 378.06, 'M_BLOCKING=6_best': 378.06, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 409.451, 'xsmm_reference_best': 409.451, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 298.225, 'M_BLOCKING=12_best': 298.225, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.531, 'M_BLOCKING=16_best': 276.531, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.70500000000004, 'M_BLOCKING=1_best': 277.70500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.291, 'M_BLOCKING=2_best': 275.291, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.346, 'M_BLOCKING=3_best': 274.346, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 274.294, 'M_BLOCKING=6_best': 274.294, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 274.243, 'xsmm_reference_best': 274.243, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 249.101, 'M_BLOCKING=12_best': 249.101, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.222, 'M_BLOCKING=16_best': 242.222, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.53599999999994, 'M_BLOCKING=1_best': 268.53599999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 278.999, 'M_BLOCKING=2_best': 278.999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 283.73400000000004, 'M_BLOCKING=3_best': 283.73400000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.684, 'M_BLOCKING=6_best': 289.684, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 247.466, 'xsmm_reference_best': 247.466, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 279.621, 'M_BLOCKING=12_best': 279.621, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.736, 'M_BLOCKING=16_best': 259.736, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.491, 'M_BLOCKING=1_best': 260.491, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.779, 'M_BLOCKING=2_best': 261.779, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.99699999999996, 'M_BLOCKING=3_best': 261.99699999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.183, 'M_BLOCKING=6_best': 264.183, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 253.566, 'xsmm_reference_best': 253.566, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 273.693, 'M_BLOCKING=12_best': 273.693, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.253, 'M_BLOCKING=16_best': 266.253, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.66200000000003, 'M_BLOCKING=1_best': 266.66200000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.42, 'M_BLOCKING=2_best': 265.42, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.131, 'M_BLOCKING=3_best': 266.131, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.234, 'M_BLOCKING=6_best': 268.234, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 262.272, 'xsmm_reference_best': 262.272, 'xsmm_reference_cpu_freq': 2.999809, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.75199999999995, 'M_BLOCKING=12_best': 364.75199999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 362.899, 'M_BLOCKING=16_best': 362.899, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.999, 'M_BLOCKING=1_best': 368.999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 378.331, 'M_BLOCKING=2_best': 378.331, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 379.6, 'M_BLOCKING=3_best': 379.6, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.769, 'M_BLOCKING=6_best': 382.769, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 420.27, 'xsmm_reference_best': 420.27, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 306.16200000000003, 'M_BLOCKING=12_best': 306.16200000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 281.07, 'M_BLOCKING=16_best': 281.07, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 281.80499999999995, 'M_BLOCKING=1_best': 281.80499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.349, 'M_BLOCKING=2_best': 279.349, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.06500000000005, 'M_BLOCKING=3_best': 279.06500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.377, 'M_BLOCKING=6_best': 279.377, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 277.202, 'xsmm_reference_best': 277.202, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 145.498, 'M_BLOCKING=12_best': 145.498, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 146.876, 'M_BLOCKING=16_best': 146.876, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.656, 'M_BLOCKING=1_best': 139.656, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.219, 'M_BLOCKING=2_best': 140.219, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.212, 'M_BLOCKING=3_best': 140.212, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.76300000000003, 'M_BLOCKING=6_best': 142.76300000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.114, 'xsmm_reference_best': 133.114, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.189, 'M_BLOCKING=12_best': 268.189, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 254.225, 'M_BLOCKING=16_best': 254.225, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.19600000000003, 'M_BLOCKING=1_best': 253.19600000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.749, 'M_BLOCKING=2_best': 253.749, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.579, 'M_BLOCKING=3_best': 253.579, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.477, 'M_BLOCKING=6_best': 255.477, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 244.631, 'xsmm_reference_best': 244.631, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.733, 'M_BLOCKING=12_best': 281.733, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.874, 'M_BLOCKING=16_best': 275.874, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.264, 'M_BLOCKING=1_best': 275.264, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.821, 'M_BLOCKING=2_best': 274.821, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.836, 'M_BLOCKING=3_best': 275.836, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 277.045, 'M_BLOCKING=6_best': 277.045, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 271.8, 'xsmm_reference_best': 271.8, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 411.235, 'M_BLOCKING=12_best': 411.235, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 391.48199999999997, 'M_BLOCKING=16_best': 391.48199999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 402.357, 'M_BLOCKING=1_best': 402.357, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 402.62699999999995, 'M_BLOCKING=2_best': 402.62699999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 423.529, 'M_BLOCKING=3_best': 423.529, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 424.451, 'M_BLOCKING=6_best': 424.451, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 415.419, 'xsmm_reference_best': 415.419, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 367.264, 'M_BLOCKING=12_best': 367.264, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.9, 'M_BLOCKING=16_best': 364.9, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 354.027, 'M_BLOCKING=1_best': 354.027, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 357.754, 'M_BLOCKING=2_best': 357.754, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 356.25, 'M_BLOCKING=3_best': 356.25, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 358.346, 'M_BLOCKING=6_best': 358.346, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 319.628, 'xsmm_reference_best': 319.628, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
