{'N_BLOCKING=1_avg': 264.515, 'N_BLOCKING=1_best': 264.515, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.589, 'N_BLOCKING=2_best': 258.589, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.519, 'N_BLOCKING=3_best': 261.519, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.919, 'xsmm_reference_best': 258.919, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1129.358, 'N_BLOCKING=1_best': 1129.358, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 691.067, 'N_BLOCKING=2_best': 691.067, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 757.525, 'N_BLOCKING=3_best': 757.525, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1013.496, 'xsmm_reference_best': 1013.496, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 717.502, 'N_BLOCKING=1_best': 717.502, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 540.9449999999999, 'N_BLOCKING=2_best': 540.9449999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 452.923, 'N_BLOCKING=3_best': 452.923, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 527.144, 'xsmm_reference_best': 527.144, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1118.491, 'N_BLOCKING=1_best': 1118.491, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 823.024, 'N_BLOCKING=2_best': 823.024, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 698.636, 'N_BLOCKING=3_best': 698.636, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 877.022, 'xsmm_reference_best': 877.022, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1405.3600000000001, 'N_BLOCKING=1_best': 1405.3600000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 910.92, 'N_BLOCKING=2_best': 910.92, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 959.316, 'N_BLOCKING=3_best': 959.316, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1024.855, 'xsmm_reference_best': 1024.855, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 869.87, 'N_BLOCKING=1_best': 869.87, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 714.546, 'N_BLOCKING=2_best': 714.546, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 729.039, 'N_BLOCKING=3_best': 729.039, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1055.998, 'xsmm_reference_best': 1055.998, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1822.353, 'N_BLOCKING=1_best': 1822.353, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1261.083, 'N_BLOCKING=2_best': 1261.083, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1454.781, 'N_BLOCKING=3_best': 1454.781, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1260.575, 'xsmm_reference_best': 1260.575, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1295.647, 'N_BLOCKING=1_best': 1295.647, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 953.114, 'N_BLOCKING=2_best': 953.114, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 744.936, 'N_BLOCKING=3_best': 744.936, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 827.354, 'xsmm_reference_best': 827.354, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2090.34, 'N_BLOCKING=1_best': 2090.34, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1714.28, 'N_BLOCKING=2_best': 1714.28, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1751.29, 'N_BLOCKING=3_best': 1751.29, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1038.357, 'xsmm_reference_best': 1038.357, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2165.946, 'N_BLOCKING=1_best': 2165.946, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1739.854, 'N_BLOCKING=2_best': 1739.854, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1798.665, 'N_BLOCKING=3_best': 1798.665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1161.6100000000001, 'xsmm_reference_best': 1161.6100000000001, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1302.317, 'N_BLOCKING=1_best': 1302.317, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 940.835, 'N_BLOCKING=2_best': 940.835, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 797.582, 'N_BLOCKING=3_best': 797.582, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1157.4099999999999, 'xsmm_reference_best': 1157.4099999999999, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2756.875, 'N_BLOCKING=1_best': 2756.875, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1969.243, 'N_BLOCKING=2_best': 1969.243, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2292.162, 'N_BLOCKING=3_best': 2292.162, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1386.089, 'xsmm_reference_best': 1386.089, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2312.068, 'N_BLOCKING=1_best': 2312.068, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1845.357, 'N_BLOCKING=2_best': 1845.357, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1798.518, 'N_BLOCKING=3_best': 1798.518, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 983.954, 'xsmm_reference_best': 983.954, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 245.519, 'N_BLOCKING=1_best': 245.519, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.837, 'N_BLOCKING=2_best': 246.837, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 238.97799999999995, 'N_BLOCKING=3_best': 238.97799999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.787, 'xsmm_reference_best': 246.787, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 172.105, 'N_BLOCKING=1_best': 172.105, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 172.754, 'N_BLOCKING=2_best': 172.754, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 174.63699999999994, 'N_BLOCKING=3_best': 174.63699999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.453, 'xsmm_reference_best': 173.453, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 212.407, 'N_BLOCKING=1_best': 212.407, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 204.583, 'N_BLOCKING=2_best': 204.583, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 202.21299999999997, 'N_BLOCKING=3_best': 202.21299999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 205.24, 'xsmm_reference_best': 205.24, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.969, 'N_BLOCKING=1_best': 165.969, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 168.652, 'N_BLOCKING=2_best': 168.652, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 173.604, 'N_BLOCKING=3_best': 173.604, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.491, 'xsmm_reference_best': 166.491, 'xsmm_reference_cpu_freq': 2.999805, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 166.544, 'N_BLOCKING=1_best': 166.544, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 164.297, 'N_BLOCKING=2_best': 164.297, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.803, 'N_BLOCKING=3_best': 179.803, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 162.704, 'xsmm_reference_best': 162.704, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.504, 'N_BLOCKING=1_best': 242.504, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 233.977, 'N_BLOCKING=2_best': 233.977, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 234.685, 'N_BLOCKING=3_best': 234.685, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 239.558, 'xsmm_reference_best': 239.558, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 208.245, 'N_BLOCKING=1_best': 208.245, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 206.082, 'N_BLOCKING=2_best': 206.082, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.562, 'N_BLOCKING=3_best': 207.562, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 205.42, 'xsmm_reference_best': 205.42, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.825, 'N_BLOCKING=1_best': 231.825, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 223.733, 'N_BLOCKING=2_best': 223.733, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.314, 'N_BLOCKING=3_best': 222.314, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 223.503, 'xsmm_reference_best': 223.503, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 186.812, 'N_BLOCKING=1_best': 186.812, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 185.741, 'N_BLOCKING=2_best': 185.741, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 183.093, 'N_BLOCKING=3_best': 183.093, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 184.386, 'xsmm_reference_best': 184.386, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.97400000000005, 'N_BLOCKING=1_best': 260.97400000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.31, 'N_BLOCKING=2_best': 248.31, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.353, 'N_BLOCKING=3_best': 249.353, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 245.971, 'xsmm_reference_best': 245.971, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 239.886, 'N_BLOCKING=1_best': 239.886, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 234.144, 'N_BLOCKING=2_best': 234.144, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.535, 'N_BLOCKING=3_best': 242.535, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 231.23800000000006, 'xsmm_reference_best': 231.23800000000006, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 226.096, 'N_BLOCKING=1_best': 226.096, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 217.257, 'N_BLOCKING=2_best': 217.257, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 220.056, 'N_BLOCKING=3_best': 220.056, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 211.746, 'xsmm_reference_best': 211.746, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 251.539, 'N_BLOCKING=1_best': 251.539, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.622, 'N_BLOCKING=2_best': 241.622, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.68200000000002, 'N_BLOCKING=3_best': 245.68200000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 238.686, 'xsmm_reference_best': 238.686, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 318.64, 'N_BLOCKING=1_best': 318.64, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 330.972, 'N_BLOCKING=2_best': 330.972, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 326.978, 'N_BLOCKING=3_best': 326.978, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 185.804, 'xsmm_reference_best': 185.804, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 296.139, 'N_BLOCKING=1_best': 296.139, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.12, 'N_BLOCKING=2_best': 292.12, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 299.73699999999997, 'N_BLOCKING=3_best': 299.73699999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.853, 'xsmm_reference_best': 250.853, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 338.743, 'N_BLOCKING=1_best': 338.743, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 352.765, 'N_BLOCKING=2_best': 352.765, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 366.605, 'N_BLOCKING=3_best': 366.605, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.176, 'xsmm_reference_best': 234.176, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 338.18899999999996, 'N_BLOCKING=1_best': 338.18899999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 351.896, 'N_BLOCKING=2_best': 351.896, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.158, 'N_BLOCKING=3_best': 375.158, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 231.708, 'xsmm_reference_best': 231.708, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 278.919, 'N_BLOCKING=1_best': 278.919, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.861, 'N_BLOCKING=2_best': 271.861, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.032, 'N_BLOCKING=3_best': 270.032, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 284.62, 'xsmm_reference_best': 284.62, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 315.20899999999995, 'N_BLOCKING=1_best': 315.20899999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.998, 'N_BLOCKING=2_best': 302.998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 295.30600000000004, 'N_BLOCKING=3_best': 295.30600000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 250.245, 'xsmm_reference_best': 250.245, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 332.315, 'N_BLOCKING=1_best': 332.315, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 313.01199999999994, 'N_BLOCKING=2_best': 313.01199999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 298.683, 'N_BLOCKING=3_best': 298.683, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 337.12300000000005, 'xsmm_reference_best': 337.12300000000005, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
