{'N_BLOCKING=1_avg': 280.733, 'N_BLOCKING=1_best': 280.733, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.026, 'N_BLOCKING=2_best': 279.026, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.7, 'N_BLOCKING=3_best': 276.7, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 278.782, 'xsmm_reference_best': 278.782, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 138.916, 'N_BLOCKING=1_best': 138.916, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 132.202, 'N_BLOCKING=2_best': 132.202, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 135.25, 'N_BLOCKING=3_best': 135.25, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.42899999999997, 'xsmm_reference_best': 133.42899999999997, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 251.81, 'N_BLOCKING=1_best': 251.81, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.485, 'N_BLOCKING=2_best': 245.485, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.559, 'N_BLOCKING=3_best': 248.559, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 246.519, 'xsmm_reference_best': 246.519, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 274.874, 'N_BLOCKING=1_best': 274.874, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.399, 'N_BLOCKING=2_best': 274.399, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.968, 'N_BLOCKING=3_best': 276.968, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 273.566, 'xsmm_reference_best': 273.566, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 398.577, 'N_BLOCKING=1_best': 398.577, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 411.889, 'N_BLOCKING=2_best': 411.889, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.419, 'N_BLOCKING=3_best': 277.419, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 380.944, 'xsmm_reference_best': 380.944, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 352.83299999999997, 'N_BLOCKING=1_best': 352.83299999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 318.97, 'N_BLOCKING=2_best': 318.97, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 324.781, 'N_BLOCKING=3_best': 324.781, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 328.227, 'xsmm_reference_best': 328.227, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 360.328, 'N_BLOCKING=1_best': 360.328, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.474, 'N_BLOCKING=2_best': 364.474, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 353.77700000000004, 'N_BLOCKING=3_best': 353.77700000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 362.793, 'xsmm_reference_best': 362.793, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 251.991, 'N_BLOCKING=1_best': 251.991, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.929, 'N_BLOCKING=2_best': 235.929, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.009, 'N_BLOCKING=3_best': 244.009, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 252.9, 'xsmm_reference_best': 252.9, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 275.229, 'N_BLOCKING=1_best': 275.229, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.256, 'N_BLOCKING=2_best': 274.256, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.913, 'N_BLOCKING=3_best': 274.913, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.03, 'xsmm_reference_best': 275.03, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 408.221, 'N_BLOCKING=1_best': 408.221, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 287.956, 'N_BLOCKING=2_best': 287.956, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 279.105, 'N_BLOCKING=3_best': 279.105, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 292.304, 'xsmm_reference_best': 292.304, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 357.807, 'N_BLOCKING=1_best': 357.807, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 324.561, 'N_BLOCKING=2_best': 324.561, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 329.659, 'N_BLOCKING=3_best': 329.659, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 334.62300000000005, 'xsmm_reference_best': 334.62300000000005, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 277.601, 'N_BLOCKING=1_best': 277.601, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.255, 'N_BLOCKING=2_best': 263.255, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.651, 'N_BLOCKING=3_best': 265.651, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.413, 'xsmm_reference_best': 261.413, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.231, 'N_BLOCKING=1_best': 169.231, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 161.57600000000002, 'N_BLOCKING=2_best': 161.57600000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 163.815, 'N_BLOCKING=3_best': 163.815, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 162.906, 'xsmm_reference_best': 162.906, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 215.059, 'N_BLOCKING=1_best': 215.059, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.312, 'N_BLOCKING=2_best': 202.312, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.532, 'N_BLOCKING=3_best': 210.532, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 202.57000000000005, 'xsmm_reference_best': 202.57000000000005, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 155.233, 'N_BLOCKING=1_best': 155.233, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 156.29200000000003, 'N_BLOCKING=2_best': 156.29200000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 156.807, 'N_BLOCKING=3_best': 156.807, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.026, 'xsmm_reference_best': 156.026, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 145.018, 'N_BLOCKING=1_best': 145.018, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 141.931, 'N_BLOCKING=2_best': 141.931, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 138.761, 'N_BLOCKING=3_best': 138.761, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 138.95899999999995, 'xsmm_reference_best': 138.95899999999995, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 299.206, 'N_BLOCKING=1_best': 299.206, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 291.153, 'N_BLOCKING=2_best': 291.153, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 291.449, 'N_BLOCKING=3_best': 291.449, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 291.371, 'xsmm_reference_best': 291.371, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 271.562, 'N_BLOCKING=1_best': 271.562, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.082, 'N_BLOCKING=2_best': 263.082, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.71400000000006, 'N_BLOCKING=3_best': 255.71400000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 201.496, 'xsmm_reference_best': 201.496, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 258.794, 'N_BLOCKING=1_best': 258.794, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.705, 'N_BLOCKING=2_best': 244.705, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.172, 'N_BLOCKING=3_best': 248.172, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 265.963, 'xsmm_reference_best': 265.963, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 291.244, 'N_BLOCKING=1_best': 291.244, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.306, 'N_BLOCKING=2_best': 298.306, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.767, 'N_BLOCKING=3_best': 302.767, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 203.223, 'xsmm_reference_best': 203.223, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 301.231, 'N_BLOCKING=1_best': 301.231, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 291.367, 'N_BLOCKING=2_best': 291.367, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 287.293, 'N_BLOCKING=3_best': 287.293, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 292.933, 'xsmm_reference_best': 292.933, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 578.725, 'N_BLOCKING=1_best': 578.725, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 590.536, 'N_BLOCKING=2_best': 590.536, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 575.833, 'N_BLOCKING=3_best': 575.833, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 283.51599999999996, 'xsmm_reference_best': 283.51599999999996, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 729.844, 'N_BLOCKING=1_best': 729.844, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 518.66, 'N_BLOCKING=2_best': 518.66, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 552.145, 'N_BLOCKING=3_best': 552.145, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 814.107, 'xsmm_reference_best': 814.107, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 546.701, 'N_BLOCKING=1_best': 546.701, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 561.163, 'N_BLOCKING=2_best': 561.163, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 543.517, 'N_BLOCKING=3_best': 543.517, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 824.969, 'xsmm_reference_best': 824.969, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 689.558, 'N_BLOCKING=1_best': 689.558, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 508.131, 'N_BLOCKING=2_best': 508.131, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 532.781, 'N_BLOCKING=3_best': 532.781, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 861.217, 'xsmm_reference_best': 861.217, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 421.898, 'N_BLOCKING=1_best': 421.898, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 377.434, 'N_BLOCKING=2_best': 377.434, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 352.399, 'N_BLOCKING=3_best': 352.399, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 330.409, 'xsmm_reference_best': 330.409, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 644.178, 'N_BLOCKING=1_best': 644.178, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 480.23, 'N_BLOCKING=2_best': 480.23, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 402.534, 'N_BLOCKING=3_best': 402.534, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 744.563, 'xsmm_reference_best': 744.563, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 747.8820000000001, 'N_BLOCKING=1_best': 747.8820000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 556.049, 'N_BLOCKING=2_best': 556.049, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 475.88, 'N_BLOCKING=3_best': 475.88, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 855.946, 'xsmm_reference_best': 855.946, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 555.485, 'N_BLOCKING=1_best': 555.485, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 427.76599999999996, 'N_BLOCKING=2_best': 427.76599999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.046, 'N_BLOCKING=3_best': 376.046, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 416.81, 'xsmm_reference_best': 416.81, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1127.234, 'N_BLOCKING=1_best': 1127.234, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 691.694, 'N_BLOCKING=2_best': 691.694, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 743.2090000000001, 'N_BLOCKING=3_best': 743.2090000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1008.393, 'xsmm_reference_best': 1008.393, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 716.7919999999999, 'N_BLOCKING=1_best': 716.7919999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 530.1120000000001, 'N_BLOCKING=2_best': 530.1120000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 442.92999999999995, 'N_BLOCKING=3_best': 442.92999999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 477.165, 'xsmm_reference_best': 477.165, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1117.369, 'N_BLOCKING=1_best': 1117.369, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 809.096, 'N_BLOCKING=2_best': 809.096, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 679.502, 'N_BLOCKING=3_best': 679.502, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 856.26, 'xsmm_reference_best': 856.26, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1404.0349999999999, 'N_BLOCKING=1_best': 1404.0349999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 900.142, 'N_BLOCKING=2_best': 900.142, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 936.755, 'N_BLOCKING=3_best': 936.755, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1008.147, 'xsmm_reference_best': 1008.147, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
