{'N_BLOCKING=1_avg': 263.691, 'N_BLOCKING=1_best': 263.691, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 257.835, 'N_BLOCKING=2_best': 257.835, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.65, 'N_BLOCKING=3_best': 260.65, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.409, 'xsmm_reference_best': 258.409, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.209, 'N_BLOCKING=1_best': 260.209, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.947, 'N_BLOCKING=2_best': 253.947, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.457, 'N_BLOCKING=3_best': 253.457, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 253.385, 'xsmm_reference_best': 253.385, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.421, 'N_BLOCKING=1_best': 266.421, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.597, 'N_BLOCKING=2_best': 259.597, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.124, 'N_BLOCKING=3_best': 263.124, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 261.07399999999996, 'xsmm_reference_best': 261.07399999999996, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.908, 'N_BLOCKING=1_best': 368.908, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 421.91999999999996, 'N_BLOCKING=2_best': 421.91999999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 398.861, 'N_BLOCKING=3_best': 398.861, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 415.969, 'xsmm_reference_best': 415.969, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 281.847, 'N_BLOCKING=1_best': 281.847, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 278.961, 'N_BLOCKING=2_best': 278.961, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.025, 'N_BLOCKING=3_best': 278.025, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 279.078, 'xsmm_reference_best': 279.078, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 139.981, 'N_BLOCKING=1_best': 139.981, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 132.66, 'N_BLOCKING=2_best': 132.66, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 135.87599999999998, 'N_BLOCKING=3_best': 135.87599999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 139.61400000000003, 'xsmm_reference_best': 139.61400000000003, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 252.507, 'N_BLOCKING=1_best': 252.507, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.464, 'N_BLOCKING=2_best': 237.464, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.342, 'N_BLOCKING=3_best': 247.342, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 238.799, 'xsmm_reference_best': 238.799, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.51, 'N_BLOCKING=1_best': 275.51, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 273.639, 'N_BLOCKING=2_best': 273.639, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.333, 'N_BLOCKING=3_best': 278.333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 273.621, 'xsmm_reference_best': 273.621, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 399.958, 'N_BLOCKING=1_best': 399.958, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.558, 'N_BLOCKING=2_best': 414.558, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.815, 'N_BLOCKING=3_best': 277.815, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 411.678, 'xsmm_reference_best': 411.678, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 348.111, 'N_BLOCKING=1_best': 348.111, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 319.959, 'N_BLOCKING=2_best': 319.959, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 325.503, 'N_BLOCKING=3_best': 325.503, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 317.526, 'xsmm_reference_best': 317.526, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 360.16, 'N_BLOCKING=1_best': 360.16, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.749, 'N_BLOCKING=2_best': 364.749, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 353.58399999999995, 'N_BLOCKING=3_best': 353.58399999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 368.828, 'xsmm_reference_best': 368.828, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 252.09, 'N_BLOCKING=1_best': 252.09, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.093, 'N_BLOCKING=2_best': 237.093, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.152, 'N_BLOCKING=3_best': 244.152, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 244.745, 'xsmm_reference_best': 244.745, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.844, 'N_BLOCKING=1_best': 275.844, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 273.448, 'N_BLOCKING=2_best': 273.448, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.338, 'N_BLOCKING=3_best': 277.338, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.20500000000004, 'xsmm_reference_best': 275.20500000000004, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 407.75800000000004, 'N_BLOCKING=1_best': 407.75800000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 293.903, 'N_BLOCKING=2_best': 293.903, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 279.654, 'N_BLOCKING=3_best': 279.654, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 295.081, 'xsmm_reference_best': 295.081, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 350.678, 'N_BLOCKING=1_best': 350.678, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 322.931, 'N_BLOCKING=2_best': 322.931, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 332.043, 'N_BLOCKING=3_best': 332.043, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 330.66999999999996, 'xsmm_reference_best': 330.66999999999996, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 279.228, 'N_BLOCKING=1_best': 279.228, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.726, 'N_BLOCKING=2_best': 263.726, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.911, 'N_BLOCKING=3_best': 265.911, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 262.1, 'xsmm_reference_best': 262.1, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.093, 'N_BLOCKING=1_best': 169.093, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.664, 'N_BLOCKING=2_best': 162.664, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 164.345, 'N_BLOCKING=3_best': 164.345, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 163.699, 'xsmm_reference_best': 163.699, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.145, 'N_BLOCKING=1_best': 216.145, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.947, 'N_BLOCKING=2_best': 202.947, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.868, 'N_BLOCKING=3_best': 210.868, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 212.47000000000003, 'xsmm_reference_best': 212.47000000000003, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 155.939, 'N_BLOCKING=1_best': 155.939, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 156.24699999999996, 'N_BLOCKING=2_best': 156.24699999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 156.676, 'N_BLOCKING=3_best': 156.676, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.45, 'xsmm_reference_best': 156.45, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 145.091, 'N_BLOCKING=1_best': 145.091, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 142.589, 'N_BLOCKING=2_best': 142.589, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 138.859, 'N_BLOCKING=3_best': 138.859, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 140.654, 'xsmm_reference_best': 140.654, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 299.306, 'N_BLOCKING=1_best': 299.306, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 297.101, 'N_BLOCKING=2_best': 297.101, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.289, 'N_BLOCKING=3_best': 293.289, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 292.38699999999994, 'xsmm_reference_best': 292.38699999999994, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 271.80600000000004, 'N_BLOCKING=1_best': 271.80600000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.299, 'N_BLOCKING=2_best': 266.299, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 259.895, 'N_BLOCKING=3_best': 259.895, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 201.91, 'xsmm_reference_best': 201.91, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 258.802, 'N_BLOCKING=1_best': 258.802, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.06899999999996, 'N_BLOCKING=2_best': 245.06899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.577, 'N_BLOCKING=3_best': 247.577, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 267.792, 'xsmm_reference_best': 267.792, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 307.32, 'N_BLOCKING=1_best': 307.32, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 305.511, 'N_BLOCKING=2_best': 305.511, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 309.175, 'N_BLOCKING=3_best': 309.175, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 204.101, 'xsmm_reference_best': 204.101, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 300.98, 'N_BLOCKING=1_best': 300.98, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.856, 'N_BLOCKING=2_best': 292.856, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 287.7, 'N_BLOCKING=3_best': 287.7, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 293.927, 'xsmm_reference_best': 293.927, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 579.6990000000001, 'N_BLOCKING=1_best': 579.6990000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 601.936, 'N_BLOCKING=2_best': 601.936, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 585.128, 'N_BLOCKING=3_best': 585.128, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 282.155, 'xsmm_reference_best': 282.155, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 731.504, 'N_BLOCKING=1_best': 731.504, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 520.081, 'N_BLOCKING=2_best': 520.081, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 560.752, 'N_BLOCKING=3_best': 560.752, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 812.718, 'xsmm_reference_best': 812.718, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 544.641, 'N_BLOCKING=1_best': 544.641, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 567.006, 'N_BLOCKING=2_best': 567.006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 553.095, 'N_BLOCKING=3_best': 553.095, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 833.26, 'xsmm_reference_best': 833.26, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 691.538, 'N_BLOCKING=1_best': 691.538, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 512.636, 'N_BLOCKING=2_best': 512.636, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 542.204, 'N_BLOCKING=3_best': 542.204, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 863.593, 'xsmm_reference_best': 863.593, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 423.346, 'N_BLOCKING=1_best': 423.346, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 387.469, 'N_BLOCKING=2_best': 387.469, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 353.51, 'N_BLOCKING=3_best': 353.51, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 375.00699999999995, 'xsmm_reference_best': 375.00699999999995, 'xsmm_reference_cpu_freq': 2.999807, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 644.246, 'N_BLOCKING=1_best': 644.246, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 490.012, 'N_BLOCKING=2_best': 490.012, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 407.814, 'N_BLOCKING=3_best': 407.814, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 749.495, 'xsmm_reference_best': 749.495, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 746.46, 'N_BLOCKING=1_best': 746.46, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 564.481, 'N_BLOCKING=2_best': 564.481, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 485.204, 'N_BLOCKING=3_best': 485.204, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 859.644, 'xsmm_reference_best': 859.644, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 553.198, 'N_BLOCKING=1_best': 553.198, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 439.346, 'N_BLOCKING=2_best': 439.346, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.773, 'N_BLOCKING=3_best': 380.773, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 416.406, 'xsmm_reference_best': 416.406, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
