{'N_BLOCKING=1_avg': 264.899, 'N_BLOCKING=1_best': 264.899, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.002, 'N_BLOCKING=2_best': 258.002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.198, 'N_BLOCKING=3_best': 261.198, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.562, 'xsmm_reference_best': 258.562, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1127.384, 'N_BLOCKING=1_best': 1127.384, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 697.865, 'N_BLOCKING=2_best': 697.865, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 759.325, 'N_BLOCKING=3_best': 759.325, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1007.711, 'xsmm_reference_best': 1007.711, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 717.4159999999999, 'N_BLOCKING=1_best': 717.4159999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 538.35, 'N_BLOCKING=2_best': 538.35, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 451.023, 'N_BLOCKING=3_best': 451.023, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 470.047, 'xsmm_reference_best': 470.047, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1114.887, 'N_BLOCKING=1_best': 1114.887, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 824.268, 'N_BLOCKING=2_best': 824.268, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 697.975, 'N_BLOCKING=3_best': 697.975, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 860.918, 'xsmm_reference_best': 860.918, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1402.724, 'N_BLOCKING=1_best': 1402.724, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 914.758, 'N_BLOCKING=2_best': 914.758, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 957.986, 'N_BLOCKING=3_best': 957.986, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1014.872, 'xsmm_reference_best': 1014.872, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 861.624, 'N_BLOCKING=1_best': 861.624, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 711.858, 'N_BLOCKING=2_best': 711.858, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 729.881, 'N_BLOCKING=3_best': 729.881, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1046.635, 'xsmm_reference_best': 1046.635, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1817.755, 'N_BLOCKING=1_best': 1817.755, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1260.52, 'N_BLOCKING=2_best': 1260.52, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1441.056, 'N_BLOCKING=3_best': 1441.056, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1258.549, 'xsmm_reference_best': 1258.549, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1296.1779999999999, 'N_BLOCKING=1_best': 1296.1779999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 953.02, 'N_BLOCKING=2_best': 953.02, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 747.285, 'N_BLOCKING=3_best': 747.285, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 823.972, 'xsmm_reference_best': 823.972, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2089.93, 'N_BLOCKING=1_best': 2089.93, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1716.163, 'N_BLOCKING=2_best': 1716.163, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1751.321, 'N_BLOCKING=3_best': 1751.321, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1036.172, 'xsmm_reference_best': 1036.172, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2164.252, 'N_BLOCKING=1_best': 2164.252, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1739.2089999999998, 'N_BLOCKING=2_best': 1739.2089999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1796.156, 'N_BLOCKING=3_best': 1796.156, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1135.3890000000001, 'xsmm_reference_best': 1135.3890000000001, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1299.175, 'N_BLOCKING=1_best': 1299.175, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 941.892, 'N_BLOCKING=2_best': 941.892, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 807.812, 'N_BLOCKING=3_best': 807.812, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1151.364, 'xsmm_reference_best': 1151.364, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2753.108, 'N_BLOCKING=1_best': 2753.108, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1975.478, 'N_BLOCKING=2_best': 1975.478, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2283.5370000000003, 'N_BLOCKING=3_best': 2283.5370000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1382.153, 'xsmm_reference_best': 1382.153, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2308.513, 'N_BLOCKING=1_best': 2308.513, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1840.6770000000001, 'N_BLOCKING=2_best': 1840.6770000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1796.796, 'N_BLOCKING=3_best': 1796.796, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 974.4110000000001, 'xsmm_reference_best': 974.4110000000001, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 245.36, 'N_BLOCKING=1_best': 245.36, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.40300000000002, 'N_BLOCKING=2_best': 246.40300000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 238.743, 'N_BLOCKING=3_best': 238.743, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.235, 'xsmm_reference_best': 246.235, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 172.205, 'N_BLOCKING=1_best': 172.205, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.79899999999998, 'N_BLOCKING=2_best': 173.79899999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 172.955, 'N_BLOCKING=3_best': 172.955, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 172.034, 'xsmm_reference_best': 172.034, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 212.07, 'N_BLOCKING=1_best': 212.07, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 206.614, 'N_BLOCKING=2_best': 206.614, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.155, 'N_BLOCKING=3_best': 201.155, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 206.864, 'xsmm_reference_best': 206.864, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 164.855, 'N_BLOCKING=1_best': 164.855, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 167.897, 'N_BLOCKING=2_best': 167.897, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 171.769, 'N_BLOCKING=3_best': 171.769, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.482, 'xsmm_reference_best': 166.482, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 166.111, 'N_BLOCKING=1_best': 166.111, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 164.84, 'N_BLOCKING=2_best': 164.84, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 180.13, 'N_BLOCKING=3_best': 180.13, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 162.941, 'xsmm_reference_best': 162.941, 'xsmm_reference_cpu_freq': 2.999819, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 241.962, 'N_BLOCKING=1_best': 241.962, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 231.931, 'N_BLOCKING=2_best': 231.931, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 234.754, 'N_BLOCKING=3_best': 234.754, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.475, 'xsmm_reference_best': 232.475, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 206.63, 'N_BLOCKING=1_best': 206.63, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 204.796, 'N_BLOCKING=2_best': 204.796, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.09299999999996, 'N_BLOCKING=3_best': 207.09299999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 213.487, 'xsmm_reference_best': 213.487, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 230.102, 'N_BLOCKING=1_best': 230.102, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 223.547, 'N_BLOCKING=2_best': 223.547, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.133, 'N_BLOCKING=3_best': 222.133, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 223.066, 'xsmm_reference_best': 223.066, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 183.433, 'N_BLOCKING=1_best': 183.433, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 182.256, 'N_BLOCKING=2_best': 182.256, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 180.94, 'N_BLOCKING=3_best': 180.94, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 185.75199999999995, 'xsmm_reference_best': 185.75199999999995, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.585, 'N_BLOCKING=1_best': 260.585, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.60699999999997, 'N_BLOCKING=2_best': 246.60699999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.588, 'N_BLOCKING=3_best': 248.588, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 245.35299999999995, 'xsmm_reference_best': 245.35299999999995, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 239.181, 'N_BLOCKING=1_best': 239.181, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 233.063, 'N_BLOCKING=2_best': 233.063, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.707, 'N_BLOCKING=3_best': 241.707, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 230.752, 'xsmm_reference_best': 230.752, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 225.22, 'N_BLOCKING=1_best': 225.22, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 216.315, 'N_BLOCKING=2_best': 216.315, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.79600000000005, 'N_BLOCKING=3_best': 218.79600000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 214.438, 'xsmm_reference_best': 214.438, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 249.774, 'N_BLOCKING=1_best': 249.774, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.11, 'N_BLOCKING=2_best': 241.11, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.71, 'N_BLOCKING=3_best': 245.71, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 242.935, 'xsmm_reference_best': 242.935, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 319.386, 'N_BLOCKING=1_best': 319.386, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 329.883, 'N_BLOCKING=2_best': 329.883, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 322.453, 'N_BLOCKING=3_best': 322.453, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 186.591, 'xsmm_reference_best': 186.591, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 294.924, 'N_BLOCKING=1_best': 294.924, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 293.422, 'N_BLOCKING=2_best': 293.422, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.128, 'N_BLOCKING=3_best': 302.128, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.553, 'xsmm_reference_best': 250.553, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 338.522, 'N_BLOCKING=1_best': 338.522, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 356.213, 'N_BLOCKING=2_best': 356.213, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.32500000000005, 'N_BLOCKING=3_best': 371.32500000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 232.38400000000001, 'xsmm_reference_best': 232.38400000000001, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 337.645, 'N_BLOCKING=1_best': 337.645, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 350.14200000000005, 'N_BLOCKING=2_best': 350.14200000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 366.83, 'N_BLOCKING=3_best': 366.83, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.236, 'xsmm_reference_best': 235.236, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 278.225, 'N_BLOCKING=1_best': 278.225, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 272.801, 'N_BLOCKING=2_best': 272.801, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.155, 'N_BLOCKING=3_best': 270.155, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 273.096, 'xsmm_reference_best': 273.096, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 314.318, 'N_BLOCKING=1_best': 314.318, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.01199999999994, 'N_BLOCKING=2_best': 302.01199999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 294.383, 'N_BLOCKING=3_best': 294.383, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 253.016, 'xsmm_reference_best': 253.016, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 330.657, 'N_BLOCKING=1_best': 330.657, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 312.748, 'N_BLOCKING=2_best': 312.748, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 298.725, 'N_BLOCKING=3_best': 298.725, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 309.668, 'xsmm_reference_best': 309.668, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
