{'N_BLOCKING=1_avg': 264.697, 'N_BLOCKING=1_best': 264.697, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.37699999999995, 'N_BLOCKING=2_best': 258.37699999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.882, 'N_BLOCKING=3_best': 260.882, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 262.64700000000005, 'xsmm_reference_best': 262.64700000000005, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 242.315, 'N_BLOCKING=1_best': 242.315, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.52099999999996, 'N_BLOCKING=2_best': 235.52099999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 236.834, 'N_BLOCKING=3_best': 236.834, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.08100000000002, 'xsmm_reference_best': 235.08100000000002, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 222.81, 'N_BLOCKING=1_best': 222.81, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.337, 'N_BLOCKING=2_best': 212.337, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.09, 'N_BLOCKING=3_best': 216.09, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 209.816, 'xsmm_reference_best': 209.816, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 186.974, 'N_BLOCKING=1_best': 186.974, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.62, 'N_BLOCKING=2_best': 173.62, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.507, 'N_BLOCKING=3_best': 182.507, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 185.068, 'xsmm_reference_best': 185.068, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 230.678, 'N_BLOCKING=1_best': 230.678, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 221.217, 'N_BLOCKING=2_best': 221.217, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.628, 'N_BLOCKING=3_best': 221.628, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.555, 'xsmm_reference_best': 229.555, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 171.71500000000003, 'N_BLOCKING=1_best': 171.71500000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.46, 'N_BLOCKING=2_best': 162.46, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.031, 'N_BLOCKING=3_best': 167.031, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.525, 'xsmm_reference_best': 163.525, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.25699999999995, 'N_BLOCKING=1_best': 242.25699999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.533, 'N_BLOCKING=2_best': 235.533, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 236.93399999999997, 'N_BLOCKING=3_best': 236.93399999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.834, 'xsmm_reference_best': 234.834, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 181.85, 'N_BLOCKING=1_best': 181.85, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.434, 'N_BLOCKING=2_best': 177.434, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.669, 'N_BLOCKING=3_best': 181.669, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 184.979, 'xsmm_reference_best': 184.979, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 205.199, 'N_BLOCKING=1_best': 205.199, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.547, 'N_BLOCKING=2_best': 192.547, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.686, 'N_BLOCKING=3_best': 200.686, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.01999999999998, 'xsmm_reference_best': 194.01999999999998, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.086, 'N_BLOCKING=1_best': 240.086, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.84000000000003, 'N_BLOCKING=2_best': 232.84000000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.162, 'N_BLOCKING=3_best': 237.162, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 232.89800000000002, 'xsmm_reference_best': 232.89800000000002, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 182.149, 'N_BLOCKING=1_best': 182.149, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 188.76, 'N_BLOCKING=2_best': 188.76, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 196.815, 'N_BLOCKING=3_best': 196.815, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 189.864, 'xsmm_reference_best': 189.864, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 252.408, 'N_BLOCKING=1_best': 252.408, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.751, 'N_BLOCKING=2_best': 239.751, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.843, 'N_BLOCKING=3_best': 247.843, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.671, 'xsmm_reference_best': 241.671, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 212.92899999999997, 'N_BLOCKING=1_best': 212.92899999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.77, 'N_BLOCKING=2_best': 198.77, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 202.93899999999996, 'N_BLOCKING=3_best': 202.93899999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 200.433, 'xsmm_reference_best': 200.433, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 204.429, 'N_BLOCKING=1_best': 204.429, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 191.913, 'N_BLOCKING=2_best': 191.913, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.29399999999998, 'N_BLOCKING=3_best': 200.29399999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.24, 'xsmm_reference_best': 194.24, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 239.938, 'N_BLOCKING=1_best': 239.938, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.396, 'N_BLOCKING=2_best': 232.396, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.17, 'N_BLOCKING=3_best': 237.17, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.934, 'xsmm_reference_best': 233.934, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 185.711, 'N_BLOCKING=1_best': 185.711, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 191.89999999999998, 'N_BLOCKING=2_best': 191.89999999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 199.599, 'N_BLOCKING=3_best': 199.599, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 194.421, 'xsmm_reference_best': 194.421, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.727, 'N_BLOCKING=1_best': 252.727, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.073, 'N_BLOCKING=2_best': 243.073, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.149, 'N_BLOCKING=3_best': 250.149, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 244.584, 'xsmm_reference_best': 244.584, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.42399999999998, 'N_BLOCKING=1_best': 165.42399999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 160.642, 'N_BLOCKING=2_best': 160.642, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 163.514, 'N_BLOCKING=3_best': 163.514, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 166.639, 'xsmm_reference_best': 166.639, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 225.90599999999995, 'N_BLOCKING=1_best': 225.90599999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 213.549, 'N_BLOCKING=2_best': 213.549, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.02099999999996, 'N_BLOCKING=3_best': 218.02099999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 228.245, 'xsmm_reference_best': 228.245, 'xsmm_reference_cpu_freq': 2.9998, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 255.003, 'N_BLOCKING=1_best': 255.003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.035, 'N_BLOCKING=2_best': 246.035, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.298, 'N_BLOCKING=3_best': 249.298, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 254.338, 'xsmm_reference_best': 254.338, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 381.572, 'N_BLOCKING=1_best': 381.572, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 324.147, 'N_BLOCKING=2_best': 324.147, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.013, 'N_BLOCKING=3_best': 261.013, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 291.56500000000005, 'xsmm_reference_best': 291.56500000000005, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 300.986, 'N_BLOCKING=1_best': 300.986, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 296.624, 'N_BLOCKING=2_best': 296.624, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 294.558, 'N_BLOCKING=3_best': 294.558, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 299.388, 'xsmm_reference_best': 299.388, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 210.373, 'N_BLOCKING=1_best': 210.373, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.15300000000002, 'N_BLOCKING=2_best': 198.15300000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.79, 'N_BLOCKING=3_best': 200.79, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 210.80600000000004, 'xsmm_reference_best': 210.80600000000004, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 225.946, 'N_BLOCKING=1_best': 225.946, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.159, 'N_BLOCKING=2_best': 214.159, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.322, 'N_BLOCKING=3_best': 217.322, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 228.866, 'xsmm_reference_best': 228.866, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 254.82600000000002, 'N_BLOCKING=1_best': 254.82600000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.273, 'N_BLOCKING=2_best': 246.273, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.48800000000006, 'N_BLOCKING=3_best': 249.48800000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 246.917, 'xsmm_reference_best': 246.917, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 387.298, 'N_BLOCKING=1_best': 387.298, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.297, 'N_BLOCKING=2_best': 275.297, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.59, 'N_BLOCKING=3_best': 263.59, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 276.686, 'xsmm_reference_best': 276.686, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 306.987, 'N_BLOCKING=1_best': 306.987, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 301.997, 'N_BLOCKING=2_best': 301.997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 303.40200000000004, 'N_BLOCKING=3_best': 303.40200000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 304.86, 'xsmm_reference_best': 304.86, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 157.575, 'N_BLOCKING=1_best': 157.575, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 152.952, 'N_BLOCKING=2_best': 152.952, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 153.18899999999996, 'N_BLOCKING=3_best': 153.18899999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 156.968, 'xsmm_reference_best': 156.968, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 258.73, 'N_BLOCKING=1_best': 258.73, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 250.873, 'N_BLOCKING=2_best': 250.873, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.02, 'N_BLOCKING=3_best': 253.02, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.508, 'xsmm_reference_best': 255.508, 'xsmm_reference_cpu_freq': 2.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 265.793, 'N_BLOCKING=1_best': 265.793, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 262.784, 'N_BLOCKING=2_best': 262.784, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.871, 'N_BLOCKING=3_best': 263.871, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 264.741, 'xsmm_reference_best': 264.741, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.507, 'N_BLOCKING=1_best': 362.507, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 415.202, 'N_BLOCKING=2_best': 415.202, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.032, 'N_BLOCKING=3_best': 388.032, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 419.967, 'xsmm_reference_best': 419.967, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 276.23, 'N_BLOCKING=1_best': 276.23, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.673, 'N_BLOCKING=2_best': 274.673, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.65599999999995, 'N_BLOCKING=3_best': 276.65599999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 276.325, 'xsmm_reference_best': 276.325, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 265.66, 'N_BLOCKING=1_best': 265.66, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.343, 'N_BLOCKING=2_best': 246.343, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.448, 'N_BLOCKING=3_best': 252.448, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 250.181, 'xsmm_reference_best': 250.181, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
