{'N_BLOCKING=1_avg': 264.471, 'N_BLOCKING=1_best': 264.471, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.155, 'N_BLOCKING=2_best': 258.155, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.04200000000003, 'N_BLOCKING=3_best': 261.04200000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.801, 'xsmm_reference_best': 258.801, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1127.138, 'N_BLOCKING=1_best': 1127.138, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 692.533, 'N_BLOCKING=2_best': 692.533, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 757.447, 'N_BLOCKING=3_best': 757.447, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1007.399, 'xsmm_reference_best': 1007.399, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 717.914, 'N_BLOCKING=1_best': 717.914, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 538.431, 'N_BLOCKING=2_best': 538.431, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 450.828, 'N_BLOCKING=3_best': 450.828, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 503.676, 'xsmm_reference_best': 503.676, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1115.29, 'N_BLOCKING=1_best': 1115.29, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 821.512, 'N_BLOCKING=2_best': 821.512, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 696.166, 'N_BLOCKING=3_best': 696.166, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 870.439, 'xsmm_reference_best': 870.439, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1402.367, 'N_BLOCKING=1_best': 1402.367, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 899.145, 'N_BLOCKING=2_best': 899.145, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 958.633, 'N_BLOCKING=3_best': 958.633, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1013.569, 'xsmm_reference_best': 1013.569, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 861.371, 'N_BLOCKING=1_best': 861.371, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 715.789, 'N_BLOCKING=2_best': 715.789, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 728.4169999999999, 'N_BLOCKING=3_best': 728.4169999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1042.505, 'xsmm_reference_best': 1042.505, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1818.192, 'N_BLOCKING=1_best': 1818.192, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1259.474, 'N_BLOCKING=2_best': 1259.474, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1442.846, 'N_BLOCKING=3_best': 1442.846, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1259.175, 'xsmm_reference_best': 1259.175, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1294.33, 'N_BLOCKING=1_best': 1294.33, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 951.0360000000001, 'N_BLOCKING=2_best': 951.0360000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 746.635, 'N_BLOCKING=3_best': 746.635, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 824.393, 'xsmm_reference_best': 824.393, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2087.927, 'N_BLOCKING=1_best': 2087.927, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1715.315, 'N_BLOCKING=2_best': 1715.315, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1744.871, 'N_BLOCKING=3_best': 1744.871, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1033.21, 'xsmm_reference_best': 1033.21, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2159.332, 'N_BLOCKING=1_best': 2159.332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1738.696, 'N_BLOCKING=2_best': 1738.696, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1798.651, 'N_BLOCKING=3_best': 1798.651, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1146.312, 'xsmm_reference_best': 1146.312, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1301.633, 'N_BLOCKING=1_best': 1301.633, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 946.403, 'N_BLOCKING=2_best': 946.403, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 806.319, 'N_BLOCKING=3_best': 806.319, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1146.244, 'xsmm_reference_best': 1146.244, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2751.468, 'N_BLOCKING=1_best': 2751.468, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1979.355, 'N_BLOCKING=2_best': 1979.355, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2296.705, 'N_BLOCKING=3_best': 2296.705, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1375.211, 'xsmm_reference_best': 1375.211, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2308.7110000000002, 'N_BLOCKING=1_best': 2308.7110000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1843.451, 'N_BLOCKING=2_best': 1843.451, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1797.138, 'N_BLOCKING=3_best': 1797.138, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 974.414, 'xsmm_reference_best': 974.414, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 245.25, 'N_BLOCKING=1_best': 245.25, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.85299999999995, 'N_BLOCKING=2_best': 245.85299999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 239.194, 'N_BLOCKING=3_best': 239.194, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 243.37699999999995, 'xsmm_reference_best': 243.37699999999995, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 171.025, 'N_BLOCKING=1_best': 171.025, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.567, 'N_BLOCKING=2_best': 173.567, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 171.728, 'N_BLOCKING=3_best': 171.728, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 175.142, 'xsmm_reference_best': 175.142, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 210.632, 'N_BLOCKING=1_best': 210.632, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.802, 'N_BLOCKING=2_best': 202.802, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.575, 'N_BLOCKING=3_best': 201.575, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 206.9, 'xsmm_reference_best': 206.9, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 164.409, 'N_BLOCKING=1_best': 164.409, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 167.727, 'N_BLOCKING=2_best': 167.727, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 171.62, 'N_BLOCKING=3_best': 171.62, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.227, 'xsmm_reference_best': 165.227, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.799, 'N_BLOCKING=1_best': 165.799, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.574, 'N_BLOCKING=2_best': 163.574, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.41, 'N_BLOCKING=3_best': 179.41, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 162.843, 'xsmm_reference_best': 162.843, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.028, 'N_BLOCKING=1_best': 242.028, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 233.386, 'N_BLOCKING=2_best': 233.386, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 234.733, 'N_BLOCKING=3_best': 234.733, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 239.777, 'xsmm_reference_best': 239.777, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 206.726, 'N_BLOCKING=1_best': 206.726, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 200.642, 'N_BLOCKING=2_best': 200.642, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.365, 'N_BLOCKING=3_best': 206.365, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 212.777, 'xsmm_reference_best': 212.777, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 230.467, 'N_BLOCKING=1_best': 230.467, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 223.191, 'N_BLOCKING=2_best': 223.191, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.565, 'N_BLOCKING=3_best': 222.565, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 224.028, 'xsmm_reference_best': 224.028, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 188.388, 'N_BLOCKING=1_best': 188.388, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 185.05, 'N_BLOCKING=2_best': 185.05, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.007, 'N_BLOCKING=3_best': 182.007, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 190.70500000000004, 'xsmm_reference_best': 190.70500000000004, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 260.115, 'N_BLOCKING=1_best': 260.115, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.202, 'N_BLOCKING=2_best': 247.202, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.548, 'N_BLOCKING=3_best': 248.548, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 260.578, 'xsmm_reference_best': 260.578, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 238.83, 'N_BLOCKING=1_best': 238.83, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 233.878, 'N_BLOCKING=2_best': 233.878, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.477, 'N_BLOCKING=3_best': 242.477, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 234.923, 'xsmm_reference_best': 234.923, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 226.091, 'N_BLOCKING=1_best': 226.091, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 216.38, 'N_BLOCKING=2_best': 216.38, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.649, 'N_BLOCKING=3_best': 218.649, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 231.834, 'xsmm_reference_best': 231.834, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 250.481, 'N_BLOCKING=1_best': 250.481, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.316, 'N_BLOCKING=2_best': 241.316, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.09, 'N_BLOCKING=3_best': 245.09, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 243.376, 'xsmm_reference_best': 243.376, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 319.578, 'N_BLOCKING=1_best': 319.578, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 327.286, 'N_BLOCKING=2_best': 327.286, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 323.768, 'N_BLOCKING=3_best': 323.768, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 188.096, 'xsmm_reference_best': 188.096, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 297.025, 'N_BLOCKING=1_best': 297.025, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.141, 'N_BLOCKING=2_best': 292.141, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 297.929, 'N_BLOCKING=3_best': 297.929, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.71, 'xsmm_reference_best': 249.71, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 336.481, 'N_BLOCKING=1_best': 336.481, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 351.501, 'N_BLOCKING=2_best': 351.501, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 365.072, 'N_BLOCKING=3_best': 365.072, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.24400000000003, 'xsmm_reference_best': 234.24400000000003, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 339.73800000000006, 'N_BLOCKING=1_best': 339.73800000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 351.37, 'N_BLOCKING=2_best': 351.37, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 365.922, 'N_BLOCKING=3_best': 365.922, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.629, 'xsmm_reference_best': 234.629, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 279.346, 'N_BLOCKING=1_best': 279.346, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 273.186, 'N_BLOCKING=2_best': 273.186, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.721, 'N_BLOCKING=3_best': 269.721, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 275.723, 'xsmm_reference_best': 275.723, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 315.858, 'N_BLOCKING=1_best': 315.858, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 300.955, 'N_BLOCKING=2_best': 300.955, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.292, 'N_BLOCKING=3_best': 293.292, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 276.434, 'xsmm_reference_best': 276.434, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 330.164, 'N_BLOCKING=1_best': 330.164, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 313.071, 'N_BLOCKING=2_best': 313.071, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.924, 'N_BLOCKING=3_best': 296.924, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 314.67499999999995, 'xsmm_reference_best': 314.67499999999995, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 309.378, 'N_BLOCKING=1_best': 309.378, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.212, 'N_BLOCKING=2_best': 266.212, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.925, 'N_BLOCKING=3_best': 250.925, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 281.978, 'xsmm_reference_best': 281.978, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
