{'N_BLOCKING=1_avg': 264.97, 'N_BLOCKING=1_best': 264.97, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.056, 'N_BLOCKING=2_best': 258.056, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.207, 'N_BLOCKING=3_best': 261.207, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.458, 'xsmm_reference_best': 258.458, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1127.612, 'N_BLOCKING=1_best': 1127.612, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 695.698, 'N_BLOCKING=2_best': 695.698, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 755.905, 'N_BLOCKING=3_best': 755.905, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1010.152, 'xsmm_reference_best': 1010.152, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 717.669, 'N_BLOCKING=1_best': 717.669, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 540.027, 'N_BLOCKING=2_best': 540.027, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 452.417, 'N_BLOCKING=3_best': 452.417, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 532.055, 'xsmm_reference_best': 532.055, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1116.86, 'N_BLOCKING=1_best': 1116.86, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 824.489, 'N_BLOCKING=2_best': 824.489, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 695.425, 'N_BLOCKING=3_best': 695.425, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 874.2, 'xsmm_reference_best': 874.2, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1403.887, 'N_BLOCKING=1_best': 1403.887, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 903.943, 'N_BLOCKING=2_best': 903.943, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 956.301, 'N_BLOCKING=3_best': 956.301, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1026.54, 'xsmm_reference_best': 1026.54, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 868.317, 'N_BLOCKING=1_best': 868.317, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 714.216, 'N_BLOCKING=2_best': 714.216, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 728.871, 'N_BLOCKING=3_best': 728.871, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1046.418, 'xsmm_reference_best': 1046.418, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1822.299, 'N_BLOCKING=1_best': 1822.299, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1259.853, 'N_BLOCKING=2_best': 1259.853, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1439.966, 'N_BLOCKING=3_best': 1439.966, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1260.41, 'xsmm_reference_best': 1260.41, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1294.798, 'N_BLOCKING=1_best': 1294.798, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 950.435, 'N_BLOCKING=2_best': 950.435, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 745.9970000000001, 'N_BLOCKING=3_best': 745.9970000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 831.332, 'xsmm_reference_best': 831.332, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2090.126, 'N_BLOCKING=1_best': 2090.126, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1715.643, 'N_BLOCKING=2_best': 1715.643, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1749.129, 'N_BLOCKING=3_best': 1749.129, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1040.79, 'xsmm_reference_best': 1040.79, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2163.026, 'N_BLOCKING=1_best': 2163.026, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1739.498, 'N_BLOCKING=2_best': 1739.498, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1796.839, 'N_BLOCKING=3_best': 1796.839, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1146.161, 'xsmm_reference_best': 1146.161, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1299.524, 'N_BLOCKING=1_best': 1299.524, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 938.933, 'N_BLOCKING=2_best': 938.933, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 799.06, 'N_BLOCKING=3_best': 799.06, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1149.844, 'xsmm_reference_best': 1149.844, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2753.194, 'N_BLOCKING=1_best': 2753.194, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1970.25, 'N_BLOCKING=2_best': 1970.25, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2294.228, 'N_BLOCKING=3_best': 2294.228, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1376.1770000000001, 'xsmm_reference_best': 1376.1770000000001, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2308.066, 'N_BLOCKING=1_best': 2308.066, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1839.165, 'N_BLOCKING=2_best': 1839.165, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1792.672, 'N_BLOCKING=3_best': 1792.672, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 977.513, 'xsmm_reference_best': 977.513, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 245.345, 'N_BLOCKING=1_best': 245.345, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.7, 'N_BLOCKING=2_best': 245.7, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 238.582, 'N_BLOCKING=3_best': 238.582, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.973, 'xsmm_reference_best': 246.973, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 171.842, 'N_BLOCKING=1_best': 171.842, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.34, 'N_BLOCKING=2_best': 173.34, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 174.262, 'N_BLOCKING=3_best': 174.262, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 174.612, 'xsmm_reference_best': 174.612, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.417, 'N_BLOCKING=1_best': 211.417, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 206.62300000000005, 'N_BLOCKING=2_best': 206.62300000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.436, 'N_BLOCKING=3_best': 201.436, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 206.25300000000004, 'xsmm_reference_best': 206.25300000000004, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 164.976, 'N_BLOCKING=1_best': 164.976, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 168.74300000000005, 'N_BLOCKING=2_best': 168.74300000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 171.768, 'N_BLOCKING=3_best': 171.768, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.625, 'xsmm_reference_best': 165.625, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 166.209, 'N_BLOCKING=1_best': 166.209, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 164.35199999999998, 'N_BLOCKING=2_best': 164.35199999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.472, 'N_BLOCKING=3_best': 179.472, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.609, 'xsmm_reference_best': 166.609, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 241.475, 'N_BLOCKING=1_best': 241.475, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 233.624, 'N_BLOCKING=2_best': 233.624, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 234.344, 'N_BLOCKING=3_best': 234.344, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.934, 'xsmm_reference_best': 231.934, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 207.447, 'N_BLOCKING=1_best': 207.447, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.752, 'N_BLOCKING=2_best': 202.752, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.641, 'N_BLOCKING=3_best': 206.641, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 208.082, 'xsmm_reference_best': 208.082, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.385, 'N_BLOCKING=1_best': 230.385, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 223.552, 'N_BLOCKING=2_best': 223.552, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.855, 'N_BLOCKING=3_best': 222.855, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 221.119, 'xsmm_reference_best': 221.119, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 184.596, 'N_BLOCKING=1_best': 184.596, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 189.514, 'N_BLOCKING=2_best': 189.514, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 183.071, 'N_BLOCKING=3_best': 183.071, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 188.38800000000003, 'xsmm_reference_best': 188.38800000000003, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.424, 'N_BLOCKING=1_best': 260.424, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.841, 'N_BLOCKING=2_best': 247.841, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.037, 'N_BLOCKING=3_best': 249.037, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.59400000000005, 'xsmm_reference_best': 246.59400000000005, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 238.685, 'N_BLOCKING=1_best': 238.685, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 234.61, 'N_BLOCKING=2_best': 234.61, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.732, 'N_BLOCKING=3_best': 241.732, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 232.158, 'xsmm_reference_best': 232.158, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 225.144, 'N_BLOCKING=1_best': 225.144, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 216.355, 'N_BLOCKING=2_best': 216.355, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.947, 'N_BLOCKING=3_best': 218.947, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 213.889, 'xsmm_reference_best': 213.889, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 249.624, 'N_BLOCKING=1_best': 249.624, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.113, 'N_BLOCKING=2_best': 241.113, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.919, 'N_BLOCKING=3_best': 244.919, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 238.979, 'xsmm_reference_best': 238.979, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 323.643, 'N_BLOCKING=1_best': 323.643, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 332.105, 'N_BLOCKING=2_best': 332.105, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 326.398, 'N_BLOCKING=3_best': 326.398, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 185.014, 'xsmm_reference_best': 185.014, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 294.78999999999996, 'N_BLOCKING=1_best': 294.78999999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 294.082, 'N_BLOCKING=2_best': 294.082, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 297.459, 'N_BLOCKING=3_best': 297.459, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.276, 'xsmm_reference_best': 250.276, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 338.263, 'N_BLOCKING=1_best': 338.263, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 352.637, 'N_BLOCKING=2_best': 352.637, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 363.909, 'N_BLOCKING=3_best': 363.909, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.61400000000003, 'xsmm_reference_best': 234.61400000000003, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 338.037, 'N_BLOCKING=1_best': 338.037, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 351.35299999999995, 'N_BLOCKING=2_best': 351.35299999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 364.278, 'N_BLOCKING=3_best': 364.278, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.098, 'xsmm_reference_best': 233.098, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 279.023, 'N_BLOCKING=1_best': 279.023, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.962, 'N_BLOCKING=2_best': 271.962, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.961, 'N_BLOCKING=3_best': 269.961, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 276.318, 'xsmm_reference_best': 276.318, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 315.554, 'N_BLOCKING=1_best': 315.554, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 304.14, 'N_BLOCKING=2_best': 304.14, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 294.269, 'N_BLOCKING=3_best': 294.269, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 253.572, 'xsmm_reference_best': 253.572, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 330.073, 'N_BLOCKING=1_best': 330.073, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 313.151, 'N_BLOCKING=2_best': 313.151, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 297.33299999999997, 'N_BLOCKING=3_best': 297.33299999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 313.071, 'xsmm_reference_best': 313.071, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
