{'N_BLOCKING=1_avg': 264.993, 'N_BLOCKING=1_best': 264.993, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.209, 'N_BLOCKING=2_best': 258.209, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.336, 'N_BLOCKING=3_best': 261.336, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.945, 'xsmm_reference_best': 258.945, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1126.9850000000001, 'N_BLOCKING=1_best': 1126.9850000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 692.585, 'N_BLOCKING=2_best': 692.585, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 756.588, 'N_BLOCKING=3_best': 756.588, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1007.32, 'xsmm_reference_best': 1007.32, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 716.727, 'N_BLOCKING=1_best': 716.727, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 537.62, 'N_BLOCKING=2_best': 537.62, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 452.899, 'N_BLOCKING=3_best': 452.899, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 669.899, 'xsmm_reference_best': 669.899, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1115.112, 'N_BLOCKING=1_best': 1115.112, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 825.3240000000001, 'N_BLOCKING=2_best': 825.3240000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 696.371, 'N_BLOCKING=3_best': 696.371, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 864.421, 'xsmm_reference_best': 864.421, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1402.152, 'N_BLOCKING=1_best': 1402.152, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 907.718, 'N_BLOCKING=2_best': 907.718, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 957.88, 'N_BLOCKING=3_best': 957.88, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1014.358, 'xsmm_reference_best': 1014.358, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 861.346, 'N_BLOCKING=1_best': 861.346, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 715.073, 'N_BLOCKING=2_best': 715.073, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 729.497, 'N_BLOCKING=3_best': 729.497, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1047.261, 'xsmm_reference_best': 1047.261, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1817.329, 'N_BLOCKING=1_best': 1817.329, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1259.276, 'N_BLOCKING=2_best': 1259.276, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1444.069, 'N_BLOCKING=3_best': 1444.069, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1254.462, 'xsmm_reference_best': 1254.462, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1292.995, 'N_BLOCKING=1_best': 1292.995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 950.87, 'N_BLOCKING=2_best': 950.87, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 746.611, 'N_BLOCKING=3_best': 746.611, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 822.63, 'xsmm_reference_best': 822.63, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2086.912, 'N_BLOCKING=1_best': 2086.912, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1713.728, 'N_BLOCKING=2_best': 1713.728, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1752.471, 'N_BLOCKING=3_best': 1752.471, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1033.832, 'xsmm_reference_best': 1033.832, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2161.621, 'N_BLOCKING=1_best': 2161.621, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1738.384, 'N_BLOCKING=2_best': 1738.384, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1799.38, 'N_BLOCKING=3_best': 1799.38, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1147.29, 'xsmm_reference_best': 1147.29, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1303.649, 'N_BLOCKING=1_best': 1303.649, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 945.72, 'N_BLOCKING=2_best': 945.72, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 806.787, 'N_BLOCKING=3_best': 806.787, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1147.782, 'xsmm_reference_best': 1147.782, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2751.651, 'N_BLOCKING=1_best': 2751.651, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1970.142, 'N_BLOCKING=2_best': 1970.142, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2281.044, 'N_BLOCKING=3_best': 2281.044, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1374.37, 'xsmm_reference_best': 1374.37, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2307.547, 'N_BLOCKING=1_best': 2307.547, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1843.242, 'N_BLOCKING=2_best': 1843.242, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1797.246, 'N_BLOCKING=3_best': 1797.246, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 974.398, 'xsmm_reference_best': 974.398, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 245.215, 'N_BLOCKING=1_best': 245.215, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.248, 'N_BLOCKING=2_best': 246.248, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 238.342, 'N_BLOCKING=3_best': 238.342, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.27, 'xsmm_reference_best': 246.27, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 170.386, 'N_BLOCKING=1_best': 170.386, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 172.994, 'N_BLOCKING=2_best': 172.994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 173.129, 'N_BLOCKING=3_best': 173.129, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.64200000000005, 'xsmm_reference_best': 173.64200000000005, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.546, 'N_BLOCKING=1_best': 211.546, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.96299999999997, 'N_BLOCKING=2_best': 202.96299999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.533, 'N_BLOCKING=3_best': 201.533, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 204.33299999999997, 'xsmm_reference_best': 204.33299999999997, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 164.434, 'N_BLOCKING=1_best': 164.434, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 167.96799999999996, 'N_BLOCKING=2_best': 167.96799999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 171.699, 'N_BLOCKING=3_best': 171.699, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.423, 'xsmm_reference_best': 165.423, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 166.168, 'N_BLOCKING=1_best': 166.168, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.578, 'N_BLOCKING=2_best': 163.578, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.478, 'N_BLOCKING=3_best': 179.478, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 162.678, 'xsmm_reference_best': 162.678, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.972, 'N_BLOCKING=1_best': 240.972, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.466, 'N_BLOCKING=2_best': 232.466, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 234.031, 'N_BLOCKING=3_best': 234.031, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.04100000000005, 'xsmm_reference_best': 231.04100000000005, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 207.096, 'N_BLOCKING=1_best': 207.096, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 207.637, 'N_BLOCKING=2_best': 207.637, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.706, 'N_BLOCKING=3_best': 206.706, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 212.096, 'xsmm_reference_best': 212.096, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 229.85000000000002, 'N_BLOCKING=1_best': 229.85000000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 222.791, 'N_BLOCKING=2_best': 222.791, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.19000000000005, 'N_BLOCKING=3_best': 221.19000000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 222.823, 'xsmm_reference_best': 222.823, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 187.865, 'N_BLOCKING=1_best': 187.865, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 185.036, 'N_BLOCKING=2_best': 185.036, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.26700000000005, 'N_BLOCKING=3_best': 181.26700000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 182.278, 'xsmm_reference_best': 182.278, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.074, 'N_BLOCKING=1_best': 260.074, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.336, 'N_BLOCKING=2_best': 248.336, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.922, 'N_BLOCKING=3_best': 247.922, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.828, 'xsmm_reference_best': 246.828, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 239.281, 'N_BLOCKING=1_best': 239.281, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 234.54200000000003, 'N_BLOCKING=2_best': 234.54200000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.68, 'N_BLOCKING=3_best': 241.68, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 236.178, 'xsmm_reference_best': 236.178, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 226.831, 'N_BLOCKING=1_best': 226.831, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 215.747, 'N_BLOCKING=2_best': 215.747, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.295, 'N_BLOCKING=3_best': 218.295, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 215.53, 'xsmm_reference_best': 215.53, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 249.85799999999995, 'N_BLOCKING=1_best': 249.85799999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.977, 'N_BLOCKING=2_best': 240.977, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.01999999999998, 'N_BLOCKING=3_best': 245.01999999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 256.692, 'xsmm_reference_best': 256.692, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 317.277, 'N_BLOCKING=1_best': 317.277, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 324.504, 'N_BLOCKING=2_best': 324.504, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 322.957, 'N_BLOCKING=3_best': 322.957, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 186.316, 'xsmm_reference_best': 186.316, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 296.7, 'N_BLOCKING=1_best': 296.7, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.165, 'N_BLOCKING=2_best': 292.165, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 298.21900000000005, 'N_BLOCKING=3_best': 298.21900000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.284, 'xsmm_reference_best': 250.284, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 338.941, 'N_BLOCKING=1_best': 338.941, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 348.18600000000004, 'N_BLOCKING=2_best': 348.18600000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 361.934, 'N_BLOCKING=3_best': 361.934, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.684, 'xsmm_reference_best': 233.684, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 336.71500000000003, 'N_BLOCKING=1_best': 336.71500000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 350.198, 'N_BLOCKING=2_best': 350.198, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 362.53499999999997, 'N_BLOCKING=3_best': 362.53499999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.078, 'xsmm_reference_best': 235.078, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 277.621, 'N_BLOCKING=1_best': 277.621, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 269.602, 'N_BLOCKING=2_best': 269.602, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.012, 'N_BLOCKING=3_best': 269.012, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 275.39700000000005, 'xsmm_reference_best': 275.39700000000005, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 315.15200000000004, 'N_BLOCKING=1_best': 315.15200000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 299.499, 'N_BLOCKING=2_best': 299.499, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 292.00300000000004, 'N_BLOCKING=3_best': 292.00300000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 254.645, 'xsmm_reference_best': 254.645, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 329.957, 'N_BLOCKING=1_best': 329.957, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 310.85699999999997, 'N_BLOCKING=2_best': 310.85699999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.726, 'N_BLOCKING=3_best': 296.726, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 339.078, 'xsmm_reference_best': 339.078, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
