{'N_BLOCKING=1_avg': 264.978, 'N_BLOCKING=1_best': 264.978, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.789, 'N_BLOCKING=2_best': 258.789, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.785, 'N_BLOCKING=3_best': 261.785, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.883, 'xsmm_reference_best': 258.883, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1128.328, 'N_BLOCKING=1_best': 1128.328, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 694.304, 'N_BLOCKING=2_best': 694.304, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 756.13, 'N_BLOCKING=3_best': 756.13, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1015.092, 'xsmm_reference_best': 1015.092, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 717.4110000000001, 'N_BLOCKING=1_best': 717.4110000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 539.367, 'N_BLOCKING=2_best': 539.367, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 452.532, 'N_BLOCKING=3_best': 452.532, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 668.646, 'xsmm_reference_best': 668.646, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1120.952, 'N_BLOCKING=1_best': 1120.952, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 823.335, 'N_BLOCKING=2_best': 823.335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 696.999, 'N_BLOCKING=3_best': 696.999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 870.9739999999999, 'xsmm_reference_best': 870.9739999999999, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1403.571, 'N_BLOCKING=1_best': 1403.571, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 915.853, 'N_BLOCKING=2_best': 915.853, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 959.619, 'N_BLOCKING=3_best': 959.619, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1030.086, 'xsmm_reference_best': 1030.086, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 859.862, 'N_BLOCKING=1_best': 859.862, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 716.87, 'N_BLOCKING=2_best': 716.87, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 730.733, 'N_BLOCKING=3_best': 730.733, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1054.812, 'xsmm_reference_best': 1054.812, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1820.945, 'N_BLOCKING=1_best': 1820.945, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1259.739, 'N_BLOCKING=2_best': 1259.739, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1444.905, 'N_BLOCKING=3_best': 1444.905, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1260.147, 'xsmm_reference_best': 1260.147, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1295.106, 'N_BLOCKING=1_best': 1295.106, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 951.938, 'N_BLOCKING=2_best': 951.938, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 745.925, 'N_BLOCKING=3_best': 745.925, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 831.705, 'xsmm_reference_best': 831.705, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2090.227, 'N_BLOCKING=1_best': 2090.227, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1716.821, 'N_BLOCKING=2_best': 1716.821, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1755.199, 'N_BLOCKING=3_best': 1755.199, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1049.16, 'xsmm_reference_best': 1049.16, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2166.335, 'N_BLOCKING=1_best': 2166.335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1740.412, 'N_BLOCKING=2_best': 1740.412, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1801.541, 'N_BLOCKING=3_best': 1801.541, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1165.598, 'xsmm_reference_best': 1165.598, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1302.937, 'N_BLOCKING=1_best': 1302.937, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 946.5889999999999, 'N_BLOCKING=2_best': 946.5889999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 806.414, 'N_BLOCKING=3_best': 806.414, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1154.878, 'xsmm_reference_best': 1154.878, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2758.198, 'N_BLOCKING=1_best': 2758.198, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1972.398, 'N_BLOCKING=2_best': 1972.398, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2291.819, 'N_BLOCKING=3_best': 2291.819, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1388.076, 'xsmm_reference_best': 1388.076, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2310.038, 'N_BLOCKING=1_best': 2310.038, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1842.5, 'N_BLOCKING=2_best': 1842.5, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1799.509, 'N_BLOCKING=3_best': 1799.509, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 976.575, 'xsmm_reference_best': 976.575, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 245.263, 'N_BLOCKING=1_best': 245.263, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.301, 'N_BLOCKING=2_best': 246.301, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 238.928, 'N_BLOCKING=3_best': 238.928, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 247.335, 'xsmm_reference_best': 247.335, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 171.14999999999998, 'N_BLOCKING=1_best': 171.14999999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 174.367, 'N_BLOCKING=2_best': 174.367, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 171.787, 'N_BLOCKING=3_best': 171.787, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 175.029, 'xsmm_reference_best': 175.029, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 212.21000000000004, 'N_BLOCKING=1_best': 212.21000000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 205.434, 'N_BLOCKING=2_best': 205.434, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.95600000000002, 'N_BLOCKING=3_best': 201.95600000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 205.624, 'xsmm_reference_best': 205.624, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.112, 'N_BLOCKING=1_best': 165.112, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 167.899, 'N_BLOCKING=2_best': 167.899, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 172.841, 'N_BLOCKING=3_best': 172.841, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.23, 'xsmm_reference_best': 166.23, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 166.642, 'N_BLOCKING=1_best': 166.642, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.905, 'N_BLOCKING=2_best': 163.905, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.69100000000003, 'N_BLOCKING=3_best': 179.69100000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.277, 'xsmm_reference_best': 167.277, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 242.007, 'N_BLOCKING=1_best': 242.007, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 231.622, 'N_BLOCKING=2_best': 231.622, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 235.427, 'N_BLOCKING=3_best': 235.427, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.766, 'xsmm_reference_best': 231.766, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 208.445, 'N_BLOCKING=1_best': 208.445, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 206.92600000000004, 'N_BLOCKING=2_best': 206.92600000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.171, 'N_BLOCKING=3_best': 208.171, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 208.981, 'xsmm_reference_best': 208.981, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.922, 'N_BLOCKING=1_best': 230.922, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 224.158, 'N_BLOCKING=2_best': 224.158, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.885, 'N_BLOCKING=3_best': 222.885, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 229.538, 'xsmm_reference_best': 229.538, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 184.974, 'N_BLOCKING=1_best': 184.974, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 191.191, 'N_BLOCKING=2_best': 191.191, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.372, 'N_BLOCKING=3_best': 181.372, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 184.851, 'xsmm_reference_best': 184.851, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.25699999999995, 'N_BLOCKING=1_best': 261.25699999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.811, 'N_BLOCKING=2_best': 248.811, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.86699999999996, 'N_BLOCKING=3_best': 249.86699999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.02, 'xsmm_reference_best': 246.02, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.212, 'N_BLOCKING=1_best': 240.212, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 234.032, 'N_BLOCKING=2_best': 234.032, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.957, 'N_BLOCKING=3_best': 242.957, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 245.948, 'xsmm_reference_best': 245.948, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 227.095, 'N_BLOCKING=1_best': 227.095, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 217.09699999999998, 'N_BLOCKING=2_best': 217.09699999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 219.793, 'N_BLOCKING=3_best': 219.793, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 215.988, 'xsmm_reference_best': 215.988, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 251.536, 'N_BLOCKING=1_best': 251.536, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.837, 'N_BLOCKING=2_best': 241.837, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.522, 'N_BLOCKING=3_best': 245.522, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 240.762, 'xsmm_reference_best': 240.762, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 321.056, 'N_BLOCKING=1_best': 321.056, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 331.293, 'N_BLOCKING=2_best': 331.293, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 326.607, 'N_BLOCKING=3_best': 326.607, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 185.738, 'xsmm_reference_best': 185.738, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 296.351, 'N_BLOCKING=1_best': 296.351, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 295.546, 'N_BLOCKING=2_best': 295.546, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 300.179, 'N_BLOCKING=3_best': 300.179, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.84500000000003, 'xsmm_reference_best': 249.84500000000003, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 337.626, 'N_BLOCKING=1_best': 337.626, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 355.494, 'N_BLOCKING=2_best': 355.494, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 364.52, 'N_BLOCKING=3_best': 364.52, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.005, 'xsmm_reference_best': 233.005, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 337.554, 'N_BLOCKING=1_best': 337.554, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 351.674, 'N_BLOCKING=2_best': 351.674, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.996, 'N_BLOCKING=3_best': 367.996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.449, 'xsmm_reference_best': 233.449, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 278.53, 'N_BLOCKING=1_best': 278.53, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.84400000000005, 'N_BLOCKING=2_best': 271.84400000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.301, 'N_BLOCKING=3_best': 270.301, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 270.555, 'xsmm_reference_best': 270.555, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 322.106, 'N_BLOCKING=1_best': 322.106, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 304.062, 'N_BLOCKING=2_best': 304.062, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 295.523, 'N_BLOCKING=3_best': 295.523, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 249.233, 'xsmm_reference_best': 249.233, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 330.499, 'N_BLOCKING=1_best': 330.499, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 313.081, 'N_BLOCKING=2_best': 313.081, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 295.496, 'N_BLOCKING=3_best': 295.496, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 305.968, 'xsmm_reference_best': 305.968, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
