{'N_BLOCKING=1_avg': 264.513, 'N_BLOCKING=1_best': 264.513, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.28599999999994, 'N_BLOCKING=2_best': 258.28599999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.012, 'N_BLOCKING=3_best': 261.012, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.631, 'xsmm_reference_best': 258.631, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 309.078, 'N_BLOCKING=1_best': 309.078, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.654, 'N_BLOCKING=2_best': 266.654, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.21500000000003, 'N_BLOCKING=3_best': 247.21500000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 222.565, 'xsmm_reference_best': 222.565, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 314.359, 'N_BLOCKING=1_best': 314.359, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.744, 'N_BLOCKING=2_best': 282.744, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.159, 'N_BLOCKING=3_best': 266.159, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 294.98, 'xsmm_reference_best': 294.98, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 356.987, 'N_BLOCKING=1_best': 356.987, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 367.392, 'N_BLOCKING=2_best': 367.392, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.06100000000004, 'N_BLOCKING=3_best': 373.06100000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 288.028, 'xsmm_reference_best': 288.028, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 427.16600000000005, 'N_BLOCKING=1_best': 427.16600000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 353.279, 'N_BLOCKING=2_best': 353.279, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 301.301, 'N_BLOCKING=3_best': 301.301, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 834.468, 'xsmm_reference_best': 834.468, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 416.549, 'N_BLOCKING=1_best': 416.549, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 366.965, 'N_BLOCKING=2_best': 366.965, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 332.99699999999996, 'N_BLOCKING=3_best': 332.99699999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 275.86, 'xsmm_reference_best': 275.86, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 506.826, 'N_BLOCKING=1_best': 506.826, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 489.823, 'N_BLOCKING=2_best': 489.823, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 490.066, 'N_BLOCKING=3_best': 490.066, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 261.466, 'xsmm_reference_best': 261.466, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 436.735, 'N_BLOCKING=1_best': 436.735, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 408.458, 'N_BLOCKING=2_best': 408.458, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 437.35699999999997, 'N_BLOCKING=3_best': 437.35699999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 275.62699999999995, 'xsmm_reference_best': 275.62699999999995, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 348.474, 'N_BLOCKING=1_best': 348.474, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 331.84400000000005, 'N_BLOCKING=2_best': 331.84400000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 317.357, 'N_BLOCKING=3_best': 317.357, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 325.55600000000004, 'xsmm_reference_best': 325.55600000000004, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 627.659, 'N_BLOCKING=1_best': 627.659, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 487.534, 'N_BLOCKING=2_best': 487.534, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 422.411, 'N_BLOCKING=3_best': 422.411, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 927.0409999999999, 'xsmm_reference_best': 927.0409999999999, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 572.929, 'N_BLOCKING=1_best': 572.929, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 438.02, 'N_BLOCKING=2_best': 438.02, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 382.563, 'N_BLOCKING=3_best': 382.563, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 348.177, 'xsmm_reference_best': 348.177, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
