{'N_BLOCKING=1_avg': 266.269, 'N_BLOCKING=1_best': 266.269, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.286, 'N_BLOCKING=2_best': 258.286, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.395, 'N_BLOCKING=3_best': 261.395, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.616, 'xsmm_reference_best': 258.616, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1127.397, 'N_BLOCKING=1_best': 1127.397, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 695.5899999999999, 'N_BLOCKING=2_best': 695.5899999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 758.495, 'N_BLOCKING=3_best': 758.495, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1007.629, 'xsmm_reference_best': 1007.629, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 717.221, 'N_BLOCKING=1_best': 717.221, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 539.335, 'N_BLOCKING=2_best': 539.335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 451.715, 'N_BLOCKING=3_best': 451.715, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 651.428, 'xsmm_reference_best': 651.428, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1117.217, 'N_BLOCKING=1_best': 1117.217, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 823.421, 'N_BLOCKING=2_best': 823.421, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 698.331, 'N_BLOCKING=3_best': 698.331, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 873.167, 'xsmm_reference_best': 873.167, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1402.6860000000001, 'N_BLOCKING=1_best': 1402.6860000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 907.656, 'N_BLOCKING=2_best': 907.656, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 956.192, 'N_BLOCKING=3_best': 956.192, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1014.954, 'xsmm_reference_best': 1014.954, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 860.74, 'N_BLOCKING=1_best': 860.74, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 714.398, 'N_BLOCKING=2_best': 714.398, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 728.679, 'N_BLOCKING=3_best': 728.679, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1042.799, 'xsmm_reference_best': 1042.799, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1818.247, 'N_BLOCKING=1_best': 1818.247, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1260.23, 'N_BLOCKING=2_best': 1260.23, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1444.8229999999999, 'N_BLOCKING=3_best': 1444.8229999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1254.182, 'xsmm_reference_best': 1254.182, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1293.839, 'N_BLOCKING=1_best': 1293.839, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 951.835, 'N_BLOCKING=2_best': 951.835, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 829.796, 'N_BLOCKING=3_best': 829.796, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 822.505, 'xsmm_reference_best': 822.505, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2095.432, 'N_BLOCKING=1_best': 2095.432, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1713.613, 'N_BLOCKING=2_best': 1713.613, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1750.812, 'N_BLOCKING=3_best': 1750.812, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1027.523, 'xsmm_reference_best': 1027.523, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2160.143, 'N_BLOCKING=1_best': 2160.143, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1739.027, 'N_BLOCKING=2_best': 1739.027, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1793.654, 'N_BLOCKING=3_best': 1793.654, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1134.746, 'xsmm_reference_best': 1134.746, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1301.43, 'N_BLOCKING=1_best': 1301.43, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 939.878, 'N_BLOCKING=2_best': 939.878, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 806.335, 'N_BLOCKING=3_best': 806.335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1150.042, 'xsmm_reference_best': 1150.042, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2753.193, 'N_BLOCKING=1_best': 2753.193, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1971.257, 'N_BLOCKING=2_best': 1971.257, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2291.3, 'N_BLOCKING=3_best': 2291.3, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1384.387, 'xsmm_reference_best': 1384.387, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2308.27, 'N_BLOCKING=1_best': 2308.27, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1841.9859999999999, 'N_BLOCKING=2_best': 1841.9859999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1792.593, 'N_BLOCKING=3_best': 1792.593, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 975.875, 'xsmm_reference_best': 975.875, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 245.051, 'N_BLOCKING=1_best': 245.051, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.368, 'N_BLOCKING=2_best': 246.368, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.995, 'N_BLOCKING=3_best': 237.995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.801, 'xsmm_reference_best': 246.801, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 171.24800000000005, 'N_BLOCKING=1_best': 171.24800000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.269, 'N_BLOCKING=2_best': 173.269, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 173.632, 'N_BLOCKING=3_best': 173.632, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.801, 'xsmm_reference_best': 173.801, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.64200000000005, 'N_BLOCKING=1_best': 211.64200000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.901, 'N_BLOCKING=2_best': 202.901, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.269, 'N_BLOCKING=3_best': 201.269, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 204.21, 'xsmm_reference_best': 204.21, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 164.905, 'N_BLOCKING=1_best': 164.905, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 168.047, 'N_BLOCKING=2_best': 168.047, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 172.303, 'N_BLOCKING=3_best': 172.303, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.169, 'xsmm_reference_best': 166.169, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 166.466, 'N_BLOCKING=1_best': 166.466, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 164.016, 'N_BLOCKING=2_best': 164.016, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.83299999999997, 'N_BLOCKING=3_best': 179.83299999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 162.438, 'xsmm_reference_best': 162.438, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 241.683, 'N_BLOCKING=1_best': 241.683, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 231.848, 'N_BLOCKING=2_best': 231.848, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 234.565, 'N_BLOCKING=3_best': 234.565, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.637, 'xsmm_reference_best': 231.637, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 206.475, 'N_BLOCKING=1_best': 206.475, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.80100000000004, 'N_BLOCKING=2_best': 202.80100000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 205.672, 'N_BLOCKING=3_best': 205.672, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 212.28499999999997, 'xsmm_reference_best': 212.28499999999997, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 229.266, 'N_BLOCKING=1_best': 229.266, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 223.183, 'N_BLOCKING=2_best': 223.183, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.391, 'N_BLOCKING=3_best': 222.391, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 229.594, 'xsmm_reference_best': 229.594, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 183.74800000000005, 'N_BLOCKING=1_best': 183.74800000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 188.186, 'N_BLOCKING=2_best': 188.186, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.125, 'N_BLOCKING=3_best': 181.125, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 190.506, 'xsmm_reference_best': 190.506, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.446, 'N_BLOCKING=1_best': 260.446, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.721, 'N_BLOCKING=2_best': 248.721, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.16600000000005, 'N_BLOCKING=3_best': 248.16600000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.389, 'xsmm_reference_best': 246.389, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 238.929, 'N_BLOCKING=1_best': 238.929, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.648, 'N_BLOCKING=2_best': 232.648, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.518, 'N_BLOCKING=3_best': 242.518, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 234.011, 'xsmm_reference_best': 234.011, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 224.959, 'N_BLOCKING=1_best': 224.959, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 215.57100000000003, 'N_BLOCKING=2_best': 215.57100000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.087, 'N_BLOCKING=3_best': 218.087, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 214.908, 'xsmm_reference_best': 214.908, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 250.29, 'N_BLOCKING=1_best': 250.29, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.128, 'N_BLOCKING=2_best': 241.128, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.375, 'N_BLOCKING=3_best': 245.375, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 242.13, 'xsmm_reference_best': 242.13, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 319.681, 'N_BLOCKING=1_best': 319.681, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 338.476, 'N_BLOCKING=2_best': 338.476, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 323.254, 'N_BLOCKING=3_best': 323.254, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 186.516, 'xsmm_reference_best': 186.516, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 295.927, 'N_BLOCKING=1_best': 295.927, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 294.49, 'N_BLOCKING=2_best': 294.49, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 298.017, 'N_BLOCKING=3_best': 298.017, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.678, 'xsmm_reference_best': 250.678, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 336.347, 'N_BLOCKING=1_best': 336.347, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 352.185, 'N_BLOCKING=2_best': 352.185, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 364.851, 'N_BLOCKING=3_best': 364.851, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.05, 'xsmm_reference_best': 235.05, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 336.254, 'N_BLOCKING=1_best': 336.254, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 350.761, 'N_BLOCKING=2_best': 350.761, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 364.58900000000006, 'N_BLOCKING=3_best': 364.58900000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.916, 'xsmm_reference_best': 235.916, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 279.22, 'N_BLOCKING=1_best': 279.22, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.94100000000003, 'N_BLOCKING=2_best': 271.94100000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.453, 'N_BLOCKING=3_best': 268.453, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 275.141, 'xsmm_reference_best': 275.141, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 316.799, 'N_BLOCKING=1_best': 316.799, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 303.493, 'N_BLOCKING=2_best': 303.493, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.078, 'N_BLOCKING=3_best': 296.078, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 252.095, 'xsmm_reference_best': 252.095, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 329.912, 'N_BLOCKING=1_best': 329.912, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 312.65, 'N_BLOCKING=2_best': 312.65, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.897, 'N_BLOCKING=3_best': 296.897, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 312.511, 'xsmm_reference_best': 312.511, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
