{'N_BLOCKING=1_avg': 264.088, 'N_BLOCKING=1_best': 264.088, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.068, 'N_BLOCKING=2_best': 258.068, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.946, 'N_BLOCKING=3_best': 260.946, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.458, 'xsmm_reference_best': 258.458, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 309.69, 'N_BLOCKING=1_best': 309.69, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.136, 'N_BLOCKING=2_best': 265.136, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.734, 'N_BLOCKING=3_best': 247.734, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 223.19, 'xsmm_reference_best': 223.19, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 315.01199999999994, 'N_BLOCKING=1_best': 315.01199999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.845, 'N_BLOCKING=2_best': 282.845, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.629, 'N_BLOCKING=3_best': 263.629, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 292.666, 'xsmm_reference_best': 292.666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 356.944, 'N_BLOCKING=1_best': 356.944, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 365.544, 'N_BLOCKING=2_best': 365.544, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.151, 'N_BLOCKING=3_best': 371.151, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 286.57500000000005, 'xsmm_reference_best': 286.57500000000005, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 422.60299999999995, 'N_BLOCKING=1_best': 422.60299999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 347.036, 'N_BLOCKING=2_best': 347.036, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 298.61199999999997, 'N_BLOCKING=3_best': 298.61199999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 823.75, 'xsmm_reference_best': 823.75, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 416.17, 'N_BLOCKING=1_best': 416.17, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 363.29600000000005, 'N_BLOCKING=2_best': 363.29600000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 329.021, 'N_BLOCKING=3_best': 329.021, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 276.452, 'xsmm_reference_best': 276.452, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 506.294, 'N_BLOCKING=1_best': 506.294, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 487.30899999999997, 'N_BLOCKING=2_best': 487.30899999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 483.728, 'N_BLOCKING=3_best': 483.728, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 266.579, 'xsmm_reference_best': 266.579, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 436.761, 'N_BLOCKING=1_best': 436.761, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 405.43399999999997, 'N_BLOCKING=2_best': 405.43399999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 431.119, 'N_BLOCKING=3_best': 431.119, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 268.88, 'xsmm_reference_best': 268.88, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 347.83299999999997, 'N_BLOCKING=1_best': 347.83299999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 329.005, 'N_BLOCKING=2_best': 329.005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 317.001, 'N_BLOCKING=3_best': 317.001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 324.146, 'xsmm_reference_best': 324.146, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 629.983, 'N_BLOCKING=1_best': 629.983, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 475.643, 'N_BLOCKING=2_best': 475.643, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 415.121, 'N_BLOCKING=3_best': 415.121, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 906.544, 'xsmm_reference_best': 906.544, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 572.45, 'N_BLOCKING=1_best': 572.45, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 432.72, 'N_BLOCKING=2_best': 432.72, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.874, 'N_BLOCKING=3_best': 377.874, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 354.197, 'xsmm_reference_best': 354.197, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
