{'N_BLOCKING=1_avg': 264.34, 'N_BLOCKING=1_best': 264.34, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.818, 'N_BLOCKING=2_best': 258.818, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.626, 'N_BLOCKING=3_best': 261.626, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.307, 'xsmm_reference_best': 263.307, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 242.708, 'N_BLOCKING=1_best': 242.708, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.94500000000005, 'N_BLOCKING=2_best': 235.94500000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 236.961, 'N_BLOCKING=3_best': 236.961, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.067, 'xsmm_reference_best': 235.067, 'xsmm_reference_cpu_freq': 2.99982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 222.95, 'N_BLOCKING=1_best': 222.95, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.378, 'N_BLOCKING=2_best': 212.378, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.415, 'N_BLOCKING=3_best': 216.415, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 228.204, 'xsmm_reference_best': 228.204, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 185.74, 'N_BLOCKING=1_best': 185.74, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.853, 'N_BLOCKING=2_best': 173.853, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.893, 'N_BLOCKING=3_best': 182.893, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.764, 'xsmm_reference_best': 173.764, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.20500000000004, 'N_BLOCKING=1_best': 231.20500000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 221.825, 'N_BLOCKING=2_best': 221.825, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.85699999999997, 'N_BLOCKING=3_best': 221.85699999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.325, 'xsmm_reference_best': 230.325, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 173.1, 'N_BLOCKING=1_best': 173.1, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.486, 'N_BLOCKING=2_best': 163.486, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.976, 'N_BLOCKING=3_best': 167.976, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.05, 'xsmm_reference_best': 164.05, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 243.124, 'N_BLOCKING=1_best': 243.124, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.989, 'N_BLOCKING=2_best': 235.989, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.352, 'N_BLOCKING=3_best': 237.352, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.529, 'xsmm_reference_best': 235.529, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 182.422, 'N_BLOCKING=1_best': 182.422, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.793, 'N_BLOCKING=2_best': 177.793, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.309, 'N_BLOCKING=3_best': 182.309, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.29700000000003, 'xsmm_reference_best': 178.29700000000003, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 207.23, 'N_BLOCKING=1_best': 207.23, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 193.04600000000005, 'N_BLOCKING=2_best': 193.04600000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.171, 'N_BLOCKING=3_best': 201.171, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.43200000000002, 'xsmm_reference_best': 193.43200000000002, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 241.074, 'N_BLOCKING=1_best': 241.074, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 233.018, 'N_BLOCKING=2_best': 233.018, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.501, 'N_BLOCKING=3_best': 237.501, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.945, 'xsmm_reference_best': 233.945, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 182.81899999999996, 'N_BLOCKING=1_best': 182.81899999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 189.808, 'N_BLOCKING=2_best': 189.808, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 195.802, 'N_BLOCKING=3_best': 195.802, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 192.107, 'xsmm_reference_best': 192.107, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.721, 'N_BLOCKING=1_best': 252.721, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.287, 'N_BLOCKING=2_best': 240.287, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.14599999999996, 'N_BLOCKING=3_best': 249.14599999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.645, 'xsmm_reference_best': 242.645, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 214.36, 'N_BLOCKING=1_best': 214.36, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.312, 'N_BLOCKING=2_best': 199.312, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 203.607, 'N_BLOCKING=3_best': 203.607, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 200.7, 'xsmm_reference_best': 200.7, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 206.122, 'N_BLOCKING=1_best': 206.122, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.70100000000002, 'N_BLOCKING=2_best': 192.70100000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.989, 'N_BLOCKING=3_best': 200.989, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.55499999999995, 'xsmm_reference_best': 194.55499999999995, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.59, 'N_BLOCKING=1_best': 240.59, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.634, 'N_BLOCKING=2_best': 232.634, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.367, 'N_BLOCKING=3_best': 237.367, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.24, 'xsmm_reference_best': 234.24, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 187.426, 'N_BLOCKING=1_best': 187.426, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 191.281, 'N_BLOCKING=2_best': 191.281, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 202.167, 'N_BLOCKING=3_best': 202.167, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 192.44, 'xsmm_reference_best': 192.44, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 253.361, 'N_BLOCKING=1_best': 253.361, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.534, 'N_BLOCKING=2_best': 243.534, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.048, 'N_BLOCKING=3_best': 250.048, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 257.199, 'xsmm_reference_best': 257.199, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 165.765, 'N_BLOCKING=1_best': 165.765, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 160.601, 'N_BLOCKING=2_best': 160.601, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 164.231, 'N_BLOCKING=3_best': 164.231, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.369, 'xsmm_reference_best': 161.369, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 226.803, 'N_BLOCKING=1_best': 226.803, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.373, 'N_BLOCKING=2_best': 214.373, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.359, 'N_BLOCKING=3_best': 218.359, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.015, 'xsmm_reference_best': 215.015, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.615, 'N_BLOCKING=1_best': 254.615, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.68899999999996, 'N_BLOCKING=2_best': 246.68899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.586, 'N_BLOCKING=3_best': 249.586, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 254.94000000000005, 'xsmm_reference_best': 254.94000000000005, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 382.58399999999995, 'N_BLOCKING=1_best': 382.58399999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 320.284, 'N_BLOCKING=2_best': 320.284, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.072, 'N_BLOCKING=3_best': 262.072, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 308.751, 'xsmm_reference_best': 308.751, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 302.275, 'N_BLOCKING=1_best': 302.275, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 299.52099999999996, 'N_BLOCKING=2_best': 299.52099999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 303.351, 'N_BLOCKING=3_best': 303.351, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 298.59000000000003, 'xsmm_reference_best': 298.59000000000003, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.60699999999997, 'N_BLOCKING=1_best': 211.60699999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.178, 'N_BLOCKING=2_best': 199.178, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.808, 'N_BLOCKING=3_best': 201.808, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 201.843, 'xsmm_reference_best': 201.843, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 227.067, 'N_BLOCKING=1_best': 227.067, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.054, 'N_BLOCKING=2_best': 214.054, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.32899999999995, 'N_BLOCKING=3_best': 218.32899999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 218.3, 'xsmm_reference_best': 218.3, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.832, 'N_BLOCKING=1_best': 254.832, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.60000000000002, 'N_BLOCKING=2_best': 246.60000000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.025, 'N_BLOCKING=3_best': 250.025, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.268, 'xsmm_reference_best': 248.268, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 383.23800000000006, 'N_BLOCKING=1_best': 383.23800000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 277.059, 'N_BLOCKING=2_best': 277.059, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.89300000000003, 'N_BLOCKING=3_best': 265.89300000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 278.547, 'xsmm_reference_best': 278.547, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 308.981, 'N_BLOCKING=1_best': 308.981, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 303.683, 'N_BLOCKING=2_best': 303.683, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 304.627, 'N_BLOCKING=3_best': 304.627, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 303.278, 'xsmm_reference_best': 303.278, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 157.85, 'N_BLOCKING=1_best': 157.85, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 153.689, 'N_BLOCKING=2_best': 153.689, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 153.591, 'N_BLOCKING=3_best': 153.591, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.447, 'xsmm_reference_best': 157.447, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 259.903, 'N_BLOCKING=1_best': 259.903, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.102, 'N_BLOCKING=2_best': 253.102, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.294, 'N_BLOCKING=3_best': 254.294, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.927, 'xsmm_reference_best': 255.927, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 265.693, 'N_BLOCKING=1_best': 265.693, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.381, 'N_BLOCKING=2_best': 259.381, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.353, 'N_BLOCKING=3_best': 263.353, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.578, 'xsmm_reference_best': 266.578, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 362.333, 'N_BLOCKING=1_best': 362.333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.517, 'N_BLOCKING=2_best': 414.517, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.61199999999997, 'N_BLOCKING=3_best': 388.61199999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 420.932, 'xsmm_reference_best': 420.932, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 277.118, 'N_BLOCKING=1_best': 277.118, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.78599999999994, 'N_BLOCKING=2_best': 275.78599999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.894, 'N_BLOCKING=3_best': 274.894, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 273.15, 'xsmm_reference_best': 273.15, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 266.99300000000005, 'N_BLOCKING=1_best': 266.99300000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.985, 'N_BLOCKING=2_best': 247.985, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.522, 'N_BLOCKING=3_best': 253.522, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 247.22, 'xsmm_reference_best': 247.22, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
