{'N_BLOCKING=1_avg': 264.387, 'N_BLOCKING=1_best': 264.387, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.145, 'N_BLOCKING=2_best': 258.145, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.262, 'N_BLOCKING=3_best': 261.262, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.645, 'xsmm_reference_best': 258.645, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1126.906, 'N_BLOCKING=1_best': 1126.906, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 692.835, 'N_BLOCKING=2_best': 692.835, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 740.9, 'N_BLOCKING=3_best': 740.9, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1008.078, 'xsmm_reference_best': 1008.078, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 716.3679999999999, 'N_BLOCKING=1_best': 716.3679999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 529.635, 'N_BLOCKING=2_best': 529.635, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 446.031, 'N_BLOCKING=3_best': 446.031, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 668.2850000000001, 'xsmm_reference_best': 668.2850000000001, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1116.526, 'N_BLOCKING=1_best': 1116.526, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 807.691, 'N_BLOCKING=2_best': 807.691, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 680.925, 'N_BLOCKING=3_best': 680.925, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 857.431, 'xsmm_reference_best': 857.431, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1404.01, 'N_BLOCKING=1_best': 1404.01, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 900.764, 'N_BLOCKING=2_best': 900.764, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 937.815, 'N_BLOCKING=3_best': 937.815, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1011.098, 'xsmm_reference_best': 1011.098, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 859.489, 'N_BLOCKING=1_best': 859.489, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 700.726, 'N_BLOCKING=2_best': 700.726, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 713.633, 'N_BLOCKING=3_best': 713.633, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1023.503, 'xsmm_reference_best': 1023.503, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1817.437, 'N_BLOCKING=1_best': 1817.437, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1259.08, 'N_BLOCKING=2_best': 1259.08, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1439.949, 'N_BLOCKING=3_best': 1439.949, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1251.369, 'xsmm_reference_best': 1251.369, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1296.204, 'N_BLOCKING=1_best': 1296.204, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 952.985, 'N_BLOCKING=2_best': 952.985, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 747.3489999999999, 'N_BLOCKING=3_best': 747.3489999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 827.552, 'xsmm_reference_best': 827.552, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2087.031, 'N_BLOCKING=1_best': 2087.031, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1714.422, 'N_BLOCKING=2_best': 1714.422, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1754.899, 'N_BLOCKING=3_best': 1754.899, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1032.255, 'xsmm_reference_best': 1032.255, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2161.112, 'N_BLOCKING=1_best': 2161.112, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1738.1660000000002, 'N_BLOCKING=2_best': 1738.1660000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1796.153, 'N_BLOCKING=3_best': 1796.153, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1150.941, 'xsmm_reference_best': 1150.941, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1300.801, 'N_BLOCKING=1_best': 1300.801, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 941.529, 'N_BLOCKING=2_best': 941.529, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 815.597, 'N_BLOCKING=3_best': 815.597, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1149.659, 'xsmm_reference_best': 1149.659, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2753.426, 'N_BLOCKING=1_best': 2753.426, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1965.1779999999999, 'N_BLOCKING=2_best': 1965.1779999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2290.422, 'N_BLOCKING=3_best': 2290.422, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1385.69, 'xsmm_reference_best': 1385.69, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2307.398, 'N_BLOCKING=1_best': 2307.398, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1840.628, 'N_BLOCKING=2_best': 1840.628, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1797.95, 'N_BLOCKING=3_best': 1797.95, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 986.367, 'xsmm_reference_best': 986.367, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 245.59, 'N_BLOCKING=1_best': 245.59, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.733, 'N_BLOCKING=2_best': 245.733, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 238.355, 'N_BLOCKING=3_best': 238.355, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.528, 'xsmm_reference_best': 246.528, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 168.315, 'N_BLOCKING=1_best': 168.315, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 174.15999999999997, 'N_BLOCKING=2_best': 174.15999999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 173.364, 'N_BLOCKING=3_best': 173.364, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.293, 'xsmm_reference_best': 173.293, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.865, 'N_BLOCKING=1_best': 211.865, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 203.981, 'N_BLOCKING=2_best': 203.981, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.479, 'N_BLOCKING=3_best': 200.479, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 206.746, 'xsmm_reference_best': 206.746, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 164.354, 'N_BLOCKING=1_best': 164.354, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 167.897, 'N_BLOCKING=2_best': 167.897, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 171.979, 'N_BLOCKING=3_best': 171.979, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.435, 'xsmm_reference_best': 165.435, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 167.058, 'N_BLOCKING=1_best': 167.058, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.82, 'N_BLOCKING=2_best': 163.82, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.005, 'N_BLOCKING=3_best': 179.005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 162.967, 'xsmm_reference_best': 162.967, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.01, 'N_BLOCKING=1_best': 242.01, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 234.252, 'N_BLOCKING=2_best': 234.252, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 234.856, 'N_BLOCKING=3_best': 234.856, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.674, 'xsmm_reference_best': 232.674, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 207.52800000000002, 'N_BLOCKING=1_best': 207.52800000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 206.809, 'N_BLOCKING=2_best': 206.809, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.62099999999998, 'N_BLOCKING=3_best': 206.62099999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 212.529, 'xsmm_reference_best': 212.529, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 230.865, 'N_BLOCKING=1_best': 230.865, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 223.585, 'N_BLOCKING=2_best': 223.585, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.974, 'N_BLOCKING=3_best': 221.974, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 224.46, 'xsmm_reference_best': 224.46, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 188.507, 'N_BLOCKING=1_best': 188.507, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 184.66, 'N_BLOCKING=2_best': 184.66, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.579, 'N_BLOCKING=3_best': 182.579, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 189.12400000000002, 'xsmm_reference_best': 189.12400000000002, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 260.132, 'N_BLOCKING=1_best': 260.132, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.12300000000005, 'N_BLOCKING=2_best': 247.12300000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.329, 'N_BLOCKING=3_best': 248.329, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 248.28999999999996, 'xsmm_reference_best': 248.28999999999996, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 238.993, 'N_BLOCKING=1_best': 238.993, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 233.145, 'N_BLOCKING=2_best': 233.145, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.171, 'N_BLOCKING=3_best': 242.171, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 234.674, 'xsmm_reference_best': 234.674, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 225.538, 'N_BLOCKING=1_best': 225.538, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 216.657, 'N_BLOCKING=2_best': 216.657, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.865, 'N_BLOCKING=3_best': 218.865, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 214.059, 'xsmm_reference_best': 214.059, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 250.688, 'N_BLOCKING=1_best': 250.688, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.226, 'N_BLOCKING=2_best': 241.226, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.439, 'N_BLOCKING=3_best': 244.439, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 243.388, 'xsmm_reference_best': 243.388, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 322.35, 'N_BLOCKING=1_best': 322.35, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 321.98900000000003, 'N_BLOCKING=2_best': 321.98900000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 319.626, 'N_BLOCKING=3_best': 319.626, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 185.412, 'xsmm_reference_best': 185.412, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 294.845, 'N_BLOCKING=1_best': 294.845, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 290.846, 'N_BLOCKING=2_best': 290.846, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.783, 'N_BLOCKING=3_best': 296.783, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 251.478, 'xsmm_reference_best': 251.478, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 338.662, 'N_BLOCKING=1_best': 338.662, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 346.41600000000005, 'N_BLOCKING=2_best': 346.41600000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 361.561, 'N_BLOCKING=3_best': 361.561, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.918, 'xsmm_reference_best': 233.918, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 336.11400000000003, 'N_BLOCKING=1_best': 336.11400000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 347.503, 'N_BLOCKING=2_best': 347.503, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 364.091, 'N_BLOCKING=3_best': 364.091, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.963, 'xsmm_reference_best': 233.963, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 278.483, 'N_BLOCKING=1_best': 278.483, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.123, 'N_BLOCKING=2_best': 270.123, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.666, 'N_BLOCKING=3_best': 268.666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 273.922, 'xsmm_reference_best': 273.922, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 316.653, 'N_BLOCKING=1_best': 316.653, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 297.354, 'N_BLOCKING=2_best': 297.354, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 289.019, 'N_BLOCKING=3_best': 289.019, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 249.977, 'xsmm_reference_best': 249.977, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 330.025, 'N_BLOCKING=1_best': 330.025, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 310.567, 'N_BLOCKING=2_best': 310.567, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 295.912, 'N_BLOCKING=3_best': 295.912, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 309.682, 'xsmm_reference_best': 309.682, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
