{'N_BLOCKING=1_avg': 264.446, 'N_BLOCKING=1_best': 264.446, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.632, 'N_BLOCKING=2_best': 258.632, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.98900000000003, 'N_BLOCKING=3_best': 260.98900000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.578, 'xsmm_reference_best': 258.578, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1126.78, 'N_BLOCKING=1_best': 1126.78, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 694.706, 'N_BLOCKING=2_best': 694.706, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 757.404, 'N_BLOCKING=3_best': 757.404, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1007.711, 'xsmm_reference_best': 1007.711, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 716.8530000000001, 'N_BLOCKING=1_best': 716.8530000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 538.884, 'N_BLOCKING=2_best': 538.884, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 450.072, 'N_BLOCKING=3_best': 450.072, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 533.376, 'xsmm_reference_best': 533.376, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1115.473, 'N_BLOCKING=1_best': 1115.473, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 824.64, 'N_BLOCKING=2_best': 824.64, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 694.531, 'N_BLOCKING=3_best': 694.531, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 862.023, 'xsmm_reference_best': 862.023, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1400.0149999999999, 'N_BLOCKING=1_best': 1400.0149999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 909.168, 'N_BLOCKING=2_best': 909.168, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 957.073, 'N_BLOCKING=3_best': 957.073, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1015.911, 'xsmm_reference_best': 1015.911, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 860.191, 'N_BLOCKING=1_best': 860.191, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 718.532, 'N_BLOCKING=2_best': 718.532, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 730.034, 'N_BLOCKING=3_best': 730.034, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1051.966, 'xsmm_reference_best': 1051.966, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1818.625, 'N_BLOCKING=1_best': 1818.625, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1259.326, 'N_BLOCKING=2_best': 1259.326, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1448.5030000000002, 'N_BLOCKING=3_best': 1448.5030000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1258.812, 'xsmm_reference_best': 1258.812, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1294.341, 'N_BLOCKING=1_best': 1294.341, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 951.074, 'N_BLOCKING=2_best': 951.074, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 747.322, 'N_BLOCKING=3_best': 747.322, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 823.977, 'xsmm_reference_best': 823.977, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2088.433, 'N_BLOCKING=1_best': 2088.433, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1713.857, 'N_BLOCKING=2_best': 1713.857, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1754.559, 'N_BLOCKING=3_best': 1754.559, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1024.965, 'xsmm_reference_best': 1024.965, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2162.869, 'N_BLOCKING=1_best': 2162.869, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1739.234, 'N_BLOCKING=2_best': 1739.234, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1799.274, 'N_BLOCKING=3_best': 1799.274, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1136.31, 'xsmm_reference_best': 1136.31, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1304.228, 'N_BLOCKING=1_best': 1304.228, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 941.781, 'N_BLOCKING=2_best': 941.781, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 799.627, 'N_BLOCKING=3_best': 799.627, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1151.843, 'xsmm_reference_best': 1151.843, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2751.45, 'N_BLOCKING=1_best': 2751.45, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1975.657, 'N_BLOCKING=2_best': 1975.657, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2284.274, 'N_BLOCKING=3_best': 2284.274, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1374.934, 'xsmm_reference_best': 1374.934, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2309.118, 'N_BLOCKING=1_best': 2309.118, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1844.226, 'N_BLOCKING=2_best': 1844.226, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1796.3609999999999, 'N_BLOCKING=3_best': 1796.3609999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 972.029, 'xsmm_reference_best': 972.029, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 245.568, 'N_BLOCKING=1_best': 245.568, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.972, 'N_BLOCKING=2_best': 245.972, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 238.633, 'N_BLOCKING=3_best': 238.633, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 247.253, 'xsmm_reference_best': 247.253, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 170.736, 'N_BLOCKING=1_best': 170.736, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.34299999999996, 'N_BLOCKING=2_best': 173.34299999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 172.392, 'N_BLOCKING=3_best': 172.392, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 172.793, 'xsmm_reference_best': 172.793, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.969, 'N_BLOCKING=1_best': 211.969, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 205.28499999999997, 'N_BLOCKING=2_best': 205.28499999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.212, 'N_BLOCKING=3_best': 201.212, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 206.05100000000004, 'xsmm_reference_best': 206.05100000000004, 'xsmm_reference_cpu_freq': 3.000005, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 164.307, 'N_BLOCKING=1_best': 164.307, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 168.40099999999995, 'N_BLOCKING=2_best': 168.40099999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 172.177, 'N_BLOCKING=3_best': 172.177, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.652, 'xsmm_reference_best': 165.652, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.549, 'N_BLOCKING=1_best': 165.549, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 164.07399999999996, 'N_BLOCKING=2_best': 164.07399999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.825, 'N_BLOCKING=3_best': 179.825, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 162.904, 'xsmm_reference_best': 162.904, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 241.974, 'N_BLOCKING=1_best': 241.974, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.113, 'N_BLOCKING=2_best': 232.113, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 234.037, 'N_BLOCKING=3_best': 234.037, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.261, 'xsmm_reference_best': 232.261, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 206.65099999999995, 'N_BLOCKING=1_best': 206.65099999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 204.444, 'N_BLOCKING=2_best': 204.444, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.659, 'N_BLOCKING=3_best': 207.659, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 212.039, 'xsmm_reference_best': 212.039, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 230.311, 'N_BLOCKING=1_best': 230.311, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 223.327, 'N_BLOCKING=2_best': 223.327, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.17399999999998, 'N_BLOCKING=3_best': 222.17399999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 229.568, 'xsmm_reference_best': 229.568, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 188.147, 'N_BLOCKING=1_best': 188.147, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 183.039, 'N_BLOCKING=2_best': 183.039, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.098, 'N_BLOCKING=3_best': 182.098, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 185.24699999999996, 'xsmm_reference_best': 185.24699999999996, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.817, 'N_BLOCKING=1_best': 260.817, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 249.039, 'N_BLOCKING=2_best': 249.039, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.516, 'N_BLOCKING=3_best': 248.516, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 260.577, 'xsmm_reference_best': 260.577, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 238.974, 'N_BLOCKING=1_best': 238.974, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.555, 'N_BLOCKING=2_best': 232.555, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.73, 'N_BLOCKING=3_best': 241.73, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 234.453, 'xsmm_reference_best': 234.453, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 225.42200000000003, 'N_BLOCKING=1_best': 225.42200000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 215.882, 'N_BLOCKING=2_best': 215.882, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 219.096, 'N_BLOCKING=3_best': 219.096, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 216.28, 'xsmm_reference_best': 216.28, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 250.804, 'N_BLOCKING=1_best': 250.804, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.282, 'N_BLOCKING=2_best': 241.282, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.048, 'N_BLOCKING=3_best': 245.048, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 243.328, 'xsmm_reference_best': 243.328, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 319.691, 'N_BLOCKING=1_best': 319.691, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 332.08500000000004, 'N_BLOCKING=2_best': 332.08500000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 323.15, 'N_BLOCKING=3_best': 323.15, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 187.504, 'xsmm_reference_best': 187.504, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 295.592, 'N_BLOCKING=1_best': 295.592, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 294.222, 'N_BLOCKING=2_best': 294.222, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 298.513, 'N_BLOCKING=3_best': 298.513, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.906, 'xsmm_reference_best': 250.906, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 338.11, 'N_BLOCKING=1_best': 338.11, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 351.44, 'N_BLOCKING=2_best': 351.44, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 364.125, 'N_BLOCKING=3_best': 364.125, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.711, 'xsmm_reference_best': 235.711, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 337.636, 'N_BLOCKING=1_best': 337.636, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 349.085, 'N_BLOCKING=2_best': 349.085, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.69, 'N_BLOCKING=3_best': 368.69, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 241.473, 'xsmm_reference_best': 241.473, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 278.664, 'N_BLOCKING=1_best': 278.664, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 272.15, 'N_BLOCKING=2_best': 272.15, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.524, 'N_BLOCKING=3_best': 269.524, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 277.003, 'xsmm_reference_best': 277.003, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 315.1, 'N_BLOCKING=1_best': 315.1, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.895, 'N_BLOCKING=2_best': 302.895, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.028, 'N_BLOCKING=3_best': 293.028, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 270.649, 'xsmm_reference_best': 270.649, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 330.615, 'N_BLOCKING=1_best': 330.615, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 313.198, 'N_BLOCKING=2_best': 313.198, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 297.28, 'N_BLOCKING=3_best': 297.28, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 305.181, 'xsmm_reference_best': 305.181, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
