{'N_BLOCKING=1_avg': 266.477, 'N_BLOCKING=1_best': 266.477, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.30100000000004, 'N_BLOCKING=2_best': 258.30100000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.382, 'N_BLOCKING=3_best': 261.382, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.351, 'xsmm_reference_best': 258.351, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1127.319, 'N_BLOCKING=1_best': 1127.319, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 695.321, 'N_BLOCKING=2_best': 695.321, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 757.881, 'N_BLOCKING=3_best': 757.881, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1009.343, 'xsmm_reference_best': 1009.343, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 716.698, 'N_BLOCKING=1_best': 716.698, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 538.614, 'N_BLOCKING=2_best': 538.614, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 448.709, 'N_BLOCKING=3_best': 448.709, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 536.626, 'xsmm_reference_best': 536.626, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1118.19, 'N_BLOCKING=1_best': 1118.19, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 826.285, 'N_BLOCKING=2_best': 826.285, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 694.1949999999999, 'N_BLOCKING=3_best': 694.1949999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 869.912, 'xsmm_reference_best': 869.912, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1403.0140000000001, 'N_BLOCKING=1_best': 1403.0140000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 910.6949999999999, 'N_BLOCKING=2_best': 910.6949999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 958.0409999999999, 'N_BLOCKING=3_best': 958.0409999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1021.651, 'xsmm_reference_best': 1021.651, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 868.5889999999999, 'N_BLOCKING=1_best': 868.5889999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 712.735, 'N_BLOCKING=2_best': 712.735, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 727.411, 'N_BLOCKING=3_best': 727.411, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1048.989, 'xsmm_reference_best': 1048.989, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1817.097, 'N_BLOCKING=1_best': 1817.097, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1259.868, 'N_BLOCKING=2_best': 1259.868, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1444.4940000000001, 'N_BLOCKING=3_best': 1444.4940000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1257.103, 'xsmm_reference_best': 1257.103, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1294.449, 'N_BLOCKING=1_best': 1294.449, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 950.535, 'N_BLOCKING=2_best': 950.535, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 746.231, 'N_BLOCKING=3_best': 746.231, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 824.057, 'xsmm_reference_best': 824.057, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2087.347, 'N_BLOCKING=1_best': 2087.347, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1714.3220000000001, 'N_BLOCKING=2_best': 1714.3220000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1753.092, 'N_BLOCKING=3_best': 1753.092, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1030.426, 'xsmm_reference_best': 1030.426, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2161.592, 'N_BLOCKING=1_best': 2161.592, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1739.403, 'N_BLOCKING=2_best': 1739.403, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1799.288, 'N_BLOCKING=3_best': 1799.288, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1143.258, 'xsmm_reference_best': 1143.258, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1302.4850000000001, 'N_BLOCKING=1_best': 1302.4850000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 941.618, 'N_BLOCKING=2_best': 941.618, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 807.552, 'N_BLOCKING=3_best': 807.552, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1149.263, 'xsmm_reference_best': 1149.263, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2751.7309999999998, 'N_BLOCKING=1_best': 2751.7309999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1965.808, 'N_BLOCKING=2_best': 1965.808, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2282.452, 'N_BLOCKING=3_best': 2282.452, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1381.268, 'xsmm_reference_best': 1381.268, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2308.193, 'N_BLOCKING=1_best': 2308.193, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1842.392, 'N_BLOCKING=2_best': 1842.392, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1802.56, 'N_BLOCKING=3_best': 1802.56, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 972.539, 'xsmm_reference_best': 972.539, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 245.30100000000004, 'N_BLOCKING=1_best': 245.30100000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.13, 'N_BLOCKING=2_best': 246.13, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 238.33299999999997, 'N_BLOCKING=3_best': 238.33299999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 247.047, 'xsmm_reference_best': 247.047, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 168.093, 'N_BLOCKING=1_best': 168.093, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 171.475, 'N_BLOCKING=2_best': 171.475, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 171.98, 'N_BLOCKING=3_best': 171.98, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 172.88599999999997, 'xsmm_reference_best': 172.88599999999997, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 212.059, 'N_BLOCKING=1_best': 212.059, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 203.294, 'N_BLOCKING=2_best': 203.294, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.292, 'N_BLOCKING=3_best': 201.292, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 206.722, 'xsmm_reference_best': 206.722, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 165.009, 'N_BLOCKING=1_best': 165.009, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 167.454, 'N_BLOCKING=2_best': 167.454, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 171.476, 'N_BLOCKING=3_best': 171.476, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 164.95399999999995, 'xsmm_reference_best': 164.95399999999995, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.122, 'N_BLOCKING=1_best': 165.122, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.589, 'N_BLOCKING=2_best': 163.589, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.193, 'N_BLOCKING=3_best': 179.193, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 162.83799999999997, 'xsmm_reference_best': 162.83799999999997, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 241.233, 'N_BLOCKING=1_best': 241.233, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 233.05999999999995, 'N_BLOCKING=2_best': 233.05999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 234.61, 'N_BLOCKING=3_best': 234.61, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.83399999999995, 'xsmm_reference_best': 232.83399999999995, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 206.512, 'N_BLOCKING=1_best': 206.512, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 205.544, 'N_BLOCKING=2_best': 205.544, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.548, 'N_BLOCKING=3_best': 206.548, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 212.829, 'xsmm_reference_best': 212.829, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 231.135, 'N_BLOCKING=1_best': 231.135, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 223.21, 'N_BLOCKING=2_best': 223.21, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.519, 'N_BLOCKING=3_best': 222.519, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 223.545, 'xsmm_reference_best': 223.545, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 184.163, 'N_BLOCKING=1_best': 184.163, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 183.327, 'N_BLOCKING=2_best': 183.327, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.69, 'N_BLOCKING=3_best': 181.69, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 187.996, 'xsmm_reference_best': 187.996, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.74, 'N_BLOCKING=1_best': 260.74, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.979, 'N_BLOCKING=2_best': 246.979, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.498, 'N_BLOCKING=3_best': 248.498, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.473, 'xsmm_reference_best': 246.473, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 238.97, 'N_BLOCKING=1_best': 238.97, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 233.15499999999997, 'N_BLOCKING=2_best': 233.15499999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.014, 'N_BLOCKING=3_best': 242.014, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 234.62, 'xsmm_reference_best': 234.62, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 225.961, 'N_BLOCKING=1_best': 225.961, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 217.574, 'N_BLOCKING=2_best': 217.574, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 219.366, 'N_BLOCKING=3_best': 219.366, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 217.017, 'xsmm_reference_best': 217.017, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.04100000000005, 'N_BLOCKING=1_best': 252.04100000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.244, 'N_BLOCKING=2_best': 241.244, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.13, 'N_BLOCKING=3_best': 245.13, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 242.113, 'xsmm_reference_best': 242.113, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 317.484, 'N_BLOCKING=1_best': 317.484, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 330.416, 'N_BLOCKING=2_best': 330.416, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 323.788, 'N_BLOCKING=3_best': 323.788, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 188.154, 'xsmm_reference_best': 188.154, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 294.535, 'N_BLOCKING=1_best': 294.535, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.798, 'N_BLOCKING=2_best': 292.798, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 298.371, 'N_BLOCKING=3_best': 298.371, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.949, 'xsmm_reference_best': 250.949, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 337.189, 'N_BLOCKING=1_best': 337.189, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 350.89, 'N_BLOCKING=2_best': 350.89, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 364.561, 'N_BLOCKING=3_best': 364.561, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.112, 'xsmm_reference_best': 235.112, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 335.81, 'N_BLOCKING=1_best': 335.81, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 351.054, 'N_BLOCKING=2_best': 351.054, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 366.47, 'N_BLOCKING=3_best': 366.47, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.513, 'xsmm_reference_best': 235.513, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 278.833, 'N_BLOCKING=1_best': 278.833, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.424, 'N_BLOCKING=2_best': 271.424, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.894, 'N_BLOCKING=3_best': 269.894, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 276.78, 'xsmm_reference_best': 276.78, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 316.475, 'N_BLOCKING=1_best': 316.475, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.589, 'N_BLOCKING=2_best': 302.589, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.72400000000005, 'N_BLOCKING=3_best': 296.72400000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 254.768, 'xsmm_reference_best': 254.768, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 329.873, 'N_BLOCKING=1_best': 329.873, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 312.65700000000004, 'N_BLOCKING=2_best': 312.65700000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 297.688, 'N_BLOCKING=3_best': 297.688, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 309.872, 'xsmm_reference_best': 309.872, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
