{'N_BLOCKING=1_avg': 264.589, 'N_BLOCKING=1_best': 264.589, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.342, 'N_BLOCKING=2_best': 258.342, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.178, 'N_BLOCKING=3_best': 261.178, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.764, 'xsmm_reference_best': 258.764, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 278.49800000000005, 'N_BLOCKING=1_best': 278.49800000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.319, 'N_BLOCKING=2_best': 271.319, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.503, 'N_BLOCKING=3_best': 270.503, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 276.248, 'xsmm_reference_best': 276.248, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 315.011, 'N_BLOCKING=1_best': 315.011, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 303.08399999999995, 'N_BLOCKING=2_best': 303.08399999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.551, 'N_BLOCKING=3_best': 293.551, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 269.95799999999997, 'xsmm_reference_best': 269.95799999999997, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 330.318, 'N_BLOCKING=1_best': 330.318, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 312.429, 'N_BLOCKING=2_best': 312.429, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 298.557, 'N_BLOCKING=3_best': 298.557, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 313.762, 'xsmm_reference_best': 313.762, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 307.988, 'N_BLOCKING=1_best': 307.988, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.89, 'N_BLOCKING=2_best': 265.89, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.44, 'N_BLOCKING=3_best': 247.44, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 228.202, 'xsmm_reference_best': 228.202, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 313.505, 'N_BLOCKING=1_best': 313.505, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.795, 'N_BLOCKING=2_best': 283.795, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.306, 'N_BLOCKING=3_best': 267.306, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 293.586, 'xsmm_reference_best': 293.586, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 356.821, 'N_BLOCKING=1_best': 356.821, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 367.907, 'N_BLOCKING=2_best': 367.907, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.28, 'N_BLOCKING=3_best': 372.28, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 284.153, 'xsmm_reference_best': 284.153, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 425.01099999999997, 'N_BLOCKING=1_best': 425.01099999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 355.967, 'N_BLOCKING=2_best': 355.967, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 301.741, 'N_BLOCKING=3_best': 301.741, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 839.216, 'xsmm_reference_best': 839.216, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 416.373, 'N_BLOCKING=1_best': 416.373, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 365.669, 'N_BLOCKING=2_best': 365.669, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 330.011, 'N_BLOCKING=3_best': 330.011, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 277.06600000000003, 'xsmm_reference_best': 277.06600000000003, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 505.542, 'N_BLOCKING=1_best': 505.542, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 495.441, 'N_BLOCKING=2_best': 495.441, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 490.789, 'N_BLOCKING=3_best': 490.789, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 265.963, 'xsmm_reference_best': 265.963, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 436.801, 'N_BLOCKING=1_best': 436.801, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 409.842, 'N_BLOCKING=2_best': 409.842, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 438.372, 'N_BLOCKING=3_best': 438.372, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 275.564, 'xsmm_reference_best': 275.564, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 348.136, 'N_BLOCKING=1_best': 348.136, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 330.769, 'N_BLOCKING=2_best': 330.769, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 318.803, 'N_BLOCKING=3_best': 318.803, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 329.159, 'xsmm_reference_best': 329.159, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 628.057, 'N_BLOCKING=1_best': 628.057, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 484.193, 'N_BLOCKING=2_best': 484.193, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 421.153, 'N_BLOCKING=3_best': 421.153, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 925.393, 'xsmm_reference_best': 925.393, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 571.348, 'N_BLOCKING=1_best': 571.348, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 439.488, 'N_BLOCKING=2_best': 439.488, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.629, 'N_BLOCKING=3_best': 380.629, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 372.76700000000005, 'xsmm_reference_best': 372.76700000000005, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
