{'N_BLOCKING=1_avg': 264.369, 'N_BLOCKING=1_best': 264.369, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.072, 'N_BLOCKING=2_best': 258.072, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.196, 'N_BLOCKING=3_best': 261.196, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.341, 'xsmm_reference_best': 258.341, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 308.398, 'N_BLOCKING=1_best': 308.398, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 267.26199999999994, 'N_BLOCKING=2_best': 267.26199999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.803, 'N_BLOCKING=3_best': 248.803, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 275.21299999999997, 'xsmm_reference_best': 275.21299999999997, 'xsmm_reference_cpu_freq': 2.999801, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 312.312, 'N_BLOCKING=1_best': 312.312, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.936, 'N_BLOCKING=2_best': 282.936, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.73400000000004, 'N_BLOCKING=3_best': 264.73400000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 286.723, 'xsmm_reference_best': 286.723, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 356.807, 'N_BLOCKING=1_best': 356.807, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 363.81100000000004, 'N_BLOCKING=2_best': 363.81100000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.364, 'N_BLOCKING=3_best': 369.364, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 286.697, 'xsmm_reference_best': 286.697, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 423.505, 'N_BLOCKING=1_best': 423.505, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 346.345, 'N_BLOCKING=2_best': 346.345, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.023, 'N_BLOCKING=3_best': 296.023, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 836.342, 'xsmm_reference_best': 836.342, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 416.769, 'N_BLOCKING=1_best': 416.769, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 362.59299999999996, 'N_BLOCKING=2_best': 362.59299999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 327.272, 'N_BLOCKING=3_best': 327.272, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 275.044, 'xsmm_reference_best': 275.044, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 504.035, 'N_BLOCKING=1_best': 504.035, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 488.598, 'N_BLOCKING=2_best': 488.598, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 483.095, 'N_BLOCKING=3_best': 483.095, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 270.694, 'xsmm_reference_best': 270.694, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 437.41499999999996, 'N_BLOCKING=1_best': 437.41499999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 404.803, 'N_BLOCKING=2_best': 404.803, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 431.767, 'N_BLOCKING=3_best': 431.767, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 269.252, 'xsmm_reference_best': 269.252, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 347.84900000000005, 'N_BLOCKING=1_best': 347.84900000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 327.64, 'N_BLOCKING=2_best': 327.64, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 316.92100000000005, 'N_BLOCKING=3_best': 316.92100000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 325.331, 'xsmm_reference_best': 325.331, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 628.366, 'N_BLOCKING=1_best': 628.366, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 474.70799999999997, 'N_BLOCKING=2_best': 474.70799999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 413.38, 'N_BLOCKING=3_best': 413.38, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 908.521, 'xsmm_reference_best': 908.521, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 572.665, 'N_BLOCKING=1_best': 572.665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 431.346, 'N_BLOCKING=2_best': 431.346, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.855, 'N_BLOCKING=3_best': 377.855, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 361.657, 'xsmm_reference_best': 361.657, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
