{'N_BLOCKING=1_avg': 264.05600000000004, 'N_BLOCKING=1_best': 264.05600000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 257.746, 'N_BLOCKING=2_best': 257.746, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.935, 'N_BLOCKING=3_best': 260.935, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.256, 'xsmm_reference_best': 258.256, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1126.687, 'N_BLOCKING=1_best': 1126.687, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 688.533, 'N_BLOCKING=2_best': 688.533, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 741.418, 'N_BLOCKING=3_best': 741.418, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1005.679, 'xsmm_reference_best': 1005.679, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 717.2080000000001, 'N_BLOCKING=1_best': 717.2080000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 528.357, 'N_BLOCKING=2_best': 528.357, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 446.804, 'N_BLOCKING=3_best': 446.804, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 489.404, 'xsmm_reference_best': 489.404, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1115.538, 'N_BLOCKING=1_best': 1115.538, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 805.183, 'N_BLOCKING=2_best': 805.183, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 679.751, 'N_BLOCKING=3_best': 679.751, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 852.6990000000001, 'xsmm_reference_best': 852.6990000000001, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1402.133, 'N_BLOCKING=1_best': 1402.133, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 904.4110000000001, 'N_BLOCKING=2_best': 904.4110000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 938.155, 'N_BLOCKING=3_best': 938.155, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1009.644, 'xsmm_reference_best': 1009.644, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 863.0, 'N_BLOCKING=1_best': 863.0, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 700.019, 'N_BLOCKING=2_best': 700.019, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 712.201, 'N_BLOCKING=3_best': 712.201, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1023.56, 'xsmm_reference_best': 1023.56, 'xsmm_reference_cpu_freq': 2.999817, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1816.827, 'N_BLOCKING=1_best': 1816.827, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1258.675, 'N_BLOCKING=2_best': 1258.675, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1435.856, 'N_BLOCKING=3_best': 1435.856, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1248.682, 'xsmm_reference_best': 1248.682, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1294.995, 'N_BLOCKING=1_best': 1294.995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 930.552, 'N_BLOCKING=2_best': 930.552, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 729.481, 'N_BLOCKING=3_best': 729.481, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 817.245, 'xsmm_reference_best': 817.245, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2088.694, 'N_BLOCKING=1_best': 2088.694, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1714.932, 'N_BLOCKING=2_best': 1714.932, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1739.856, 'N_BLOCKING=3_best': 1739.856, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1014.523, 'xsmm_reference_best': 1014.523, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2158.021, 'N_BLOCKING=1_best': 2158.021, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1739.4569999999999, 'N_BLOCKING=2_best': 1739.4569999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1788.238, 'N_BLOCKING=3_best': 1788.238, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1126.188, 'xsmm_reference_best': 1126.188, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1301.548, 'N_BLOCKING=1_best': 1301.548, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 923.606, 'N_BLOCKING=2_best': 923.606, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 785.652, 'N_BLOCKING=3_best': 785.652, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1132.723, 'xsmm_reference_best': 1132.723, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2750.595, 'N_BLOCKING=1_best': 2750.595, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1961.059, 'N_BLOCKING=2_best': 1961.059, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2266.355, 'N_BLOCKING=3_best': 2266.355, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1350.98, 'xsmm_reference_best': 1350.98, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2308.523, 'N_BLOCKING=1_best': 2308.523, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1800.494, 'N_BLOCKING=2_best': 1800.494, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1756.81, 'N_BLOCKING=3_best': 1756.81, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 957.95, 'xsmm_reference_best': 957.95, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 245.55200000000002, 'N_BLOCKING=1_best': 245.55200000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.608, 'N_BLOCKING=2_best': 245.608, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.89300000000003, 'N_BLOCKING=3_best': 237.89300000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.192, 'xsmm_reference_best': 246.192, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 171.076, 'N_BLOCKING=1_best': 171.076, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 171.672, 'N_BLOCKING=2_best': 171.672, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 172.42999999999995, 'N_BLOCKING=3_best': 172.42999999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.167, 'xsmm_reference_best': 173.167, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.831, 'N_BLOCKING=1_best': 211.831, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 201.958, 'N_BLOCKING=2_best': 201.958, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.803, 'N_BLOCKING=3_best': 200.803, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 205.495, 'xsmm_reference_best': 205.495, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 164.693, 'N_BLOCKING=1_best': 164.693, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 166.534, 'N_BLOCKING=2_best': 166.534, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 172.667, 'N_BLOCKING=3_best': 172.667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 164.659, 'xsmm_reference_best': 164.659, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 166.881, 'N_BLOCKING=1_best': 166.881, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.953, 'N_BLOCKING=2_best': 163.953, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 178.778, 'N_BLOCKING=3_best': 178.778, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.699, 'xsmm_reference_best': 165.699, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 241.037, 'N_BLOCKING=1_best': 241.037, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 229.445, 'N_BLOCKING=2_best': 229.445, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 233.756, 'N_BLOCKING=3_best': 233.756, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.632, 'xsmm_reference_best': 232.632, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 207.848, 'N_BLOCKING=1_best': 207.848, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 203.83799999999997, 'N_BLOCKING=2_best': 203.83799999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.28, 'N_BLOCKING=3_best': 208.28, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 211.637, 'xsmm_reference_best': 211.637, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 229.95, 'N_BLOCKING=1_best': 229.95, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 222.486, 'N_BLOCKING=2_best': 222.486, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.621, 'N_BLOCKING=3_best': 221.621, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 223.397, 'xsmm_reference_best': 223.397, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 183.67700000000002, 'N_BLOCKING=1_best': 183.67700000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 180.275, 'N_BLOCKING=2_best': 180.275, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.786, 'N_BLOCKING=3_best': 181.786, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 183.427, 'xsmm_reference_best': 183.427, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.567, 'N_BLOCKING=1_best': 259.567, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.41, 'N_BLOCKING=2_best': 246.41, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.30600000000004, 'N_BLOCKING=3_best': 247.30600000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.486, 'xsmm_reference_best': 246.486, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 239.146, 'N_BLOCKING=1_best': 239.146, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.13, 'N_BLOCKING=2_best': 232.13, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.167, 'N_BLOCKING=3_best': 241.167, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 233.896, 'xsmm_reference_best': 233.896, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 225.912, 'N_BLOCKING=1_best': 225.912, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.40099999999995, 'N_BLOCKING=2_best': 214.40099999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.196, 'N_BLOCKING=3_best': 218.196, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 215.612, 'xsmm_reference_best': 215.612, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 249.62, 'N_BLOCKING=1_best': 249.62, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.396, 'N_BLOCKING=2_best': 240.396, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.901, 'N_BLOCKING=3_best': 244.901, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 242.129, 'xsmm_reference_best': 242.129, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 319.19500000000005, 'N_BLOCKING=1_best': 319.19500000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 324.772, 'N_BLOCKING=2_best': 324.772, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 317.956, 'N_BLOCKING=3_best': 317.956, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 185.978, 'xsmm_reference_best': 185.978, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 294.552, 'N_BLOCKING=1_best': 294.552, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 293.25, 'N_BLOCKING=2_best': 293.25, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.091, 'N_BLOCKING=3_best': 296.091, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 248.90499999999997, 'xsmm_reference_best': 248.90499999999997, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 337.78200000000004, 'N_BLOCKING=1_best': 337.78200000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 345.29, 'N_BLOCKING=2_best': 345.29, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 361.788, 'N_BLOCKING=3_best': 361.788, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.983, 'xsmm_reference_best': 233.983, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 336.058, 'N_BLOCKING=1_best': 336.058, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 349.402, 'N_BLOCKING=2_best': 349.402, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 359.368, 'N_BLOCKING=3_best': 359.368, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.192, 'xsmm_reference_best': 234.192, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 278.247, 'N_BLOCKING=1_best': 278.247, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.505, 'N_BLOCKING=2_best': 270.505, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.515, 'N_BLOCKING=3_best': 268.515, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 287.13, 'xsmm_reference_best': 287.13, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 314.434, 'N_BLOCKING=1_best': 314.434, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 296.247, 'N_BLOCKING=2_best': 296.247, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 288.969, 'N_BLOCKING=3_best': 288.969, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 253.205, 'xsmm_reference_best': 253.205, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 330.023, 'N_BLOCKING=1_best': 330.023, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 311.611, 'N_BLOCKING=2_best': 311.611, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.116, 'N_BLOCKING=3_best': 296.116, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 311.25, 'xsmm_reference_best': 311.25, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
