{'N_BLOCKING=1_avg': 264.6, 'N_BLOCKING=1_best': 264.6, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.22400000000005, 'N_BLOCKING=2_best': 258.22400000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.925, 'N_BLOCKING=3_best': 260.925, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.539, 'xsmm_reference_best': 258.539, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1126.972, 'N_BLOCKING=1_best': 1126.972, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 696.182, 'N_BLOCKING=2_best': 696.182, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 741.437, 'N_BLOCKING=3_best': 741.437, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1007.039, 'xsmm_reference_best': 1007.039, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 716.411, 'N_BLOCKING=1_best': 716.411, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 526.624, 'N_BLOCKING=2_best': 526.624, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 445.82000000000005, 'N_BLOCKING=3_best': 445.82000000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 652.256, 'xsmm_reference_best': 652.256, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1116.693, 'N_BLOCKING=1_best': 1116.693, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 806.239, 'N_BLOCKING=2_best': 806.239, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 683.394, 'N_BLOCKING=3_best': 683.394, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 854.869, 'xsmm_reference_best': 854.869, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1404.417, 'N_BLOCKING=1_best': 1404.417, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 899.881, 'N_BLOCKING=2_best': 899.881, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 937.402, 'N_BLOCKING=3_best': 937.402, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1012.406, 'xsmm_reference_best': 1012.406, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 869.664, 'N_BLOCKING=1_best': 869.664, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 697.1990000000001, 'N_BLOCKING=2_best': 697.1990000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 715.403, 'N_BLOCKING=3_best': 715.403, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1021.082, 'xsmm_reference_best': 1021.082, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1818.05, 'N_BLOCKING=1_best': 1818.05, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1258.054, 'N_BLOCKING=2_best': 1258.054, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1436.981, 'N_BLOCKING=3_best': 1436.981, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1253.54, 'xsmm_reference_best': 1253.54, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1294.232, 'N_BLOCKING=1_best': 1294.232, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 933.973, 'N_BLOCKING=2_best': 933.973, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 728.203, 'N_BLOCKING=3_best': 728.203, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 815.316, 'xsmm_reference_best': 815.316, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2087.47, 'N_BLOCKING=1_best': 2087.47, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1714.597, 'N_BLOCKING=2_best': 1714.597, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1731.996, 'N_BLOCKING=3_best': 1731.996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1014.575, 'xsmm_reference_best': 1014.575, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2162.878, 'N_BLOCKING=1_best': 2162.878, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1740.738, 'N_BLOCKING=2_best': 1740.738, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1782.8600000000001, 'N_BLOCKING=3_best': 1782.8600000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1127.051, 'xsmm_reference_best': 1127.051, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1302.689, 'N_BLOCKING=1_best': 1302.689, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 924.353, 'N_BLOCKING=2_best': 924.353, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 792.69, 'N_BLOCKING=3_best': 792.69, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1135.734, 'xsmm_reference_best': 1135.734, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2750.098, 'N_BLOCKING=1_best': 2750.098, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1960.904, 'N_BLOCKING=2_best': 1960.904, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2272.507, 'N_BLOCKING=3_best': 2272.507, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1366.56, 'xsmm_reference_best': 1366.56, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2308.244, 'N_BLOCKING=1_best': 2308.244, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1800.135, 'N_BLOCKING=2_best': 1800.135, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1760.882, 'N_BLOCKING=3_best': 1760.882, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 960.657, 'xsmm_reference_best': 960.657, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 244.549, 'N_BLOCKING=1_best': 244.549, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.64700000000005, 'N_BLOCKING=2_best': 245.64700000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 238.286, 'N_BLOCKING=3_best': 238.286, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.58000000000004, 'xsmm_reference_best': 246.58000000000004, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 171.402, 'N_BLOCKING=1_best': 171.402, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 171.372, 'N_BLOCKING=2_best': 171.372, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 173.14, 'N_BLOCKING=3_best': 173.14, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 171.384, 'xsmm_reference_best': 171.384, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.713, 'N_BLOCKING=1_best': 211.713, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 203.107, 'N_BLOCKING=2_best': 203.107, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.164, 'N_BLOCKING=3_best': 201.164, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 202.326, 'xsmm_reference_best': 202.326, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.12, 'N_BLOCKING=1_best': 165.12, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 166.68, 'N_BLOCKING=2_best': 166.68, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 172.269, 'N_BLOCKING=3_best': 172.269, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.082, 'xsmm_reference_best': 165.082, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 166.036, 'N_BLOCKING=1_best': 166.036, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 164.234, 'N_BLOCKING=2_best': 164.234, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 178.907, 'N_BLOCKING=3_best': 178.907, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 162.556, 'xsmm_reference_best': 162.556, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 241.05100000000004, 'N_BLOCKING=1_best': 241.05100000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 231.362, 'N_BLOCKING=2_best': 231.362, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 233.99199999999996, 'N_BLOCKING=3_best': 233.99199999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.467, 'xsmm_reference_best': 231.467, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 206.879, 'N_BLOCKING=1_best': 206.879, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 200.933, 'N_BLOCKING=2_best': 200.933, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.32799999999997, 'N_BLOCKING=3_best': 206.32799999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 206.711, 'xsmm_reference_best': 206.711, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.735, 'N_BLOCKING=1_best': 230.735, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 222.786, 'N_BLOCKING=2_best': 222.786, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.637, 'N_BLOCKING=3_best': 221.637, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 221.95, 'xsmm_reference_best': 221.95, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 188.085, 'N_BLOCKING=1_best': 188.085, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 183.841, 'N_BLOCKING=2_best': 183.841, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.257, 'N_BLOCKING=3_best': 181.257, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 186.658, 'xsmm_reference_best': 186.658, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.552, 'N_BLOCKING=1_best': 259.552, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.905, 'N_BLOCKING=2_best': 246.905, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.775, 'N_BLOCKING=3_best': 250.775, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.899, 'xsmm_reference_best': 246.899, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 239.288, 'N_BLOCKING=1_best': 239.288, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 231.636, 'N_BLOCKING=2_best': 231.636, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.03099999999995, 'N_BLOCKING=3_best': 241.03099999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 233.923, 'xsmm_reference_best': 233.923, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 225.612, 'N_BLOCKING=1_best': 225.612, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.927, 'N_BLOCKING=2_best': 214.927, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.533, 'N_BLOCKING=3_best': 217.533, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 213.183, 'xsmm_reference_best': 213.183, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 250.696, 'N_BLOCKING=1_best': 250.696, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.39200000000005, 'N_BLOCKING=2_best': 240.39200000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.164, 'N_BLOCKING=3_best': 245.164, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 242.51099999999997, 'xsmm_reference_best': 242.51099999999997, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 317.959, 'N_BLOCKING=1_best': 317.959, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 326.923, 'N_BLOCKING=2_best': 326.923, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 320.83500000000004, 'N_BLOCKING=3_best': 320.83500000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 186.643, 'xsmm_reference_best': 186.643, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 294.935, 'N_BLOCKING=1_best': 294.935, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 289.453, 'N_BLOCKING=2_best': 289.453, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 297.171, 'N_BLOCKING=3_best': 297.171, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.802, 'xsmm_reference_best': 249.802, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 337.004, 'N_BLOCKING=1_best': 337.004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 346.2, 'N_BLOCKING=2_best': 346.2, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 360.60400000000004, 'N_BLOCKING=3_best': 360.60400000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.594, 'xsmm_reference_best': 234.594, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 337.154, 'N_BLOCKING=1_best': 337.154, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 346.32899999999995, 'N_BLOCKING=2_best': 346.32899999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 359.322, 'N_BLOCKING=3_best': 359.322, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.035, 'xsmm_reference_best': 234.035, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 279.019, 'N_BLOCKING=1_best': 279.019, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.147, 'N_BLOCKING=2_best': 271.147, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.88699999999994, 'N_BLOCKING=3_best': 268.88699999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 276.702, 'xsmm_reference_best': 276.702, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 315.749, 'N_BLOCKING=1_best': 315.749, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 297.39200000000005, 'N_BLOCKING=2_best': 297.39200000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 288.812, 'N_BLOCKING=3_best': 288.812, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 266.986, 'xsmm_reference_best': 266.986, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 330.164, 'N_BLOCKING=1_best': 330.164, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 311.068, 'N_BLOCKING=2_best': 311.068, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.57899999999995, 'N_BLOCKING=3_best': 296.57899999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 311.524, 'xsmm_reference_best': 311.524, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
