{'N_BLOCKING=1_avg': 264.299, 'N_BLOCKING=1_best': 264.299, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.10900000000004, 'N_BLOCKING=2_best': 258.10900000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.418, 'N_BLOCKING=3_best': 261.418, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.35, 'xsmm_reference_best': 258.35, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1126.784, 'N_BLOCKING=1_best': 1126.784, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 696.365, 'N_BLOCKING=2_best': 696.365, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 742.944, 'N_BLOCKING=3_best': 742.944, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1007.363, 'xsmm_reference_best': 1007.363, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 716.214, 'N_BLOCKING=1_best': 716.214, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 529.326, 'N_BLOCKING=2_best': 529.326, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 447.26700000000005, 'N_BLOCKING=3_best': 447.26700000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 499.951, 'xsmm_reference_best': 499.951, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1115.874, 'N_BLOCKING=1_best': 1115.874, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 807.304, 'N_BLOCKING=2_best': 807.304, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 680.216, 'N_BLOCKING=3_best': 680.216, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 860.91, 'xsmm_reference_best': 860.91, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1401.576, 'N_BLOCKING=1_best': 1401.576, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 905.0360000000001, 'N_BLOCKING=2_best': 905.0360000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 936.743, 'N_BLOCKING=3_best': 936.743, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1008.661, 'xsmm_reference_best': 1008.661, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 859.981, 'N_BLOCKING=1_best': 859.981, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 701.923, 'N_BLOCKING=2_best': 701.923, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 714.262, 'N_BLOCKING=3_best': 714.262, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1021.041, 'xsmm_reference_best': 1021.041, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1818.309, 'N_BLOCKING=1_best': 1818.309, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1259.22, 'N_BLOCKING=2_best': 1259.22, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1442.871, 'N_BLOCKING=3_best': 1442.871, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1250.383, 'xsmm_reference_best': 1250.383, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1293.316, 'N_BLOCKING=1_best': 1293.316, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 930.331, 'N_BLOCKING=2_best': 930.331, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 731.581, 'N_BLOCKING=3_best': 731.581, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 816.679, 'xsmm_reference_best': 816.679, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2088.362, 'N_BLOCKING=1_best': 2088.362, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1712.274, 'N_BLOCKING=2_best': 1712.274, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1732.8, 'N_BLOCKING=3_best': 1732.8, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1013.66, 'xsmm_reference_best': 1013.66, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2158.475, 'N_BLOCKING=1_best': 2158.475, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1738.674, 'N_BLOCKING=2_best': 1738.674, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1784.203, 'N_BLOCKING=3_best': 1784.203, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1134.458, 'xsmm_reference_best': 1134.458, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1302.1109999999999, 'N_BLOCKING=1_best': 1302.1109999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 923.432, 'N_BLOCKING=2_best': 923.432, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 792.812, 'N_BLOCKING=3_best': 792.812, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1134.078, 'xsmm_reference_best': 1134.078, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2750.901, 'N_BLOCKING=1_best': 2750.901, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1967.301, 'N_BLOCKING=2_best': 1967.301, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2252.668, 'N_BLOCKING=3_best': 2252.668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1364.304, 'xsmm_reference_best': 1364.304, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2304.8559999999998, 'N_BLOCKING=1_best': 2304.8559999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1800.439, 'N_BLOCKING=2_best': 1800.439, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1757.864, 'N_BLOCKING=3_best': 1757.864, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 960.805, 'xsmm_reference_best': 960.805, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 244.662, 'N_BLOCKING=1_best': 244.662, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.413, 'N_BLOCKING=2_best': 245.413, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 238.712, 'N_BLOCKING=3_best': 238.712, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.707, 'xsmm_reference_best': 246.707, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 171.214, 'N_BLOCKING=1_best': 171.214, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 171.554, 'N_BLOCKING=2_best': 171.554, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 173.136, 'N_BLOCKING=3_best': 173.136, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.704, 'xsmm_reference_best': 173.704, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.036, 'N_BLOCKING=1_best': 211.036, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 201.769, 'N_BLOCKING=2_best': 201.769, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.992, 'N_BLOCKING=3_best': 200.992, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 206.902, 'xsmm_reference_best': 206.902, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 165.551, 'N_BLOCKING=1_best': 165.551, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 166.65, 'N_BLOCKING=2_best': 166.65, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 171.678, 'N_BLOCKING=3_best': 171.678, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 164.935, 'xsmm_reference_best': 164.935, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.569, 'N_BLOCKING=1_best': 165.569, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 164.007, 'N_BLOCKING=2_best': 164.007, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.655, 'N_BLOCKING=3_best': 179.655, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.632, 'xsmm_reference_best': 166.632, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 241.10299999999995, 'N_BLOCKING=1_best': 241.10299999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 234.199, 'N_BLOCKING=2_best': 234.199, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 234.503, 'N_BLOCKING=3_best': 234.503, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.115, 'xsmm_reference_best': 232.115, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 206.716, 'N_BLOCKING=1_best': 206.716, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 204.204, 'N_BLOCKING=2_best': 204.204, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 203.05200000000002, 'N_BLOCKING=3_best': 203.05200000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 211.841, 'xsmm_reference_best': 211.841, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 230.416, 'N_BLOCKING=1_best': 230.416, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 222.747, 'N_BLOCKING=2_best': 222.747, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.821, 'N_BLOCKING=3_best': 221.821, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 229.224, 'xsmm_reference_best': 229.224, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 185.919, 'N_BLOCKING=1_best': 185.919, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 184.887, 'N_BLOCKING=2_best': 184.887, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.457, 'N_BLOCKING=3_best': 181.457, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 188.96799999999996, 'xsmm_reference_best': 188.96799999999996, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.163, 'N_BLOCKING=1_best': 260.163, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.25800000000004, 'N_BLOCKING=2_best': 247.25800000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.428, 'N_BLOCKING=3_best': 248.428, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.788, 'xsmm_reference_best': 246.788, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 239.08, 'N_BLOCKING=1_best': 239.08, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.572, 'N_BLOCKING=2_best': 232.572, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.344, 'N_BLOCKING=3_best': 241.344, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 230.674, 'xsmm_reference_best': 230.674, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 225.886, 'N_BLOCKING=1_best': 225.886, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 215.415, 'N_BLOCKING=2_best': 215.415, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 219.54700000000003, 'N_BLOCKING=3_best': 219.54700000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 213.432, 'xsmm_reference_best': 213.432, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 251.258, 'N_BLOCKING=1_best': 251.258, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.671, 'N_BLOCKING=2_best': 240.671, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.265, 'N_BLOCKING=3_best': 245.265, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 240.043, 'xsmm_reference_best': 240.043, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 317.476, 'N_BLOCKING=1_best': 317.476, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 323.641, 'N_BLOCKING=2_best': 323.641, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 320.034, 'N_BLOCKING=3_best': 320.034, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 185.18, 'xsmm_reference_best': 185.18, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 294.64700000000005, 'N_BLOCKING=1_best': 294.64700000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 289.944, 'N_BLOCKING=2_best': 289.944, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.863, 'N_BLOCKING=3_best': 296.863, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.275, 'xsmm_reference_best': 249.275, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 337.559, 'N_BLOCKING=1_best': 337.559, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 346.767, 'N_BLOCKING=2_best': 346.767, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 360.203, 'N_BLOCKING=3_best': 360.203, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.038, 'xsmm_reference_best': 234.038, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 335.965, 'N_BLOCKING=1_best': 335.965, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 345.73, 'N_BLOCKING=2_best': 345.73, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 359.655, 'N_BLOCKING=3_best': 359.655, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.042, 'xsmm_reference_best': 233.042, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 278.298, 'N_BLOCKING=1_best': 278.298, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 273.154, 'N_BLOCKING=2_best': 273.154, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.698, 'N_BLOCKING=3_best': 268.698, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 272.944, 'xsmm_reference_best': 272.944, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 313.605, 'N_BLOCKING=1_best': 313.605, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 297.923, 'N_BLOCKING=2_best': 297.923, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 290.136, 'N_BLOCKING=3_best': 290.136, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 267.672, 'xsmm_reference_best': 267.672, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 330.457, 'N_BLOCKING=1_best': 330.457, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 311.323, 'N_BLOCKING=2_best': 311.323, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.04200000000003, 'N_BLOCKING=3_best': 296.04200000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 310.31100000000004, 'xsmm_reference_best': 310.31100000000004, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
