{'N_BLOCKING=1_avg': 264.54, 'N_BLOCKING=1_best': 264.54, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.173, 'N_BLOCKING=2_best': 258.173, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.263, 'N_BLOCKING=3_best': 261.263, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.246, 'xsmm_reference_best': 258.246, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1127.065, 'N_BLOCKING=1_best': 1127.065, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 694.204, 'N_BLOCKING=2_best': 694.204, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 743.769, 'N_BLOCKING=3_best': 743.769, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1008.343, 'xsmm_reference_best': 1008.343, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 716.624, 'N_BLOCKING=1_best': 716.624, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 529.829, 'N_BLOCKING=2_best': 529.829, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 447.701, 'N_BLOCKING=3_best': 447.701, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 668.462, 'xsmm_reference_best': 668.462, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1116.59, 'N_BLOCKING=1_best': 1116.59, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 808.84, 'N_BLOCKING=2_best': 808.84, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 680.8820000000001, 'N_BLOCKING=3_best': 680.8820000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 858.36, 'xsmm_reference_best': 858.36, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1402.17, 'N_BLOCKING=1_best': 1402.17, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 900.524, 'N_BLOCKING=2_best': 900.524, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 939.38, 'N_BLOCKING=3_best': 939.38, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1009.733, 'xsmm_reference_best': 1009.733, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 859.789, 'N_BLOCKING=1_best': 859.789, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 701.402, 'N_BLOCKING=2_best': 701.402, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 715.491, 'N_BLOCKING=3_best': 715.491, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1026.048, 'xsmm_reference_best': 1026.048, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1817.924, 'N_BLOCKING=1_best': 1817.924, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1258.4940000000001, 'N_BLOCKING=2_best': 1258.4940000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1433.493, 'N_BLOCKING=3_best': 1433.493, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1249.7469999999998, 'xsmm_reference_best': 1249.7469999999998, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1293.641, 'N_BLOCKING=1_best': 1293.641, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 929.455, 'N_BLOCKING=2_best': 929.455, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 732.559, 'N_BLOCKING=3_best': 732.559, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 816.409, 'xsmm_reference_best': 816.409, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2086.137, 'N_BLOCKING=1_best': 2086.137, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1712.114, 'N_BLOCKING=2_best': 1712.114, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1739.051, 'N_BLOCKING=3_best': 1739.051, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1016.874, 'xsmm_reference_best': 1016.874, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2160.471, 'N_BLOCKING=1_best': 2160.471, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1737.906, 'N_BLOCKING=2_best': 1737.906, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1783.936, 'N_BLOCKING=3_best': 1783.936, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1130.114, 'xsmm_reference_best': 1130.114, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1300.469, 'N_BLOCKING=1_best': 1300.469, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 924.224, 'N_BLOCKING=2_best': 924.224, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 786.105, 'N_BLOCKING=3_best': 786.105, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1133.02, 'xsmm_reference_best': 1133.02, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2749.98, 'N_BLOCKING=1_best': 2749.98, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1968.188, 'N_BLOCKING=2_best': 1968.188, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2266.253, 'N_BLOCKING=3_best': 2266.253, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1361.0430000000001, 'xsmm_reference_best': 1361.0430000000001, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2307.68, 'N_BLOCKING=1_best': 2307.68, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1807.2469999999998, 'N_BLOCKING=2_best': 1807.2469999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1759.606, 'N_BLOCKING=3_best': 1759.606, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 960.225, 'xsmm_reference_best': 960.225, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 244.717, 'N_BLOCKING=1_best': 244.717, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.526, 'N_BLOCKING=2_best': 245.526, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 238.461, 'N_BLOCKING=3_best': 238.461, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 245.925, 'xsmm_reference_best': 245.925, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.219, 'N_BLOCKING=1_best': 169.219, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.17399999999998, 'N_BLOCKING=2_best': 173.17399999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 172.918, 'N_BLOCKING=3_best': 172.918, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 172.645, 'xsmm_reference_best': 172.645, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.63, 'N_BLOCKING=1_best': 211.63, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 205.09699999999998, 'N_BLOCKING=2_best': 205.09699999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.972, 'N_BLOCKING=3_best': 200.972, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 204.346, 'xsmm_reference_best': 204.346, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.034, 'N_BLOCKING=1_best': 165.034, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 167.588, 'N_BLOCKING=2_best': 167.588, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 171.44, 'N_BLOCKING=3_best': 171.44, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.051, 'xsmm_reference_best': 165.051, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.805, 'N_BLOCKING=1_best': 165.805, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.636, 'N_BLOCKING=2_best': 163.636, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.479, 'N_BLOCKING=3_best': 179.479, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 162.916, 'xsmm_reference_best': 162.916, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.999, 'N_BLOCKING=1_best': 240.999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 231.472, 'N_BLOCKING=2_best': 231.472, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 234.033, 'N_BLOCKING=3_best': 234.033, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 230.434, 'xsmm_reference_best': 230.434, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 207.02700000000004, 'N_BLOCKING=1_best': 207.02700000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 205.507, 'N_BLOCKING=2_best': 205.507, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 202.39099999999996, 'N_BLOCKING=3_best': 202.39099999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 211.005, 'xsmm_reference_best': 211.005, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 229.773, 'N_BLOCKING=1_best': 229.773, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 223.139, 'N_BLOCKING=2_best': 223.139, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.776, 'N_BLOCKING=3_best': 221.776, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 223.358, 'xsmm_reference_best': 223.358, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 185.131, 'N_BLOCKING=1_best': 185.131, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 189.792, 'N_BLOCKING=2_best': 189.792, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.793, 'N_BLOCKING=3_best': 181.793, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 183.82100000000003, 'xsmm_reference_best': 183.82100000000003, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.638, 'N_BLOCKING=1_best': 259.638, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.98699999999997, 'N_BLOCKING=2_best': 246.98699999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.485, 'N_BLOCKING=3_best': 248.485, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.284, 'xsmm_reference_best': 246.284, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 238.947, 'N_BLOCKING=1_best': 238.947, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 231.895, 'N_BLOCKING=2_best': 231.895, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.012, 'N_BLOCKING=3_best': 242.012, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 232.62, 'xsmm_reference_best': 232.62, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 225.59199999999998, 'N_BLOCKING=1_best': 225.59199999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.737, 'N_BLOCKING=2_best': 214.737, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.09199999999998, 'N_BLOCKING=3_best': 218.09199999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 212.156, 'xsmm_reference_best': 212.156, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 250.941, 'N_BLOCKING=1_best': 250.941, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.602, 'N_BLOCKING=2_best': 240.602, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.724, 'N_BLOCKING=3_best': 244.724, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 238.048, 'xsmm_reference_best': 238.048, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 317.762, 'N_BLOCKING=1_best': 317.762, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 326.46900000000005, 'N_BLOCKING=2_best': 326.46900000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 330.316, 'N_BLOCKING=3_best': 330.316, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 186.81600000000003, 'xsmm_reference_best': 186.81600000000003, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 295.79600000000005, 'N_BLOCKING=1_best': 295.79600000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 290.338, 'N_BLOCKING=2_best': 290.338, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.832, 'N_BLOCKING=3_best': 296.832, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.934, 'xsmm_reference_best': 249.934, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 337.644, 'N_BLOCKING=1_best': 337.644, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 347.77200000000005, 'N_BLOCKING=2_best': 347.77200000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 360.329, 'N_BLOCKING=3_best': 360.329, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.13199999999995, 'xsmm_reference_best': 235.13199999999995, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 336.99300000000005, 'N_BLOCKING=1_best': 336.99300000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 347.701, 'N_BLOCKING=2_best': 347.701, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 359.966, 'N_BLOCKING=3_best': 359.966, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 232.574, 'xsmm_reference_best': 232.574, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 278.579, 'N_BLOCKING=1_best': 278.579, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.681, 'N_BLOCKING=2_best': 271.681, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.948, 'N_BLOCKING=3_best': 268.948, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 276.121, 'xsmm_reference_best': 276.121, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 314.126, 'N_BLOCKING=1_best': 314.126, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 296.857, 'N_BLOCKING=2_best': 296.857, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 290.478, 'N_BLOCKING=3_best': 290.478, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 253.118, 'xsmm_reference_best': 253.118, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 330.214, 'N_BLOCKING=1_best': 330.214, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 311.1, 'N_BLOCKING=2_best': 311.1, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.201, 'N_BLOCKING=3_best': 296.201, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 307.125, 'xsmm_reference_best': 307.125, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
