{'N_BLOCKING=1_avg': 264.267, 'N_BLOCKING=1_best': 264.267, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.17999999999995, 'N_BLOCKING=2_best': 258.17999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.087, 'N_BLOCKING=3_best': 261.087, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.199, 'xsmm_reference_best': 258.199, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1127.327, 'N_BLOCKING=1_best': 1127.327, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 694.1469999999999, 'N_BLOCKING=2_best': 694.1469999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 757.7429999999999, 'N_BLOCKING=3_best': 757.7429999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1011.634, 'xsmm_reference_best': 1011.634, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 716.982, 'N_BLOCKING=1_best': 716.982, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 539.636, 'N_BLOCKING=2_best': 539.636, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 449.79100000000005, 'N_BLOCKING=3_best': 449.79100000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 487.903, 'xsmm_reference_best': 487.903, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1121.419, 'N_BLOCKING=1_best': 1121.419, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 823.063, 'N_BLOCKING=2_best': 823.063, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 697.921, 'N_BLOCKING=3_best': 697.921, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 865.146, 'xsmm_reference_best': 865.146, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1404.261, 'N_BLOCKING=1_best': 1404.261, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 901.059, 'N_BLOCKING=2_best': 901.059, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 958.635, 'N_BLOCKING=3_best': 958.635, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1016.055, 'xsmm_reference_best': 1016.055, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 860.685, 'N_BLOCKING=1_best': 860.685, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 713.403, 'N_BLOCKING=2_best': 713.403, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 729.8820000000001, 'N_BLOCKING=3_best': 729.8820000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1039.836, 'xsmm_reference_best': 1039.836, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1818.502, 'N_BLOCKING=1_best': 1818.502, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1259.827, 'N_BLOCKING=2_best': 1259.827, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1445.462, 'N_BLOCKING=3_best': 1445.462, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1257.309, 'xsmm_reference_best': 1257.309, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1294.259, 'N_BLOCKING=1_best': 1294.259, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 953.347, 'N_BLOCKING=2_best': 953.347, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 745.358, 'N_BLOCKING=3_best': 745.358, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 823.604, 'xsmm_reference_best': 823.604, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2093.125, 'N_BLOCKING=1_best': 2093.125, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1718.057, 'N_BLOCKING=2_best': 1718.057, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1751.516, 'N_BLOCKING=3_best': 1751.516, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1028.668, 'xsmm_reference_best': 1028.668, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2160.224, 'N_BLOCKING=1_best': 2160.224, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1737.932, 'N_BLOCKING=2_best': 1737.932, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1791.064, 'N_BLOCKING=3_best': 1791.064, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1146.226, 'xsmm_reference_best': 1146.226, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1302.125, 'N_BLOCKING=1_best': 1302.125, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 940.66, 'N_BLOCKING=2_best': 940.66, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 804.355, 'N_BLOCKING=3_best': 804.355, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1152.176, 'xsmm_reference_best': 1152.176, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2751.509, 'N_BLOCKING=1_best': 2751.509, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1973.417, 'N_BLOCKING=2_best': 1973.417, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2302.292, 'N_BLOCKING=3_best': 2302.292, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1384.2649999999999, 'xsmm_reference_best': 1384.2649999999999, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2308.369, 'N_BLOCKING=1_best': 2308.369, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1843.487, 'N_BLOCKING=2_best': 1843.487, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1799.163, 'N_BLOCKING=3_best': 1799.163, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 975.704, 'xsmm_reference_best': 975.704, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 245.428, 'N_BLOCKING=1_best': 245.428, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.198, 'N_BLOCKING=2_best': 246.198, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 238.364, 'N_BLOCKING=3_best': 238.364, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.509, 'xsmm_reference_best': 246.509, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 170.39300000000003, 'N_BLOCKING=1_best': 170.39300000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.227, 'N_BLOCKING=2_best': 173.227, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 172.338, 'N_BLOCKING=3_best': 172.338, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.566, 'xsmm_reference_best': 173.566, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.68100000000004, 'N_BLOCKING=1_best': 211.68100000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 206.481, 'N_BLOCKING=2_best': 206.481, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.705, 'N_BLOCKING=3_best': 200.705, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 203.539, 'xsmm_reference_best': 203.539, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 163.95, 'N_BLOCKING=1_best': 163.95, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 167.68, 'N_BLOCKING=2_best': 167.68, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 172.143, 'N_BLOCKING=3_best': 172.143, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.408, 'xsmm_reference_best': 165.408, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 166.34299999999996, 'N_BLOCKING=1_best': 166.34299999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.922, 'N_BLOCKING=2_best': 163.922, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.433, 'N_BLOCKING=3_best': 179.433, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 162.593, 'xsmm_reference_best': 162.593, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.173, 'N_BLOCKING=1_best': 242.173, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.942, 'N_BLOCKING=2_best': 232.942, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 234.304, 'N_BLOCKING=3_best': 234.304, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.686, 'xsmm_reference_best': 232.686, 'xsmm_reference_cpu_freq': 2.999785, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 207.164, 'N_BLOCKING=1_best': 207.164, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 205.46, 'N_BLOCKING=2_best': 205.46, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.531, 'N_BLOCKING=3_best': 206.531, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 212.58900000000006, 'xsmm_reference_best': 212.58900000000006, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 230.433, 'N_BLOCKING=1_best': 230.433, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 223.59199999999998, 'N_BLOCKING=2_best': 223.59199999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.8, 'N_BLOCKING=3_best': 221.8, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 223.73199999999997, 'xsmm_reference_best': 223.73199999999997, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 184.954, 'N_BLOCKING=1_best': 184.954, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 181.28, 'N_BLOCKING=2_best': 181.28, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.404, 'N_BLOCKING=3_best': 182.404, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 183.664, 'xsmm_reference_best': 183.664, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.716, 'N_BLOCKING=1_best': 260.716, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.823, 'N_BLOCKING=2_best': 247.823, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.94000000000005, 'N_BLOCKING=3_best': 248.94000000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 245.705, 'xsmm_reference_best': 245.705, 'xsmm_reference_cpu_freq': 2.999813, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 238.782, 'N_BLOCKING=1_best': 238.782, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.465, 'N_BLOCKING=2_best': 232.465, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.269, 'N_BLOCKING=3_best': 241.269, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 234.323, 'xsmm_reference_best': 234.323, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 225.496, 'N_BLOCKING=1_best': 225.496, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 216.976, 'N_BLOCKING=2_best': 216.976, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.794, 'N_BLOCKING=3_best': 218.794, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 213.61599999999999, 'xsmm_reference_best': 213.61599999999999, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 251.087, 'N_BLOCKING=1_best': 251.087, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.351, 'N_BLOCKING=2_best': 241.351, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.097, 'N_BLOCKING=3_best': 245.097, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 255.337, 'xsmm_reference_best': 255.337, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 315.87300000000005, 'N_BLOCKING=1_best': 315.87300000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 330.603, 'N_BLOCKING=2_best': 330.603, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 325.775, 'N_BLOCKING=3_best': 325.775, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 186.722, 'xsmm_reference_best': 186.722, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 295.786, 'N_BLOCKING=1_best': 295.786, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 293.44500000000005, 'N_BLOCKING=2_best': 293.44500000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 299.492, 'N_BLOCKING=3_best': 299.492, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.24800000000005, 'xsmm_reference_best': 250.24800000000005, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 338.476, 'N_BLOCKING=1_best': 338.476, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 351.329, 'N_BLOCKING=2_best': 351.329, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.123, 'N_BLOCKING=3_best': 372.123, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.644, 'xsmm_reference_best': 235.644, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 337.24, 'N_BLOCKING=1_best': 337.24, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 354.353, 'N_BLOCKING=2_best': 354.353, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 363.601, 'N_BLOCKING=3_best': 363.601, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.87199999999996, 'xsmm_reference_best': 233.87199999999996, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 279.13, 'N_BLOCKING=1_best': 279.13, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 277.9, 'N_BLOCKING=2_best': 277.9, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.055, 'N_BLOCKING=3_best': 270.055, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 275.733, 'xsmm_reference_best': 275.733, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 316.31, 'N_BLOCKING=1_best': 316.31, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 301.982, 'N_BLOCKING=2_best': 301.982, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.667, 'N_BLOCKING=3_best': 293.667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 249.631, 'xsmm_reference_best': 249.631, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 330.339, 'N_BLOCKING=1_best': 330.339, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 313.725, 'N_BLOCKING=2_best': 313.725, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 298.355, 'N_BLOCKING=3_best': 298.355, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 312.168, 'xsmm_reference_best': 312.168, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
