{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.031461831078569, 'speedup_best_over_ref': 1.031461831078569, 'xsmm_custom_avg': 2.3308666666666666, 'xsmm_custom_best': 2.3308666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4042000000000003, 'xsmm_reference_best': 2.4042000000000003, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9363704352083817, 'speedup_best_over_ref': 0.9363704352083817, 'xsmm_custom_avg': 9.9393, 'xsmm_custom_best': 9.9393, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.306866666666668, 'xsmm_reference_best': 9.306866666666668, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6466936908757367, 'speedup_best_over_ref': 0.6466936908757367, 'xsmm_custom_avg': 15.771866666666664, 'xsmm_custom_best': 15.771866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.199566666666668, 'xsmm_reference_best': 10.199566666666668, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1577499126290036, 'speedup_best_over_ref': 1.1577499126290036, 'xsmm_custom_avg': 15.832866666666666, 'xsmm_custom_best': 15.832866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.330499999999997, 'xsmm_reference_best': 18.330499999999997, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9673664687380995, 'speedup_best_over_ref': 0.9673664687380995, 'xsmm_custom_avg': 9.453466666666667, 'xsmm_custom_best': 9.453466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.144966666666667, 'xsmm_reference_best': 9.144966666666667, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7882005682027821, 'speedup_best_over_ref': 0.7882005682027821, 'xsmm_custom_avg': 22.585833333333333, 'xsmm_custom_best': 22.585833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.80216666666667, 'xsmm_reference_best': 17.80216666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9538152665180105, 'speedup_best_over_ref': 0.9538152665180105, 'xsmm_custom_avg': 24.456133333333334, 'xsmm_custom_best': 24.456133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.326633333333334, 'xsmm_reference_best': 23.326633333333334, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6760832816044164, 'speedup_best_over_ref': 0.6760832816044164, 'xsmm_custom_avg': 34.15239999999999, 'xsmm_custom_best': 34.15239999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.08986666666667, 'xsmm_reference_best': 23.08986666666667, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7758979923968151, 'speedup_best_over_ref': 0.7758979923968151, 'xsmm_custom_avg': 52.6183, 'xsmm_custom_best': 52.6183, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.826433333333334, 'xsmm_reference_best': 40.826433333333334, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5974388418378048, 'speedup_best_over_ref': 0.5974388418378048, 'xsmm_custom_avg': 34.804566666666666, 'xsmm_custom_best': 34.804566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.7936, 'xsmm_reference_best': 20.7936, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7059473359172027, 'speedup_best_over_ref': 0.7059473359172027, 'xsmm_custom_avg': 50.08853333333333, 'xsmm_custom_best': 50.08853333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.35986666666667, 'xsmm_reference_best': 35.35986666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6620533621410082, 'speedup_best_over_ref': 0.6620533621410082, 'xsmm_custom_avg': 62.14393333333333, 'xsmm_custom_best': 62.14393333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.1426, 'xsmm_reference_best': 41.1426, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0275252012297744, 'speedup_best_over_ref': 1.0275252012297744, 'xsmm_custom_avg': 77.61856666666667, 'xsmm_custom_best': 77.61856666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.75503333333333, 'xsmm_reference_best': 79.75503333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5880721329048185, 'speedup_best_over_ref': 0.5880721329048185, 'xsmm_custom_avg': 136.32613333333333, 'xsmm_custom_best': 136.32613333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 80.1696, 'xsmm_reference_best': 80.1696, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6066639648439591, 'speedup_best_over_ref': 0.6066639648439591, 'xsmm_custom_avg': 93.43486666666666, 'xsmm_custom_best': 93.43486666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.68356666666667, 'xsmm_reference_best': 56.68356666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5110960037684912, 'speedup_best_over_ref': 0.5110960037684912, 'xsmm_custom_avg': 118.95123333333332, 'xsmm_custom_best': 118.95123333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.7955, 'xsmm_reference_best': 60.7955, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.518471005895259, 'speedup_best_over_ref': 0.518471005895259, 'xsmm_custom_avg': 129.68613333333332, 'xsmm_custom_best': 129.68613333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.2385, 'xsmm_reference_best': 67.2385, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9034480504624637, 'speedup_best_over_ref': 0.9034480504624637, 'xsmm_custom_avg': 147.88549999999998, 'xsmm_custom_best': 147.88549999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 133.60686666666666, 'xsmm_reference_best': 133.60686666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4596917010136011, 'speedup_best_over_ref': 0.4596917010136011, 'xsmm_custom_avg': 310.28970000000004, 'xsmm_custom_best': 310.28970000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 142.6376, 'xsmm_reference_best': 142.6376, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4372232219851916, 'speedup_best_over_ref': 0.4372232219851916, 'xsmm_custom_avg': 242.13146666666665, 'xsmm_custom_best': 242.13146666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 105.86550000000001, 'xsmm_reference_best': 105.86550000000001, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0654680583638452, 'speedup_best_over_ref': 1.0654680583638452, 'xsmm_custom_avg': 0.6099666666666667, 'xsmm_custom_best': 0.6099666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6499, 'xsmm_reference_best': 0.6499, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.141838577811579, 'speedup_best_over_ref': 1.141838577811579, 'xsmm_custom_avg': 0.35063333333333335, 'xsmm_custom_best': 0.35063333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40036666666666665, 'xsmm_reference_best': 0.40036666666666665, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0861074358295844, 'speedup_best_over_ref': 1.0861074358295844, 'xsmm_custom_avg': 0.6298333333333334, 'xsmm_custom_best': 0.6298333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6840666666666666, 'xsmm_reference_best': 0.6840666666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0462866356824427, 'speedup_best_over_ref': 1.0462866356824427, 'xsmm_custom_avg': 0.35143333333333354, 'xsmm_custom_best': 0.35143333333333354, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3677, 'xsmm_reference_best': 0.3677, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0088152042054186, 'speedup_best_over_ref': 1.0088152042054186, 'xsmm_custom_avg': 0.4121666666666667, 'xsmm_custom_best': 0.4121666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4158, 'xsmm_reference_best': 0.4158, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0625225485244245, 'speedup_best_over_ref': 1.0625225485244245, 'xsmm_custom_avg': 0.9239333333333334, 'xsmm_custom_best': 0.9239333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9817, 'xsmm_reference_best': 0.9817, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2008783654764177, 'speedup_best_over_ref': 1.2008783654764177, 'xsmm_custom_avg': 0.6982666666666667, 'xsmm_custom_best': 0.6982666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8385333333333332, 'xsmm_reference_best': 0.8385333333333332, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0616922017997807, 'speedup_best_over_ref': 1.0616922017997807, 'xsmm_custom_avg': 1.3075666666666665, 'xsmm_custom_best': 1.3075666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3882333333333332, 'xsmm_reference_best': 1.3882333333333332, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2295428006826552, 'speedup_best_over_ref': 1.2295428006826552, 'xsmm_custom_avg': 0.7422, 'xsmm_custom_best': 0.7422, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9125666666666666, 'xsmm_reference_best': 0.9125666666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0385333831456476, 'speedup_best_over_ref': 1.0385333831456476, 'xsmm_custom_avg': 1.2491333333333332, 'xsmm_custom_best': 1.2491333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2972666666666666, 'xsmm_reference_best': 1.2972666666666666, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1448964312453205, 'speedup_best_over_ref': 1.1448964312453205, 'xsmm_custom_avg': 1.3356666666666668, 'xsmm_custom_best': 1.3356666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5292, 'xsmm_reference_best': 1.5292, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2271048422277158, 'speedup_best_over_ref': 1.2271048422277158, 'xsmm_custom_avg': 1.1461666666666666, 'xsmm_custom_best': 1.1461666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4064666666666668, 'xsmm_reference_best': 1.4064666666666668, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1201442706048643, 'speedup_best_over_ref': 1.1201442706048643, 'xsmm_custom_avg': 2.0517, 'xsmm_custom_best': 2.0517, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2982, 'xsmm_reference_best': 2.2982, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1175056644665549, 'speedup_best_over_ref': 1.1175056644665549, 'xsmm_custom_avg': 1.6918333333333335, 'xsmm_custom_best': 1.6918333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8906333333333334, 'xsmm_reference_best': 1.8906333333333334, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2203099220342273, 'speedup_best_over_ref': 1.2203099220342273, 'xsmm_custom_avg': 2.0607333333333333, 'xsmm_custom_best': 2.0607333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.514733333333333, 'xsmm_reference_best': 2.514733333333333, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2339619906878998, 'speedup_best_over_ref': 1.2339619906878998, 'xsmm_custom_avg': 1.8399, 'xsmm_custom_best': 1.8399, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.270366666666667, 'xsmm_reference_best': 2.270366666666667, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1858148423583126, 'speedup_best_over_ref': 1.1858148423583126, 'xsmm_custom_avg': 1.9273666666666667, 'xsmm_custom_best': 1.9273666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2855, 'xsmm_reference_best': 2.2855, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1411538382404378, 'speedup_best_over_ref': 1.1411538382404378, 'xsmm_custom_avg': 3.2402, 'xsmm_custom_best': 3.2402, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.697566666666667, 'xsmm_reference_best': 3.697566666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6761695659516973, 'speedup_best_over_ref': 0.6761695659516973, 'xsmm_custom_avg': 3.9473333333333334, 'xsmm_custom_best': 3.9473333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6690666666666667, 'xsmm_reference_best': 2.6690666666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2114375407774425, 'speedup_best_over_ref': 1.2114375407774425, 'xsmm_custom_avg': 3.5252333333333334, 'xsmm_custom_best': 3.5252333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2706, 'xsmm_reference_best': 4.2706, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7255832506571478, 'speedup_best_over_ref': 0.7255832506571478, 'xsmm_custom_avg': 3.2590333333333334, 'xsmm_custom_best': 3.2590333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3647, 'xsmm_reference_best': 2.3647, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7456035977896988, 'speedup_best_over_ref': 0.7456035977896988, 'xsmm_custom_avg': 3.3057333333333334, 'xsmm_custom_best': 3.3057333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4647666666666668, 'xsmm_reference_best': 2.4647666666666668, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
